date,open,high,low,close,volume,open_interest,settle
2019-11-13,100.130,100.140,100.110,100.125,23835,9009,100.125
2019-11-14,100.125,100.145,100.105,100.115,24568,7302,100.110
2019-11-15,100.115,100.160,100.115,100.135,28022,8413,0.000
2019-11-18,100.135,100.250,100.135,100.240,23101,9414,100.220
2019-11-19,100.255,100.310,100.255,100.285,34715,10256,100.290
2019-11-20,100.300,100.315,100.270,100.305,30055,10884,100.290
2019-11-21,100.310,100.345,100.300,100.325,24708,10920,100.310
2019-11-22,100.350,100.395,100.250,100.315,27848,11469,100.315
2019-11-25,100.300,100.305,100.260,100.260,26570,11925,100.265
2019-11-26,100.260,100.285,100.245,100.285,28627,11751,100.270
2019-11-27,100.285,100.300,100.265,100.280,28832,11698,100.270
2019-11-28,100.285,100.285,100.270,100.275,22849,12054,100.275
2019-11-29,100.275,100.295,100.260,100.285,24559,12137,100.280
2019-12-02,100.215,100.250,99.780,100.195,25937,10945,100.215
2019-12-03,100.205,100.230,100.200,100.225,27916,11013,100.215
2019-12-04,100.280,100.285,100.240,100.260,35695,11326,100.260
2019-12-05,100.245,100.280,100.240,100.275,13237,10867,100.270
2019-12-06,100.270,100.275,100.220,100.235,16926,11556,100.235
2019-12-09,100.225,100.225,100.200,100.215,38899,11465,100.215
2019-12-10,100.225,100.260,100.220,100.250,16943,12212,100.245
2019-12-11,100.240,100.265,100.230,100.255,22406,13231,100.255
2019-12-12,100.250,100.270,100.245,100.265,18171,12728,100.265
2019-12-13,100.210,100.250,100.210,100.230,26259,12594,100.235
2019-12-16,100.235,100.250,100.215,100.220,25377,11951,100.220
2019-12-17,100.210,100.210,100.170,100.175,19249,12137,100.175
2019-12-18,100.165,100.195,100.160,100.165,19467,12780,100.170
2019-12-19,100.170,100.190,100.170,100.185,33474,12408,100.180
2019-12-20,100.190,100.295,100.190,100.295,20111,13239,100.265
2019-12-23,100.285,100.345,100.275,100.345,28283,12672,0.000
2019-12-24,100.360,100.385,100.330,100.340,21460,13305,100.335
2019-12-25,100.345,100.380,100.335,100.380,25002,13265,100.365
2019-12-26,100.380,100.450,100.380,100.430,23725,13322,100.430
2019-12-27,100.420,100.430,100.400,100.400,20349,13638,100.410
2019-12-30,100.390,100.420,100.380,100.420,18764,13972,100.410
2019-12-31,100.410,100.440,100.400,100.420,21395,13858,100.420
2020-01-02,100.400,100.420,100.365,100.370,17141,14817,100.370
2020-01-03,100.265,100.395,100.265,100.325,20543,15261,0.000
2020-01-06,100.300,100.360,100.300,100.345,14755,16316,0.000
2020-01-07,100.320,100.360,100.310,100.340,19610,16813,0.000
2020-01-08,100.360,100.385,100.330,100.370,13762,16862,100.370
2020-01-09,100.355,100.450,100.330,100.415,15213,17343,100.430
2020-01-10,100.405,100.525,100.405,100.520,13712,17207,100.505
2020-01-13,100.515,100.535,100.490,100.500,9863,17132,100.500
2020-01-14,100.490,100.490,100.440,100.450,17294,16212,0.000
2020-01-15,100.470,100.490,100.425,100.470,16514,16445,100.465
2020-01-16,100.460,100.500,100.440,100.460,19858,15922,100.475
2020-01-17,100.460,100.545,100.460,100.545,16173,16574,0.000
2020-01-20,100.535,100.655,100.535,100.655,14579,16555,100.635
2020-01-21,100.690,100.690,100.640,100.680,23642,15673,100.665
2020-01-22,100.720,100.735,100.625,100.645,12161,15574,100.640
2020-01-23,100.695,100.730,100.640,100.730,11854,14862,100.710
2020-02-03,101.010,101.130,100.890,100.940,6688,13466,100.975
2020-02-04,100.930,100.980,100.920,100.950,10821,13399,100.965
2020-02-05,100.905,101.030,100.900,100.995,13512,13599,101.020
2020-02-06,101.000,101.050,100.995,101.025,13416,13159,101.025
2020-02-07,101.030,101.130,101.030,101.120,15928,12804,101.105
2020-02-10,101.140,101.160,101.115,101.125,11973,12696,101.130
2020-02-11,101.120,101.120,101.020,101.055,12218,11133,101.055
2020-02-12,101.050,101.095,101.025,101.065,12024,10533,101.075
2020-02-13,101.075,101.155,101.070,101.120,10593,10310,101.130
2020-02-14,101.140,101.140,101.010,101.030,14960,9484,101.085
2020-02-17,101.035,101.115,101.030,101.045,14318,8433,101.055
2020-02-18,101.060,101.155,101.055,101.145,11384,7668,101.115
2020-02-19,101.140,101.170,101.100,101.125,3759,6855,101.130
2020-02-20,101.125,101.160,101.070,101.130,4477,5623,101.135
2020-02-21,101.150,101.215,101.100,101.105,2980,4761,0.000
2020-02-24,101.195,101.195,101.120,101.160,1301,4298,101.155
2020-02-25,101.225,101.225,101.160,101.175,401,4237,101.165
2020-02-26,101.165,101.190,101.145,101.150,338,4138,101.150
2020-02-27,101.160,101.220,101.155,101.215,3837,4041,101.205
2020-02-28,101.290,101.290,101.260,101.270,84,353,101.270
2020-03-03,101.230,101.250,101.225,101.230,108,292,101.230
2020-03-04,101.340,101.365,101.295,101.295,414,261,101.310
2020-03-05,101.320,101.320,101.305,101.320,147,172,101.310
2020-03-06,101.360,101.360,101.360,101.360,40,152,101.360
2020-03-10,101.325,101.325,101.255,101.275,122,151,101.265
2020-03-11,101.220,101.310,101.220,101.310,23,126,101.310
