date,open,high,low,close,volume,open_interest,settle
2024-06-17,7755.000,7856.000,7714.000,7736.000,17508,37254,7770.000
2024-06-18,7766.000,7878.000,7737.000,7808.000,15430,37424,7815.000
2024-06-19,7719.000,7868.000,7712.000,7828.000,15545,37519,7817.000
2024-06-20,7835.000,8116.000,7829.000,8071.000,20066,37387,7978.000
2024-06-21,8045.000,8237.000,8035.000,8099.000,23807,37487,8135.000
2024-06-24,8064.000,8105.000,7857.000,7907.000,30003,40058,7949.000
2024-06-25,7910.000,7957.000,7836.000,7894.000,20626,37588,7900.000
2024-06-26,7898.000,7899.000,7680.000,7741.000,27494,37410,7767.000
2024-06-27,7731.000,7740.000,7651.000,7695.000,16716,36628,7694.000
2024-06-28,7792.000,7836.000,7703.000,7832.000,15814,36702,7772.000
2024-07-01,7893.000,7923.000,7751.000,7802.000,16130,37537,7836.000
2024-07-02,7826.000,7888.000,7810.000,7862.000,14140,38816,7849.000
2024-07-03,7918.000,8040.000,7860.000,8039.000,18165,38727,7933.000
2024-07-04,8151.000,8220.000,8068.000,8100.000,50082,45099,8152.000
2024-07-05,8098.000,8205.000,8090.000,8178.000,36206,46180,8146.000
2024-07-08,8202.000,8400.000,8182.000,8224.000,52504,50794,8281.000
2024-07-09,8255.000,8288.000,8111.000,8256.000,26781,48355,8223.000
2024-07-10,8233.000,8275.000,8130.000,8219.000,24590,47165,8211.000
2024-07-11,8244.000,8298.000,8169.000,8269.000,22012,44476,8244.000
2024-07-12,8388.000,8416.000,8143.000,8171.000,31281,44852,8304.000
2024-07-15,8092.000,8235.000,8092.000,8137.000,21341,45264,8170.000
2024-07-16,8144.000,8221.000,8116.000,8189.000,16255,45938,8173.000
2024-07-17,8135.000,8312.000,8135.000,8160.000,31590,45392,8229.000
2024-07-18,8177.000,8203.000,7955.000,8052.000,28773,46706,8069.000
2024-07-19,8020.000,8028.000,7724.000,7746.000,33567,47321,7864.000
2024-07-22,7690.000,7789.000,7641.000,7679.000,30589,47682,7713.000
2024-07-23,7636.000,7777.000,7598.000,7606.000,28099,48190,7678.000
2024-07-24,7663.000,7775.000,7651.000,7772.000,22218,48433,7706.000
2024-07-25,7785.000,7798.000,7254.000,7288.000,45997,46498,7488.000
2024-07-26,7223.000,7375.000,7211.000,7306.000,35070,45207,7293.000
2024-07-29,7323.000,7395.000,7266.000,7363.000,48656,42216,7339.000
2024-07-30,7366.000,7371.000,7165.000,7325.000,41922,44209,7267.000
2024-07-31,7301.000,7541.000,7274.000,7494.000,42877,44151,7392.000
2024-08-01,7488.000,7605.000,7478.000,7549.000,49312,44074,7541.000
2024-08-02,7572.000,7594.000,7343.000,7523.000,93152,44631,7471.000
2024-08-05,7574.000,7574.000,7211.000,7273.000,140244,45060,7348.000
2024-08-06,6952.000,7138.000,6863.000,6933.000,146346,45847,7014.000
2024-08-07,6904.000,7036.000,6904.000,6978.000,99122,47016,6976.000
2024-08-08,6996.000,7033.000,6910.000,6953.000,96030,50563,6971.000
2024-08-09,6970.000,7186.000,6963.000,7099.000,120742,53224,7087.000
2024-08-12,7099.000,7222.000,7036.000,7218.000,113154,51431,7109.000
2024-08-13,7229.000,7267.000,7154.000,7175.000,86802,51649,7207.000
2024-08-14,7169.000,7228.000,7087.000,7183.000,107003,51596,7148.000
2024-08-15,7177.000,7219.000,6991.000,7218.000,126009,52495,7111.000
2024-08-16,7227.000,7369.000,7173.000,7309.000,122926,53146,7291.000
2024-08-19,7338.000,7499.000,7280.000,7473.000,146588,56442,7387.000
2024-08-20,7456.000,7589.000,7432.000,7577.000,106305,57546,7513.000
2024-08-21,7643.000,7671.000,7520.000,7587.000,120166,58361,7590.000
2024-08-22,7598.000,7620.000,7498.000,7537.000,107000,60424,7553.000
2024-08-23,7568.000,7594.000,7415.000,7519.000,120451,61769,7485.000
2024-08-26,7535.000,7700.000,7481.000,7699.000,154068,62229,7591.000
2024-08-27,7691.000,7708.000,7629.000,7679.000,98407,63490,7665.000
2024-08-28,7679.000,7702.000,7528.000,7550.000,119245,64915,7636.000
2024-08-29,7530.000,7593.000,7463.000,7564.000,100723,66238,7533.000
2024-08-30,7528.000,7583.000,7480.000,7529.000,107832,66551,7533.000
2024-09-02,7527.000,7527.000,7243.000,7251.000,154088,67628,7384.000
2024-09-03,7298.000,7303.000,7211.000,7251.000,91695,67988,7266.000
2024-09-04,7244.000,7253.000,7090.000,7090.000,135083,71068,7142.000
2024-09-05,7137.000,7199.000,7108.000,7126.000,109398,72495,7155.000
2024-09-06,7208.000,7301.000,7190.000,7268.000,118640,72477,7233.000
2024-09-09,7285.000,7285.000,6909.000,7002.000,217840,77285,7060.000
2024-09-10,7045.000,7083.000,6973.000,7076.000,117635,80029,7033.000
2024-09-11,7094.000,7200.000,6967.000,7200.000,139485,81657,7056.000
2024-09-12,7149.000,7206.000,7043.000,7179.000,145481,81326,7130.000
2024-09-13,7250.000,7451.000,7208.000,7444.000,161862,81128,7348.000
2024-09-18,7550.000,7552.000,7427.000,7468.000,63521,81475,7472.000
2024-09-19,7481.000,7540.000,7277.000,7503.000,169557,83969,7413.000
2024-09-20,7505.000,7587.000,7451.000,7565.000,134435,85568,7513.000
2024-09-23,7608.000,7613.000,7450.000,7501.000,160534,84258,7530.000
2024-09-24,7496.000,7653.000,7437.000,7565.000,165378,86480,7528.000
2024-09-25,7575.000,7946.000,7553.000,7802.000,234360,88641,0.000
2024-09-26,7809.000,7918.000,7789.000,7878.000,151792,87967,7853.000
2024-09-27,7947.000,7979.000,7818.000,7892.000,195567,92220,7885.000
2024-09-30,7928.000,7969.000,7729.000,7819.000,198174,88094,7848.000
2024-10-08,7845.000,7921.000,7694.000,7700.000,106225,93515,7806.000
2024-10-09,7713.000,7758.000,7480.000,7524.000,190124,99863,7594.000
2024-10-10,7527.000,7609.000,7454.000,7548.000,158081,101509,7536.000
2024-10-11,7573.000,7764.000,7564.000,7710.000,149995,104615,7676.000
2024-10-14,7720.000,7854.000,7668.000,7807.000,154869,106738,7770.000
2024-10-15,7752.000,7805.000,7651.000,7736.000,156098,114880,7743.000
2024-10-16,7705.000,7920.000,7701.000,7911.000,190357,119253,7833.000
2024-10-17,7931.000,8036.000,7800.000,7842.000,236004,120981,7936.000
2024-10-18,7885.000,8021.000,7781.000,7921.000,251677,127580,7911.000
2024-10-21,7967.000,8399.000,7956.000,8365.000,331597,141333,8168.000
2024-10-22,8389.000,8441.000,8222.000,8357.000,265362,150974,8334.000
2024-10-23,8413.000,8466.000,8334.000,8377.000,256333,154086,8401.000
2024-10-24,8314.000,8316.000,8122.000,8260.000,287116,162577,8193.000
2024-10-25,8250.000,8300.000,8109.000,8170.000,258446,165300,8191.000
2024-10-28,8170.000,8269.000,8115.000,8241.000,282710,177166,8191.000
2024-10-29,8226.000,8351.000,8204.000,8306.000,304640,187027,8277.000
2024-10-30,8330.000,8400.000,8282.000,8344.000,331889,200517,8351.000
2024-10-31,8293.000,8311.000,8145.000,8175.000,420095,209135,8204.000
2024-11-01,8120.000,8134.000,7962.000,7991.000,463965,215352,8020.000
2024-11-04,8020.000,8099.000,7930.000,8033.000,461535,219884,8000.000
2024-11-05,8036.000,8048.000,7949.000,8017.000,364777,221619,7996.000
2024-11-06,8023.000,8108.000,7763.000,7807.000,557282,237162,7993.000
2024-11-07,7810.000,7810.000,7651.000,7723.000,602689,245155,7707.000
2024-11-08,7759.000,7880.000,7756.000,7786.000,473786,245877,7826.000
2024-11-11,7791.000,7918.000,7774.000,7828.000,540506,251152,7842.000
2024-11-12,7793.000,7793.000,7574.000,7609.000,602062,255147,7685.000
2024-11-13,7628.000,7746.000,7623.000,7707.000,571310,268966,7682.000
2024-11-14,7705.000,7780.000,7476.000,7504.000,1092578,298369,7651.000
2024-11-15,7511.000,7650.000,7503.000,7591.000,944782,302550,7591.000
2024-11-18,7654.000,7701.000,7562.000,7688.000,1167551,318063,7646.000
2024-11-19,7719.000,7856.000,7709.000,7817.000,976379,326946,7775.000
2024-11-20,7850.000,7854.000,7737.000,7761.000,1035688,330558,7789.000
2024-11-21,7765.000,7841.000,7724.000,7840.000,1091451,343723,7789.000
2024-11-22,7801.000,7830.000,7714.000,7804.000,1430042,343438,7775.000
2024-11-25,7852.000,7875.000,7611.000,7657.000,1643181,367546,7767.000
2024-11-26,7665.000,7687.000,7562.000,7602.000,1197117,362940,7608.000
2024-11-27,7659.000,7678.000,7585.000,7674.000,1112222,353244,7630.000
2024-11-28,7631.000,7677.000,7460.000,7532.000,1507500,376608,7570.000
2024-11-29,7569.000,7717.000,7540.000,7697.000,1083507,371248,7611.000
2024-12-02,7718.000,7748.000,7574.000,7596.000,1016719,362418,7665.000
2024-12-03,7633.000,7816.000,7620.000,7804.000,841386,377283,7692.000
2024-12-04,7788.000,7853.000,7768.000,7814.000,813342,372976,7807.000
2024-12-05,7738.000,7910.000,7720.000,7832.000,1006251,375637,7834.000
2024-12-06,7858.000,7874.000,7735.000,7823.000,879193,371657,7810.000
2024-12-09,7799.000,7848.000,7710.000,7795.000,1183336,344056,7775.000
2024-12-10,7920.000,7996.000,7894.000,7924.000,883754,353809,7950.000
2024-12-11,7940.000,7988.000,7879.000,7914.000,665416,357708,7938.000
2024-12-12,7930.000,8029.000,7885.000,8014.000,736240,374828,7947.000
2024-12-13,7938.000,7976.000,7768.000,7795.000,1004920,354232,7852.000
2024-12-16,7773.000,7793.000,7682.000,7736.000,693294,341256,7724.000
2024-12-17,7751.000,7778.000,7711.000,7717.000,476873,334736,7747.000
2024-12-18,7684.000,7744.000,7654.000,7701.000,568351,330584,7694.000
2024-12-19,7699.000,7709.000,7452.000,7505.000,820669,341927,7577.000
2024-12-20,7461.000,7480.000,7365.000,7444.000,784625,347725,7417.000
2024-12-23,7406.000,7596.000,7404.000,7583.000,782568,313892,7504.000
2024-12-24,7564.000,7594.000,7521.000,7580.000,458809,300376,7557.000
2024-12-25,7548.000,7624.000,7542.000,7582.000,424189,270959,7575.000
2024-12-26,7589.000,7668.000,7555.000,7583.000,335552,267087,7595.000
2024-12-27,7604.000,7638.000,7557.000,7601.000,462752,249409,7605.000
2024-12-30,7562.000,7588.000,7496.000,7560.000,570759,241938,7532.000
2024-12-31,7572.000,7578.000,7452.000,7470.000,497820,236268,7499.000
2025-01-02,7506.000,7627.000,7502.000,7614.000,260072,221998,7597.000
2025-01-03,7631.000,7678.000,7596.000,7637.000,440188,211062,7631.000
2025-01-06,7684.000,7715.000,7595.000,7611.000,523396,199581,7670.000
2025-01-07,7770.000,7778.000,7619.000,7733.000,656966,192811,7697.000
2025-01-08,7770.000,7783.000,7704.000,7740.000,438280,176706,7738.000
2025-01-09,7716.000,7776.000,7691.000,7757.000,453080,166217,7737.000
2025-01-10,7801.000,7810.000,7740.000,7804.000,338976,161305,7786.000
2025-01-13,7800.000,7846.000,7680.000,7769.000,585999,142737,7777.000
2025-01-14,7671.000,7679.000,7575.000,7595.000,297416,126995,7626.000
2025-01-15,7598.000,7676.000,7588.000,7674.000,158177,109850,7623.000
2025-01-16,7684.000,7858.000,7667.000,7850.000,212061,97664,7775.000
2025-01-17,7848.000,7898.000,7782.000,7813.000,134257,88818,7850.000
2025-01-20,7788.000,7802.000,7686.000,7750.000,139596,68669,7739.000
2025-01-21,7711.000,7804.000,7676.000,7763.000,101211,60564,7733.000
2025-01-22,7755.000,7843.000,7726.000,7790.000,66013,51358,7780.000
2025-01-23,7790.000,7799.000,7700.000,7703.000,53417,41068,7744.000
2025-01-24,7648.000,7775.000,7595.000,7759.000,48740,28542,7672.000
2025-01-27,7771.000,7803.000,7627.000,7694.000,26719,19818,7711.000
2025-02-05,7951.000,8160.000,7951.000,8081.000,10402,17302,8052.000
2025-02-06,8092.000,8094.000,8018.000,8026.000,5416,15236,8063.000
2025-02-07,7999.000,8068.000,7961.000,8031.000,4560,13124,8023.000
2025-02-10,8025.000,8120.000,7986.000,8043.000,8462,8056,8036.000
2025-02-11,8055.000,8160.000,7911.000,7965.000,820,7662,8022.000
2025-02-12,7885.000,7970.000,7885.000,7950.000,966,6898,7944.000
2025-02-13,7999.000,8028.000,7887.000,8014.000,376,6848,7987.000
2025-02-14,8014.000,8333.000,8014.000,8229.000,114,6828,8043.000
2025-02-17,8230.000,8252.000,7970.000,7970.000,624,7296,8056.000
