date,open,high,low,close,volume,open_interest,settle
2024-09-26,8198.000,8215.000,8187.000,8187.000,5,5,8199.000
2024-09-27,8260.000,8388.000,8122.000,8388.000,4,6,8257.000
2024-09-30,8875.000,8875.000,8279.000,8629.000,12,14,8650.000
2024-10-08,9008.000,9008.000,8688.000,8709.000,17,19,8820.000
2024-10-09,8605.000,8638.000,8582.000,8582.000,26,31,8631.000
2024-10-10,8555.000,8560.000,8498.000,8548.000,5,33,8543.000
2024-10-11,8510.000,8538.000,8479.000,8529.000,9,31,8511.000
2024-10-14,8560.000,8588.000,8451.000,8451.000,14,35,8545.000
2024-10-15,8409.000,8419.000,8350.000,8350.000,31,61,8400.000
2024-10-16,8340.000,8340.000,8301.000,8301.000,6,65,8322.000
2024-10-17,8357.000,8388.000,8357.000,8365.000,17,71,8359.000
2024-10-18,8430.000,8456.000,8361.000,8361.000,25,66,8401.000
2024-10-21,8342.000,8381.000,8324.000,8381.000,16,59,8348.000
2024-10-22,8456.000,8550.000,8456.000,8550.000,7,62,8496.000
2024-10-23,8550.000,8550.000,8550.000,8550.000,4,65,8550.000
2024-10-25,8549.000,8549.000,8549.000,8549.000,2,66,8549.000
2024-10-28,8634.000,8636.000,8521.000,8521.000,8,64,8574.000
2024-10-29,8394.000,8406.000,8360.000,8360.000,10,69,8391.000
2024-10-30,8415.000,8449.000,8350.000,8449.000,23,75,8412.000
2024-10-31,8447.000,8449.000,8446.000,8448.000,4,71,8447.000
2024-11-01,8410.000,8410.000,8410.000,8410.000,7,76,8442.000
2024-11-04,8426.000,8426.000,8398.000,8398.000,3,79,8416.000
2024-11-06,8526.000,8526.000,8390.000,8390.000,6,80,8426.000
2024-11-07,8356.000,8493.000,8356.000,8491.000,7,83,8468.000
2024-11-08,8469.000,8484.000,8390.000,8410.000,6,86,8445.000
2024-11-11,8426.000,8426.000,8358.000,8400.000,13,88,8392.000
2024-11-12,8400.000,8400.000,8350.000,8350.000,43,107,8384.000
2024-11-13,8384.000,8399.000,8374.000,8390.000,7,109,8395.000
2024-11-14,8390.000,8390.000,8342.000,8360.000,3,110,8364.000
2024-11-15,8399.000,8415.000,8362.000,8379.000,28,120,8382.000
2024-11-18,8412.000,8412.000,8370.000,8400.000,56,150,8399.000
2024-11-19,8369.000,8440.000,8350.000,8422.000,50,161,8383.000
2024-11-20,8400.000,8444.000,8397.000,8440.000,31,181,8431.000
2024-11-21,8444.000,8478.000,8424.000,8446.000,8,180,8447.000
2024-11-22,8489.000,8489.000,8441.000,8448.000,28,198,8453.000
2024-11-25,8448.000,8460.000,8400.000,8400.000,13,201,8430.000
2024-11-26,8413.000,8421.000,8309.000,8340.000,78,221,8367.000
2024-11-27,8332.000,8337.000,8290.000,8330.000,18,225,8312.000
2024-11-28,8367.000,8386.000,8319.000,8319.000,18,228,8347.000
