date,open,high,low,close,volume,open_interest,settle
2022-07-15,54580.000,54930.000,53250.000,53250.000,206,2038,54510.000
2022-07-18,54140.000,56200.000,53860.000,56200.000,82,2049,55060.000
2022-07-19,56230.000,57090.000,55310.000,55730.000,133,2127,56260.000
2022-07-20,55730.000,56700.000,55150.000,56250.000,35,2101,55710.000
2022-07-21,56250.000,56870.000,55720.000,55860.000,101,2177,56290.000
2022-07-22,55600.000,56600.000,55600.000,56370.000,23,2182,56250.000
2022-07-25,56550.000,57390.000,56270.000,56560.000,44,2194,56540.000
2022-07-26,57500.000,58350.000,56950.000,58350.000,139,2181,57610.000
2022-07-27,57930.000,58020.000,57340.000,57810.000,27,2188,57660.000
2022-07-28,57860.000,59470.000,57750.000,59470.000,37,2210,58650.000
2022-07-29,59110.000,59430.000,58890.000,59430.000,21,2217,59140.000
2022-08-01,59700.000,60480.000,59700.000,60310.000,112,2242,60130.000
2022-08-02,60000.000,60000.000,58600.000,59700.000,91,2251,59350.000
2022-08-03,59400.000,59700.000,59060.000,59440.000,185,2359,59440.000
2022-08-04,59260.000,59260.000,58300.000,58300.000,109,2422,58760.000
2022-08-05,58300.000,59570.000,58090.000,59570.000,93,2448,58670.000
2022-08-08,59350.000,59950.000,58880.000,59880.000,41,2459,59680.000
2022-08-09,59880.000,60500.000,59880.000,60410.000,163,2603,60370.000
2022-08-10,60760.000,60940.000,60060.000,60190.000,140,2576,60290.000
2022-08-11,60560.000,61850.000,60560.000,61850.000,246,2740,61120.000
2022-08-12,61770.000,62240.000,61690.000,62130.000,143,2703,61900.000
2022-08-15,61580.000,61580.000,60660.000,60750.000,42,2718,61090.000
2022-08-16,60070.000,61480.000,60070.000,61270.000,86,2734,60880.000
2022-08-17,61270.000,61270.000,60930.000,61130.000,17,2733,61130.000
2022-08-18,60920.000,60920.000,60210.000,60260.000,85,2781,60610.000
2022-08-19,60990.000,61350.000,60880.000,60880.000,54,2765,61140.000
2022-08-22,61250.000,62000.000,61140.000,61650.000,39,2760,61630.000
2022-08-23,61670.000,62040.000,61420.000,61790.000,27,2764,61690.000
2022-08-24,62080.000,62440.000,62020.000,62280.000,55,2761,62240.000
2022-08-25,61980.000,62170.000,61750.000,62060.000,17,2761,61940.000
2022-08-26,62420.000,62980.000,62410.000,62960.000,38,2767,62690.000
2022-08-29,63480.000,63640.000,61370.000,61390.000,393,2957,62550.000
2022-08-30,61490.000,61880.000,61140.000,61240.000,169,2984,61470.000
2022-08-31,60890.000,61290.000,60750.000,61130.000,129,3051,61030.000
2022-09-01,60390.000,60400.000,59610.000,59850.000,184,3156,60070.000
2022-09-02,59490.000,59550.000,58500.000,58780.000,212,3241,59060.000
2022-09-05,59080.000,59720.000,58690.000,59660.000,219,3341,59170.000
2022-09-06,59660.000,60610.000,59570.000,60610.000,420,3466,60010.000
2022-09-07,60540.000,60540.000,59440.000,59520.000,375,3569,60070.000
2022-09-08,59720.000,60140.000,59520.000,60000.000,183,3622,59830.000
2022-09-09,60000.000,61670.000,60000.000,61600.000,149,3586,61090.000
2022-09-13,62000.000,62180.000,61400.000,61650.000,109,3572,61550.000
2022-09-14,61650.000,61650.000,60590.000,60710.000,373,3594,61010.000
2022-09-15,60710.000,61160.000,60400.000,60500.000,125,3627,60710.000
2022-09-16,60500.000,60500.000,60100.000,60210.000,217,3618,60310.000
2022-09-19,60310.000,61190.000,60310.000,60850.000,110,3663,60850.000
2022-09-20,60420.000,61110.000,60420.000,60880.000,57,3688,60690.000
2022-09-21,60890.000,61290.000,60720.000,61200.000,66,3667,61000.000
2022-09-22,60750.000,61180.000,60450.000,60900.000,107,3712,60740.000
2022-09-23,61320.000,61320.000,60400.000,60400.000,91,3720,60840.000
2022-09-26,59260.000,59540.000,58180.000,58180.000,469,3828,58990.000
2022-09-27,58450.000,59250.000,58300.000,58860.000,327,3846,58720.000
2022-09-28,59110.000,59120.000,58180.000,58200.000,183,3889,58420.000
2022-09-29,58710.000,59270.000,58470.000,58650.000,288,4046,58720.000
2022-09-30,58880.000,59330.000,58870.000,59100.000,187,4058,59070.000
2022-10-10,59500.000,59500.000,58400.000,58460.000,268,4055,58800.000
2022-10-11,59010.000,59610.000,59010.000,59340.000,197,4126,59390.000
2022-10-12,59340.000,59660.000,59190.000,59580.000,838,3408,59340.000
2022-10-13,59520.000,59610.000,59300.000,59400.000,724,4019,59510.000
2022-10-14,58920.000,60100.000,58920.000,59980.000,231,4040,59680.000
2022-10-17,59980.000,60030.000,59460.000,60030.000,465,4026,59830.000
2022-10-18,60120.000,60690.000,59960.000,60590.000,1266,4938,60400.000
2022-10-19,60200.000,60500.000,59650.000,59770.000,535,5157,60140.000
2022-10-20,59770.000,59970.000,59500.000,59680.000,288,5192,59610.000
2022-10-21,59910.000,60600.000,59910.000,60300.000,575,5383,60270.000
2022-10-24,60210.000,61660.000,60210.000,60910.000,716,5742,61280.000
2022-10-25,61030.000,61170.000,60750.000,61120.000,253,5773,60960.000
2022-10-26,60980.000,61280.000,60640.000,60990.000,876,5723,61010.000
2022-10-27,61510.000,61780.000,61330.000,61480.000,384,5717,61530.000
2022-10-28,61480.000,62100.000,60800.000,60880.000,752,6229,61370.000
2022-10-31,60810.000,61060.000,59800.000,60080.000,631,6466,60360.000
2022-11-01,59890.000,61350.000,59760.000,61210.000,711,6561,60890.000
2022-11-02,61410.000,61690.000,60960.000,61370.000,803,6746,61370.000
2022-11-03,61310.000,61350.000,61030.000,61210.000,446,6997,61240.000
2022-11-04,60790.000,62010.000,60600.000,61840.000,726,6959,61240.000
2022-11-07,62970.000,64000.000,62450.000,63350.000,1023,7025,63050.000
2022-11-08,62950.000,63600.000,62800.000,63520.000,292,7072,63120.000
2022-11-09,63550.000,64880.000,63550.000,64820.000,1325,7748,64200.000
2022-11-10,64470.000,65650.000,64310.000,65350.000,1103,8138,65060.000
2022-11-11,65140.000,67420.000,64980.000,67130.000,1727,8554,66640.000
2022-11-14,67130.000,67460.000,66050.000,66450.000,1899,8887,66720.000
2022-11-15,66170.000,66560.000,65880.000,66260.000,1003,8925,66200.000
2022-11-16,65990.000,66300.000,65510.000,65980.000,2019,9874,65950.000
2022-11-17,65910.000,66030.000,65210.000,65820.000,519,9933,65530.000
2022-11-18,65510.000,65580.000,64940.000,65040.000,627,9993,65150.000
2022-11-21,64650.000,64840.000,63960.000,64260.000,1260,10385,64350.000
2022-11-22,63990.000,64110.000,63590.000,63680.000,2159,11663,63930.000
2022-11-23,64260.000,64630.000,63940.000,64360.000,3142,11983,64300.000
2022-11-24,64360.000,64870.000,64050.000,64720.000,1337,12865,64460.000
2022-11-25,64590.000,64960.000,64500.000,64830.000,1053,13236,64770.000
2022-11-28,64930.000,65300.000,63640.000,63690.000,1856,13355,64220.000
2022-11-29,64200.000,64960.000,64040.000,64650.000,4574,15959,64370.000
2022-11-30,64710.000,64750.000,64220.000,64440.000,1054,16361,64400.000
2022-12-01,65450.000,65630.000,64760.000,65520.000,3302,16723,65210.000
2022-12-02,65010.000,66130.000,65010.000,66130.000,1028,16754,65560.000
2022-12-05,66000.000,66640.000,65410.000,66110.000,1803,17171,66140.000
2022-12-06,66110.000,66110.000,65430.000,65600.000,3129,16623,65850.000
2022-12-07,65630.000,66390.000,65260.000,65350.000,3579,17572,65690.000
2022-12-08,65420.000,66360.000,65420.000,66250.000,2215,18023,65920.000
2022-12-09,66440.000,67080.000,66320.000,67030.000,4931,18213,66700.000
2022-12-12,66680.000,66690.000,65880.000,66000.000,3987,18837,66180.000
2022-12-13,66000.000,66200.000,65650.000,66010.000,3723,18804,65940.000
2022-12-14,66140.000,66980.000,66140.000,66470.000,2573,19458,66490.000
2022-12-15,66250.000,66450.000,65860.000,65950.000,2759,20318,66030.000
2022-12-16,65990.000,66050.000,65220.000,65550.000,6494,22760,65560.000
2022-12-19,65240.000,65920.000,64910.000,65150.000,4098,22904,65330.000
2022-12-20,65440.000,65590.000,64580.000,65050.000,3788,24260,65060.000
2022-12-21,65210.000,65720.000,65120.000,65700.000,3243,24752,65480.000
2022-12-22,65620.000,66360.000,65570.000,65770.000,2328,24902,65930.000
2022-12-23,65810.000,65810.000,65200.000,65380.000,1937,25523,65370.000
2022-12-26,65410.000,66030.000,65330.000,65960.000,3084,25278,65710.000
2022-12-27,65950.000,66500.000,65860.000,66390.000,3699,26268,66250.000
2022-12-28,66650.000,66750.000,66160.000,66330.000,3949,27236,66390.000
2022-12-29,66330.000,66380.000,66100.000,66320.000,2990,27501,66210.000
2022-12-30,66190.000,66190.000,65880.000,66150.000,4712,29173,66000.000
2023-01-03,66090.000,66090.000,65140.000,65650.000,4435,28979,65480.000
2023-01-04,65300.000,65600.000,64430.000,64470.000,6582,32198,64950.000
2023-01-05,63900.000,64310.000,63780.000,64120.000,10036,33533,63980.000
2023-01-06,65060.000,65180.000,64700.000,65020.000,6237,33915,65000.000
2023-01-09,64700.000,66120.000,64560.000,66000.000,10346,33757,65560.000
2023-01-10,66210.000,66770.000,66190.000,66500.000,9583,34789,66420.000
2023-01-11,66700.000,67920.000,66610.000,67920.000,13373,39261,67300.000
2023-01-12,67960.000,68940.000,67930.000,68530.000,10531,41074,68560.000
2023-01-13,68660.000,69240.000,68320.000,68510.000,8726,42528,68740.000
2023-01-16,68410.000,68820.000,68000.000,68570.000,5873,43235,68500.000
2023-01-17,68680.000,68790.000,68310.000,68350.000,4520,43799,68530.000
2023-01-18,68700.000,70300.000,68700.000,70180.000,11849,46549,69700.000
2023-01-19,70810.000,71450.000,69210.000,69610.000,15166,47636,70160.000
2023-01-20,69500.000,70560.000,69400.000,70380.000,6337,48288,70090.000
2023-01-30,70010.000,70200.000,69160.000,69240.000,12053,52977,69640.000
2023-01-31,69360.000,69640.000,69070.000,69070.000,12551,55066,69330.000
2023-02-01,68900.000,69880.000,68830.000,69630.000,10025,55356,69420.000
2023-02-02,69500.000,69500.000,68730.000,69000.000,12317,55520,69140.000
2023-02-03,68800.000,69340.000,68300.000,68810.000,13126,55789,68730.000
2023-02-06,68890.000,68890.000,68100.000,68260.000,11695,56997,68390.000
2023-02-07,68150.000,68300.000,67500.000,68210.000,11959,58529,67940.000
2023-02-08,67900.000,68740.000,67640.000,68650.000,12449,59437,68230.000
2023-02-09,68810.000,68920.000,67980.000,68700.000,15246,61686,68480.000
2023-02-10,68590.000,68950.000,68180.000,68500.000,11318,63150,68510.000
2023-02-13,68480.000,68600.000,67840.000,68160.000,9865,63937,68190.000
2023-02-14,68500.000,68810.000,68190.000,68710.000,10217,66373,68580.000
2023-02-15,68600.000,69320.000,68440.000,68670.000,18454,67935,68930.000
2023-02-16,68340.000,68710.000,67880.000,68530.000,21372,69846,68310.000
2023-02-17,68750.000,69440.000,68620.000,68970.000,21255,72616,69050.000
2023-02-20,68830.000,69500.000,68670.000,69500.000,16271,75580,69100.000
2023-02-21,69810.000,70250.000,69730.000,70240.000,21755,80467,69930.000
2023-02-22,70370.000,70800.000,70180.000,70250.000,29349,87440,70490.000
2023-02-23,70410.000,70480.000,69980.000,70040.000,19925,91177,70230.000
2023-02-24,70250.000,70280.000,69080.000,69640.000,34710,91208,69570.000
2023-02-27,69180.000,69370.000,68300.000,68350.000,49411,99494,68730.000
2023-02-28,68600.000,69140.000,68530.000,69110.000,31909,105803,68820.000
2023-03-01,69270.000,70230.000,69180.000,70110.000,40468,112902,69750.000
2023-03-02,70250.000,70300.000,69780.000,69860.000,31950,116606,70030.000
2023-03-03,69240.000,69940.000,69060.000,69840.000,39517,115036,69430.000
2023-03-06,69790.000,69930.000,69330.000,69340.000,32242,116732,69540.000
2023-03-07,69100.000,69840.000,69040.000,69610.000,29070,121165,69590.000
2023-03-08,69300.000,69350.000,68710.000,68910.000,46663,120407,68980.000
2023-03-09,69100.000,69740.000,68920.000,69300.000,47790,119882,69320.000
2023-03-10,69320.000,69690.000,68760.000,68790.000,44711,120835,69100.000
2023-03-13,68880.000,69360.000,68490.000,69230.000,69144,126666,68930.000
2023-03-14,67860.000,68920.000,67100.000,68460.000,83532,128520,68200.000
2023-03-15,68700.000,69020.000,68430.000,68590.000,39558,127485,68700.000
2023-03-16,67000.000,67560.000,66190.000,66240.000,123865,141532,66930.000
2023-03-17,66420.000,67270.000,65960.000,67030.000,92491,143450,66690.000
2023-03-20,66980.000,67560.000,66540.000,66620.000,83497,148840,67010.000
2023-03-21,67390.000,67650.000,67170.000,67530.000,76058,153584,67390.000
2023-03-22,68280.000,68390.000,67740.000,68080.000,91995,157789,68050.000
2023-03-23,68530.000,68750.000,68250.000,68350.000,89492,161802,68500.000
2023-03-24,68420.000,69820.000,68330.000,69760.000,120251,173603,69120.000
2023-03-27,69120.000,69380.000,68830.000,69250.000,96208,171084,69170.000
2023-03-28,69150.000,69730.000,69050.000,69320.000,68650,171323,69430.000
2023-03-29,69180.000,69680.000,69150.000,69280.000,59116,172322,69390.000
2023-03-30,69900.000,69990.000,69410.000,69660.000,73914,173919,69700.000
2023-03-31,69670.000,69790.000,69130.000,69200.000,77154,172624,69440.000
2023-04-03,69100.000,69800.000,69040.000,69150.000,73805,172900,69370.000
2023-04-04,69480.000,69600.000,68890.000,69080.000,70466,170012,69170.000
2023-04-06,68500.000,68760.000,68430.000,68520.000,63458,165003,68610.000
2023-04-07,68400.000,69090.000,68120.000,69040.000,71798,165833,68590.000
2023-04-10,68810.000,69050.000,68620.000,68740.000,45388,162497,68770.000
2023-04-11,68280.000,69040.000,68260.000,68880.000,71434,168974,68550.000
2023-04-12,68880.000,69310.000,68740.000,68860.000,71602,167373,68970.000
2023-04-13,68950.000,69470.000,68830.000,69170.000,73713,170762,69150.000
2023-04-14,69870.000,70330.000,69790.000,70050.000,92074,184910,70060.000
2023-04-17,70360.000,70630.000,69600.000,70170.000,91210,178995,70040.000
2023-04-18,69850.000,69940.000,69420.000,69780.000,71071,164680,69640.000
2023-04-19,69670.000,69940.000,69350.000,69470.000,57686,155142,69600.000
2023-04-20,69290.000,69670.000,69270.000,69350.000,59853,141821,69480.000
2023-04-21,69210.000,69350.000,68640.000,68660.000,87135,121019,68910.000
2023-04-24,68720.000,68860.000,68350.000,68370.000,71513,104561,68500.000
2023-04-25,68330.000,68750.000,68120.000,68200.000,59344,91548,68290.000
2023-04-26,67300.000,67650.000,66880.000,67580.000,77052,75062,67280.000
2023-04-27,67290.000,67420.000,66420.000,66720.000,47287,64349,66900.000
2023-04-28,66650.000,67660.000,66320.000,67550.000,28244,54059,67110.000
2023-05-04,66860.000,67390.000,66820.000,67010.000,25079,46745,67140.000
2023-05-05,66890.000,67180.000,66370.000,66940.000,25055,40185,66710.000
2023-05-08,66660.000,67550.000,66590.000,67550.000,21485,34485,67180.000
2023-05-09,67670.000,67810.000,67120.000,67140.000,19620,27175,67420.000
2023-05-10,67190.000,67570.000,67150.000,67270.000,19730,19825,67330.000
2023-05-11,67230.000,67230.000,65370.000,65370.000,20810,12650,66550.000
2023-05-12,65160.000,65160.000,64200.000,64710.000,11170,7795,64570.000
2023-05-15,64760.000,65300.000,64550.000,65020.000,3380,6060,64810.000
