date,open,high,low,close,volume,open_interest,settle
2020-07-23,17505.000,17765.000,17350.000,17675.000,37,259,17655.000
2020-07-24,17920.000,18000.000,17540.000,17600.000,80,273,17750.000
2020-07-27,17710.000,17855.000,17690.000,17690.000,13,270,17790.000
2020-07-28,17780.000,18105.000,17650.000,17650.000,23,264,17845.000
2020-07-29,17725.000,18250.000,17725.000,18250.000,33,251,17870.000
2020-07-30,18280.000,18335.000,18055.000,18225.000,32,249,18250.000
2020-07-31,18245.000,18435.000,18220.000,18435.000,49,238,18345.000
2020-08-03,18420.000,18485.000,18230.000,18385.000,32,235,18390.000
2020-08-04,18460.000,18470.000,18280.000,18340.000,54,250,18365.000
2020-08-05,18355.000,18500.000,18350.000,18485.000,34,233,18435.000
2020-08-06,18485.000,18970.000,18485.000,18905.000,87,260,18835.000
2020-08-07,18960.000,19085.000,18815.000,18935.000,58,249,18900.000
2020-08-10,19030.000,19065.000,18700.000,18730.000,44,244,18855.000
2020-08-11,18885.000,18910.000,18485.000,18485.000,24,248,18805.000
2020-08-12,18795.000,18945.000,18560.000,18800.000,39,244,18720.000
2020-08-13,18895.000,18895.000,18650.000,18750.000,20,255,18760.000
2020-08-14,18645.000,18790.000,18645.000,18790.000,15,259,18700.000
2020-08-17,18775.000,19030.000,18645.000,18940.000,42,270,18855.000
2020-08-18,19060.000,19195.000,18995.000,19140.000,64,275,19075.000
2020-08-19,19275.000,19415.000,19150.000,19405.000,63,289,19310.000
2020-08-20,19625.000,19625.000,19345.000,19385.000,33,298,19475.000
2020-08-21,19495.000,19500.000,19355.000,19395.000,70,260,19425.000
2020-08-24,19235.000,19360.000,19120.000,19360.000,74,289,19255.000
2020-08-25,19350.000,19405.000,19205.000,19405.000,16,292,19335.000
2020-08-26,19470.000,19525.000,19370.000,19375.000,18,291,19455.000
2020-08-27,19365.000,19465.000,19365.000,19410.000,18,290,19415.000
2020-08-28,19355.000,19580.000,19315.000,19530.000,26,295,19405.000
2020-08-31,19600.000,19685.000,19505.000,19600.000,108,325,19605.000
2020-09-01,19595.000,19900.000,19540.000,19900.000,43,315,19815.000
2020-09-02,19880.000,19900.000,19700.000,19835.000,37,318,19805.000
2020-09-03,19705.000,19750.000,19660.000,19660.000,2009,2315,19660.000
2020-09-04,19585.000,19765.000,19380.000,19435.000,149,2322,19470.000
2020-09-07,19525.000,19600.000,19360.000,19360.000,88,2374,19470.000
2020-09-08,19520.000,19555.000,19430.000,19450.000,2070,4410,19440.000
2020-09-09,19815.000,19815.000,18870.000,18870.000,269,4545,19050.000
2020-09-10,18920.000,19010.000,18700.000,18700.000,108,4620,18900.000
2020-09-11,18760.000,19015.000,18760.000,19000.000,56,4630,18850.000
2020-09-14,19100.000,19260.000,19100.000,19260.000,74,4603,19185.000
2020-09-15,19255.000,19400.000,19185.000,19400.000,2058,6595,19230.000
2020-09-16,19420.000,19440.000,19310.000,19335.000,121,6623,19370.000
2020-09-17,19390.000,19390.000,19090.000,19090.000,51,6619,19265.000
2020-09-18,19100.000,19510.000,19100.000,19455.000,118,6610,19430.000
2020-09-21,19390.000,19540.000,19225.000,19225.000,118,6609,19420.000
2020-09-22,19205.000,19260.000,18930.000,19005.000,389,6810,19035.000
2020-09-23,19035.000,19155.000,18750.000,18750.000,280,6856,18925.000
2020-09-24,18720.000,18810.000,18480.000,18480.000,287,6902,18670.000
2020-09-25,18550.000,18835.000,18320.000,18755.000,291,6932,18565.000
2020-09-28,18565.000,18920.000,18480.000,18920.000,2108,6937,18575.000
2020-09-29,18850.000,19040.000,18835.000,19040.000,115,6912,18925.000
2020-09-30,18875.000,19100.000,18875.000,19070.000,302,6884,19030.000
2020-10-09,18910.000,19005.000,18750.000,18855.000,129,6898,18890.000
2020-10-12,18930.000,19090.000,18680.000,19090.000,160,6868,18915.000
2020-10-13,19005.000,19130.000,18855.000,18855.000,118,6896,19005.000
2020-10-14,18870.000,18870.000,18750.000,18765.000,42,6889,18790.000
2020-10-15,18795.000,18915.000,18675.000,18890.000,148,6864,18815.000
2020-10-16,18740.000,18965.000,18620.000,18720.000,138,6937,18745.000
2020-10-19,18750.000,18960.000,18670.000,18955.000,94,6894,18865.000
2020-10-20,19075.000,19130.000,18925.000,19075.000,119,6921,19030.000
2020-10-21,19105.000,19460.000,19090.000,19460.000,714,6712,19265.000
2020-10-22,19640.000,19640.000,19370.000,19515.000,249,6644,19410.000
2020-10-23,19540.000,19550.000,19425.000,19470.000,149,6645,19490.000
2020-10-26,19635.000,19665.000,19255.000,19270.000,308,6629,19445.000
2020-10-27,19280.000,19475.000,19280.000,19395.000,184,6622,19375.000
2020-10-28,19540.000,19820.000,19370.000,19820.000,205,6637,19495.000
2020-10-29,19540.000,19540.000,19310.000,19495.000,178,6664,19445.000
2020-10-30,19300.000,19550.000,19250.000,19315.000,187,6668,19375.000
2020-11-02,19415.000,19545.000,19310.000,19490.000,72,6676,19425.000
2020-11-03,19550.000,19700.000,19480.000,19645.000,118,6682,19600.000
2020-11-04,19775.000,19780.000,19355.000,19565.000,113,6683,19550.000
2020-11-05,19625.000,19855.000,19540.000,19540.000,179,6740,19675.000
2020-11-06,19645.000,19730.000,19560.000,19615.000,67,6754,19660.000
2020-11-09,19780.000,20075.000,19690.000,20075.000,206,6852,19925.000
2020-11-10,20000.000,20115.000,19800.000,19845.000,120,6891,19965.000
2020-11-11,19925.000,19995.000,19830.000,19865.000,108,6907,19930.000
2020-11-12,19855.000,19855.000,19670.000,19820.000,207,6903,19775.000
2020-11-13,19750.000,19870.000,19675.000,19820.000,63,6900,19765.000
2020-11-16,19880.000,20110.000,19825.000,20070.000,2129,6892,20060.000
2020-11-17,20165.000,20190.000,20015.000,20125.000,2145,6904,20165.000
2020-11-18,20175.000,20585.000,20155.000,20440.000,268,6934,20385.000
2020-11-19,20490.000,20550.000,20325.000,20550.000,2286,6987,20505.000
2020-11-20,20545.000,21015.000,20525.000,20985.000,3021,7363,20855.000
2020-11-23,21025.000,21050.000,20800.000,20850.000,470,7475,20930.000
2020-11-24,20800.000,20940.000,20455.000,20780.000,300,7503,20730.000
2020-11-25,20795.000,20875.000,20610.000,20610.000,226,7505,20735.000
2020-11-26,20655.000,21000.000,20620.000,20940.000,235,7491,20815.000
2020-11-27,20805.000,21065.000,20640.000,20895.000,243,7505,20875.000
2020-11-30,20995.000,21515.000,20960.000,21400.000,994,7852,21270.000
2020-12-01,21335.000,21410.000,21015.000,21130.000,471,7921,21240.000
2020-12-02,21160.000,21275.000,20925.000,20990.000,645,8095,21055.000
2020-12-03,20800.000,20935.000,20640.000,20830.000,464,8107,20775.000
2020-12-04,20870.000,20935.000,20645.000,20880.000,446,8177,20790.000
2020-12-07,20820.000,20885.000,20605.000,20865.000,455,8217,20745.000
2020-12-08,20780.000,21150.000,20780.000,21100.000,733,8320,21025.000
2020-12-09,21100.000,21360.000,20975.000,21230.000,1034,8486,21185.000
2020-12-10,21265.000,21350.000,21120.000,21235.000,744,8611,21245.000
2020-12-11,21265.000,21740.000,21215.000,21380.000,1610,8722,21495.000
2020-12-14,21330.000,21415.000,21130.000,21215.000,883,8729,21270.000
2020-12-15,21215.000,21330.000,21160.000,21270.000,494,8723,21245.000
2020-12-16,21355.000,21475.000,21210.000,21405.000,822,8769,21345.000
2020-12-17,21405.000,21710.000,21315.000,21685.000,735,8854,21530.000
2020-12-18,21685.000,21885.000,21575.000,21775.000,1162,8975,21730.000
2020-12-21,21750.000,22160.000,21640.000,22040.000,3045,9325,21880.000
2020-12-22,21640.000,21960.000,21295.000,21375.000,3210,9689,21665.000
2020-12-23,21480.000,21495.000,21000.000,21250.000,3031,9789,21280.000
2020-12-24,21290.000,21650.000,21280.000,21320.000,1883,9890,21370.000
2020-12-25,21485.000,21690.000,21405.000,21615.000,1307,9960,21525.000
2020-12-28,21560.000,21795.000,21335.000,21410.000,2079,9913,21555.000
2020-12-29,21475.000,21585.000,20875.000,20910.000,3448,10281,21230.000
2020-12-30,20830.000,20995.000,19955.000,20900.000,3919,10439,20840.000
2020-12-31,20830.000,20920.000,20545.000,20610.000,3068,10669,20735.000
2021-01-04,20745.000,20910.000,20680.000,20865.000,4391,9101,20820.000
2021-01-05,20930.000,21120.000,20860.000,21095.000,4381,7111,21025.000
2021-01-06,21090.000,21350.000,21015.000,21320.000,3479,7153,21200.000
2021-01-07,21365.000,21615.000,21160.000,21575.000,6031,8088,21440.000
2021-01-08,21480.000,21720.000,21445.000,21565.000,3711,8273,21580.000
2021-01-11,21565.000,21565.000,20880.000,20890.000,7662,6382,21075.000
2021-01-12,20915.000,20990.000,20600.000,20830.000,5729,7378,20730.000
2021-01-13,20895.000,20920.000,20580.000,20715.000,4814,7761,20755.000
2021-01-14,20705.000,20850.000,20370.000,20370.000,7724,9129,20570.000
2021-01-15,20370.000,20800.000,20290.000,20295.000,8708,9767,20520.000
2021-01-18,20300.000,20445.000,20130.000,20405.000,8383,10306,20255.000
2021-01-19,20335.000,20405.000,20265.000,20285.000,6436,10667,20310.000
2021-01-20,20295.000,20445.000,20190.000,20380.000,8415,10866,20340.000
2021-01-21,20390.000,20645.000,20380.000,20530.000,6326,11591,20510.000
2021-01-22,20580.000,20580.000,20000.000,20000.000,10583,12990,20280.000
2021-01-25,20050.000,20480.000,20050.000,20430.000,9739,13741,20310.000
2021-01-26,20350.000,20400.000,19990.000,19990.000,9612,14771,20220.000
2021-01-27,19990.000,20070.000,19710.000,19800.000,14419,16937,19855.000
2021-01-28,19650.000,19700.000,19330.000,19515.000,18162,17345,19510.000
2021-01-29,19480.000,19705.000,19350.000,19400.000,19227,18771,19535.000
2021-02-01,19460.000,19850.000,19460.000,19575.000,20447,19422,19665.000
2021-02-02,19520.000,19545.000,19315.000,19430.000,16755,20274,19460.000
2021-02-03,19430.000,19650.000,19390.000,19575.000,17276,20687,19505.000
2021-02-04,19655.000,19870.000,19615.000,19840.000,17626,21088,19750.000
2021-02-05,19795.000,20045.000,19725.000,19995.000,17726,23045,19870.000
2021-02-08,20020.000,20205.000,19865.000,19965.000,18692,24138,19980.000
2021-02-09,19950.000,20150.000,19845.000,20095.000,20572,25406,19985.000
2021-02-10,20150.000,20425.000,20085.000,20425.000,20278,24840,20230.000
2021-02-18,20835.000,21210.000,20800.000,21185.000,24484,25922,21055.000
2021-02-19,21300.000,21595.000,21265.000,21565.000,31233,28462,21425.000
2021-02-22,21560.000,22155.000,21455.000,21905.000,48513,31512,21805.000
2021-02-23,21690.000,21910.000,21535.000,21775.000,45358,33629,21750.000
2021-02-24,21665.000,21685.000,21155.000,21260.000,49534,35714,21415.000
2021-02-25,21310.000,21925.000,21215.000,21645.000,71163,36876,21575.000
2021-02-26,21835.000,21960.000,21300.000,21430.000,76464,37686,21640.000
2021-03-01,21385.000,21460.000,21000.000,21295.000,73667,39284,21295.000
2021-03-02,21280.000,21605.000,21045.000,21515.000,69198,40681,21270.000
2021-03-03,21575.000,21795.000,21505.000,21690.000,58243,41701,21640.000
2021-03-04,21295.000,21390.000,20900.000,20900.000,73878,43461,21200.000
2021-03-05,20810.000,21265.000,20745.000,21155.000,94836,43409,20965.000
2021-03-08,21215.000,21415.000,21055.000,21205.000,70401,43279,21220.000
2021-03-09,21245.000,21610.000,21205.000,21205.000,81938,43011,21435.000
2021-03-10,21210.000,21410.000,21135.000,21140.000,63317,43265,21270.000
2021-03-11,21270.000,21840.000,21055.000,21740.000,96413,50156,21385.000
2021-03-12,21680.000,21890.000,21525.000,21830.000,96163,55081,21705.000
2021-03-15,21755.000,21920.000,21500.000,21800.000,99033,55356,21730.000
2021-03-16,21810.000,21970.000,21550.000,21555.000,98020,54375,21800.000
2021-03-17,21555.000,21760.000,21445.000,21665.000,84137,55258,21595.000
2021-03-18,21675.000,21860.000,21365.000,21405.000,109772,57981,21615.000
2021-03-19,21480.000,21575.000,21240.000,21420.000,132056,55842,21420.000
2021-03-22,21510.000,22335.000,21420.000,22105.000,286583,91081,21950.000
2021-03-23,22120.000,22465.000,21510.000,21860.000,322736,87018,22025.000
2021-03-24,21885.000,21930.000,21575.000,21635.000,177423,84546,21740.000
2021-03-25,21635.000,21710.000,21395.000,21415.000,195949,83373,21550.000
2021-03-26,21430.000,21770.000,21340.000,21615.000,203215,83176,21530.000
2021-03-29,21590.000,21875.000,21590.000,21800.000,171254,84064,21755.000
2021-03-30,21825.000,21980.000,21750.000,21860.000,160336,83855,21880.000
2021-03-31,21815.000,21900.000,21425.000,21560.000,164723,77799,21635.000
2021-04-01,21590.000,21745.000,21405.000,21405.000,162139,76065,21585.000
2021-04-02,21440.000,21555.000,21305.000,21460.000,190500,77092,21425.000
2021-04-06,21335.000,21885.000,21335.000,21760.000,132511,72102,21790.000
2021-04-07,21840.000,21960.000,21785.000,21865.000,139855,76424,21855.000
2021-04-08,21755.000,22025.000,21730.000,22020.000,171402,84346,21885.000
2021-04-09,22005.000,22215.000,21855.000,21915.000,166912,79436,22020.000
2021-04-12,21960.000,22035.000,21495.000,21535.000,167547,68815,21745.000
2021-04-13,21535.000,21545.000,21275.000,21350.000,153726,69517,21385.000
2021-04-14,21540.000,21545.000,21315.000,21335.000,109054,71440,21425.000
2021-04-15,21635.000,21730.000,21500.000,21675.000,128372,61016,21600.000
2021-04-16,21550.000,21920.000,21545.000,21890.000,127540,56964,21820.000
2021-04-19,21995.000,22015.000,21735.000,21945.000,109643,55101,21895.000
2021-04-20,21955.000,21955.000,21725.000,21750.000,91687,45770,21795.000
2021-04-21,21705.000,21755.000,21360.000,21445.000,87251,34355,21505.000
2021-04-22,21375.000,21535.000,21375.000,21380.000,53733,28398,21440.000
2021-04-23,21440.000,21535.000,21255.000,21390.000,50021,24576,21405.000
2021-04-26,21425.000,21910.000,21410.000,21860.000,45752,18209,21755.000
2021-04-27,21880.000,22385.000,21880.000,22200.000,29907,16192,22165.000
2021-04-28,22070.000,22275.000,21915.000,22110.000,15894,13600,22075.000
2021-04-29,22210.000,22565.000,22025.000,22225.000,14899,12206,22225.000
2021-04-30,22275.000,22300.000,21705.000,21710.000,10205,9845,21910.000
2021-05-06,21875.000,22060.000,21730.000,21945.000,4645,8485,21830.000
2021-05-07,21945.000,22410.000,21875.000,22345.000,4830,6205,22220.000
2021-05-10,22420.000,23005.000,22420.000,22805.000,5965,4895,22835.000
2021-05-11,22805.000,22850.000,22190.000,22420.000,3560,4080,22430.000
2021-05-12,22430.000,22480.000,22315.000,22430.000,2500,3185,22385.000
2021-05-13,22245.000,22290.000,21870.000,21910.000,1575,2550,22150.000
2021-05-14,22050.000,22075.000,21760.000,22000.000,620,2145,21980.000
2021-05-17,22180.000,22350.000,21900.000,22280.000,850,2270,22170.000
