date,open,high,low,close,volume,open_interest,settle
2023-02-14,198690.000,199200.000,196680.000,197800.000,3402,6223,197740.000
2023-02-15,197800.000,200460.000,194240.000,195190.000,6534,6788,197830.000
2023-02-16,194500.000,195950.000,193240.000,195420.000,3591,6967,194710.000
2023-02-17,194700.000,197640.000,193330.000,194250.000,5298,7042,195300.000
2023-02-20,191100.000,195600.000,191100.000,195600.000,5819,7068,193070.000
2023-02-21,195600.000,202200.000,195600.000,201890.000,6851,7081,200520.000
2023-02-22,202620.000,204870.000,198800.000,198800.000,9124,7319,202060.000
2023-02-23,200000.000,200290.000,196750.000,198220.000,6740,7458,198410.000
2023-02-24,195740.000,196060.000,191300.000,194810.000,10847,8324,192980.000
2023-02-27,193280.000,194860.000,188950.000,189930.000,6015,8927,191590.000
2023-02-28,191990.000,194500.000,191950.000,193200.000,5210,9391,193140.000
2023-03-01,192200.000,192200.000,187800.000,191300.000,10625,11845,189860.000
2023-03-02,191810.000,192720.000,183220.000,184820.000,13896,14417,187550.000
2023-03-03,184160.000,184860.000,181800.000,183610.000,9687,15094,183230.000
2023-03-06,183720.000,187130.000,183500.000,184630.000,9058,15617,185570.000
2023-03-07,183800.000,187490.000,183800.000,184900.000,9147,16243,185530.000
2023-03-08,184400.000,186100.000,182070.000,183390.000,11402,16929,184050.000
2023-03-09,182870.000,185250.000,181200.000,182820.000,10503,17718,183370.000
2023-03-10,182400.000,183130.000,176530.000,176800.000,13273,19088,179750.000
2023-03-13,176490.000,177890.000,171380.000,175260.000,22447,20766,174880.000
2023-03-14,174000.000,177100.000,172810.000,174340.000,18498,21708,174730.000
2023-03-15,175450.000,176290.000,172990.000,173330.000,14306,23364,174830.000
2023-03-16,173330.000,175190.000,167720.000,169730.000,21975,22889,171860.000
2023-03-17,170100.000,174800.000,170100.000,171820.000,15787,23861,172370.000
2023-03-20,171800.000,175210.000,168870.000,169690.000,21020,25868,173030.000
2023-03-21,170380.000,171750.000,166850.000,168130.000,13253,26930,169490.000
2023-03-22,168930.000,172200.000,167600.000,171500.000,14728,27635,168980.000
2023-03-23,170620.000,171980.000,166680.000,167980.000,17227,28653,169730.000
2023-03-24,167610.000,175690.000,167200.000,174500.000,30711,31502,171530.000
2023-03-27,174800.000,178500.000,169400.000,171270.000,33337,34546,174970.000
2023-03-28,174860.000,176930.000,173050.000,175800.000,25022,35613,175050.000
2023-03-29,176320.000,180270.000,174110.000,176210.000,31937,37078,177740.000
2023-03-30,177420.000,177900.000,171820.000,173080.000,39471,41980,173920.000
2023-03-31,172200.000,173700.000,169800.000,170570.000,51210,42461,171190.000
2023-04-03,171200.000,176990.000,171200.000,175800.000,56414,43911,174340.000
2023-04-04,175990.000,177510.000,171590.000,172950.000,51632,45088,174350.000
2023-04-06,171300.000,171840.000,168370.000,169500.000,35274,44385,169710.000
2023-04-07,169000.000,174880.000,169000.000,174280.000,59084,48007,172850.000
2023-04-10,174500.000,175440.000,171760.000,173380.000,55727,48738,173720.000
2023-04-11,172910.000,175290.000,171150.000,175140.000,66516,49569,172880.000
2023-04-12,174990.000,179090.000,174850.000,177850.000,80033,51480,177450.000
2023-04-13,177400.000,178550.000,176050.000,176830.000,84542,53160,177340.000
2023-04-14,177890.000,182500.000,177600.000,181080.000,91748,58903,180190.000
2023-04-17,182800.000,187270.000,181200.000,185840.000,113465,63190,184070.000
2023-04-18,187000.000,187000.000,181230.000,184500.000,117323,64528,183770.000
2023-04-19,185750.000,192950.000,185400.000,190860.000,166592,69999,190670.000
2023-04-20,188630.000,193810.000,187770.000,190410.000,152162,72242,190420.000
2023-04-21,193030.000,193060.000,185030.000,185200.000,236912,86115,187990.000
2023-04-24,185000.000,185980.000,180620.000,181900.000,229802,81951,182900.000
2023-04-25,182440.000,185070.000,181280.000,183140.000,206051,83484,183110.000
2023-04-26,181610.000,182280.000,176620.000,179570.000,242044,74187,179210.000
2023-04-27,179860.000,181650.000,178420.000,179420.000,191043,68357,179980.000
2023-04-28,179960.000,184600.000,179000.000,182320.000,208819,65877,182090.000
2023-05-04,185020.000,189000.000,184450.000,187280.000,122634,68703,187130.000
2023-05-05,187800.000,187840.000,181020.000,183260.000,209533,70650,183260.000
2023-05-08,182700.000,187200.000,182420.000,185130.000,216911,69669,184700.000
2023-05-09,185250.000,186490.000,179670.000,179710.000,205173,71654,183560.000
2023-05-10,180450.000,180490.000,178000.000,179460.000,189071,72105,179180.000
2023-05-11,177350.000,177920.000,169450.000,169580.000,299380,80266,172090.000
2023-05-12,168960.000,169870.000,167110.000,168910.000,236500,75734,168420.000
2023-05-15,170000.000,172550.000,169100.000,170850.000,221367,74977,170730.000
2023-05-16,171000.000,171490.000,164040.000,165500.000,284423,75705,167030.000
2023-05-17,165000.000,166630.000,162530.000,165300.000,250621,74013,164460.000
2023-05-18,166310.000,168500.000,164120.000,165450.000,265369,66066,166240.000
2023-05-19,165790.000,167320.000,161200.000,167300.000,279870,63568,163360.000
2023-05-22,169000.000,169350.000,164010.000,166310.000,275331,56322,166550.000
2023-05-23,167150.000,168730.000,162400.000,162500.000,231211,50296,166340.000
2023-05-24,162560.000,167420.000,162050.000,167070.000,236305,41138,164020.000
2023-05-25,166380.000,169490.000,162800.000,169080.000,235676,38451,166000.000
2023-05-26,169680.000,170000.000,166230.000,168110.000,120285,34364,167920.000
2023-05-29,167000.000,170370.000,164010.000,167190.000,55224,20677,167070.000
2023-05-30,167180.000,173270.000,165670.000,169120.000,31042,13473,169290.000
2023-05-31,169730.000,170190.000,160640.000,161290.000,17503,6935,165610.000
2023-06-01,161290.000,164440.000,157750.000,164390.000,3155,5418,161870.000
2023-06-02,163160.000,167190.000,162960.000,166940.000,1560,4476,165360.000
2023-06-05,165500.000,165600.000,161000.000,162680.000,960,3942,162700.000
2023-06-06,162280.000,165000.000,161970.000,163000.000,420,3702,163490.000
2023-06-07,165150.000,166690.000,163650.000,163700.000,456,3384,165460.000
2023-06-08,163880.000,167280.000,163000.000,163390.000,582,3066,165260.000
2023-06-09,164880.000,167000.000,162330.000,166420.000,828,2796,165530.000
2023-06-12,166420.000,168600.000,165500.000,166300.000,792,2562,166920.000
2023-06-13,167100.000,167100.000,163800.000,164800.000,144,2448,164740.000
2023-06-14,169990.000,173500.000,169990.000,173500.000,114,2436,171940.000
2023-06-15,173500.000,173500.000,173500.000,173500.000,54,2436,173500.000
