date,open,high,low,close,volume,open_interest,settle
2026-05-27,39425.000,39425.000,39425.000,39425.000,5,5,39425.000
2026-06-02,41015.000,42150.000,41015.000,42150.000,35,40,41240.000
2026-06-03,41200.000,41200.000,39630.000,39630.000,54,41,40850.000
2026-06-04,39910.000,40010.000,39505.000,39505.000,15,51,39805.000
2026-06-05,39075.000,39350.000,39075.000,39095.000,25,66,39150.000
2026-06-08,39475.000,39475.000,38885.000,38885.000,10,71,39180.000
2026-06-09,37705.000,37705.000,37030.000,37550.000,17,71,37565.000
2026-06-11,39880.000,41255.000,39130.000,41250.000,50,115,40730.000
2026-06-12,41250.000,41895.000,41150.000,41375.000,60,123,41315.000
2026-06-15,41585.000,41700.000,40510.000,40710.000,65,163,40985.000
2026-06-16,39260.000,39260.000,38700.000,38800.000,44,184,39020.000
2026-06-17,39095.000,39095.000,39095.000,39095.000,9,175,39095.000
2026-06-22,39135.000,39145.000,39135.000,39145.000,16,182,39140.000
2026-06-23,39350.000,40710.000,39350.000,39955.000,56,207,39970.000
2026-06-24,39550.000,39855.000,39550.000,39855.000,10,202,39700.000
2026-06-25,38220.000,39130.000,38220.000,39125.000,11,196,38715.000
2026-06-26,38100.000,39435.000,38100.000,39435.000,32,191,38440.000
2026-07-08,39940.000,39940.000,39385.000,39500.000,41,215,39635.000
2026-07-10,39645.000,39740.000,39645.000,39740.000,7,213,39715.000
2026-07-13,39730.000,39730.000,39730.000,39730.000,8,213,39730.000
2026-07-14,39270.000,39270.000,39270.000,39270.000,5,208,39270.000
2026-07-17,37755.000,38305.000,37755.000,37830.000,45,220,38015.000
2026-07-20,37030.000,38085.000,36765.000,36950.000,64,215,37375.000
2026-07-21,36750.000,37650.000,36655.000,37650.000,29,226,37100.000
2026-07-27,36655.000,36905.000,36655.000,36710.000,28,233,36745.000
2026-07-28,36480.000,36480.000,36480.000,36480.000,10,233,36480.000
2026-07-29,36220.000,36220.000,36220.000,36220.000,5,233,36220.000
2026-07-30,36250.000,36250.000,36005.000,36075.000,33,242,36080.000
2026-07-31,36425.000,36425.000,36255.000,36305.000,20,257,36325.000
2026-08-03,38530.000,39590.000,37975.000,39590.000,22,251,38725.000
2026-08-04,39435.000,39495.000,38095.000,38245.000,81,287,38785.000
2026-08-05,38555.000,38570.000,38300.000,38300.000,12,297,38515.000
2026-08-06,40095.000,40095.000,38445.000,38445.000,29,302,38895.000
2026-08-07,39860.000,40905.000,39145.000,39250.000,218,366,40155.000
2026-08-10,39500.000,39900.000,38305.000,38700.000,138,404,39350.000
2026-08-11,38860.000,39555.000,38485.000,39555.000,36,399,38895.000
2026-08-12,39170.000,40500.000,39170.000,40500.000,34,408,40150.000
2026-08-13,40080.000,40705.000,40080.000,40355.000,9,401,40280.000
2026-08-14,40375.000,40725.000,40375.000,40515.000,41,415,40585.000
2026-08-17,41990.000,41990.000,40615.000,40665.000,141,470,41020.000
2026-08-18,40660.000,40660.000,39600.000,39820.000,98,516,40080.000
2026-08-19,39100.000,39905.000,39100.000,39690.000,51,523,39555.000
2026-08-20,40195.000,40195.000,39725.000,39725.000,10,528,39960.000
2026-08-21,40455.000,40670.000,39855.000,40055.000,113,580,40275.000
2026-08-24,39700.000,39870.000,38945.000,39170.000,171,608,39350.000
2026-08-25,39370.000,39370.000,38640.000,39370.000,66,598,39090.000
2026-08-26,39355.000,39355.000,39255.000,39255.000,19,599,39305.000
2026-08-27,39355.000,39895.000,39295.000,39295.000,51,595,39460.000
2026-08-28,39300.000,39555.000,39165.000,39165.000,94,602,39365.000
2026-08-31,38880.000,38880.000,38005.000,38510.000,55,612,38485.000
2026-09-01,39165.000,40255.000,39165.000,39875.000,55,631,39705.000
2026-09-02,39260.000,39470.000,38885.000,38885.000,32,646,39305.000
2026-09-03,38265.000,39840.000,38245.000,39205.000,52,626,38685.000
2026-09-04,39280.000,39385.000,39240.000,39275.000,24,615,39290.000
