date,open,high,low,close,volume,open_interest,settle
2024-09-19,15630.000,15830.000,15630.000,15800.000,6,4,15715.000
2024-09-20,15635.000,15720.000,15635.000,15720.000,5,6,15675.000
2024-09-23,15545.000,15565.000,15195.000,15255.000,5,8,15360.000
2024-09-24,15165.000,15775.000,15165.000,15775.000,4,10,15415.000
2024-09-25,15635.000,15995.000,15635.000,15700.000,21,19,0.000
2024-09-26,15680.000,15965.000,15620.000,15620.000,11,28,15820.000
2024-09-27,15545.000,15755.000,15545.000,15600.000,8,26,15680.000
2024-09-30,15895.000,16080.000,15745.000,16060.000,39,45,15935.000
2024-10-08,16120.000,16300.000,15875.000,15965.000,17,45,16060.000
2024-10-09,16100.000,16260.000,15925.000,15925.000,22,49,16145.000
2024-10-10,15690.000,15920.000,15420.000,15420.000,27,51,15710.000
2024-10-11,15455.000,15605.000,15410.000,15605.000,22,54,15520.000
2024-10-14,15555.000,15810.000,15555.000,15810.000,9,55,15630.000
2024-10-15,15695.000,15710.000,15660.000,15710.000,6,56,15680.000
2024-10-16,15625.000,15675.000,15385.000,15535.000,7,58,15585.000
2024-10-17,15330.000,15440.000,15210.000,15340.000,12,61,15360.000
2024-10-21,15310.000,15325.000,14990.000,15325.000,12,62,15135.000
2024-10-22,15005.000,15215.000,15005.000,15215.000,2,61,15110.000
2024-10-23,15350.000,15535.000,15350.000,15400.000,7,61,15435.000
2024-10-24,15245.000,15245.000,15245.000,15245.000,1,61,15245.000
2024-10-25,15195.000,15260.000,15105.000,15105.000,3,61,15185.000
2024-10-28,15200.000,15200.000,15115.000,15115.000,2,61,15155.000
2024-10-29,14990.000,15165.000,14970.000,15050.000,11,63,15025.000
2024-10-30,15000.000,15005.000,14900.000,14900.000,5,63,14950.000
2024-10-31,14880.000,14930.000,14880.000,14930.000,3,64,14895.000
2024-11-01,14705.000,14725.000,14620.000,14725.000,3,62,14680.000
2024-11-04,14620.000,14620.000,14565.000,14565.000,2,63,14590.000
2024-11-05,14460.000,14620.000,14410.000,14620.000,7,66,14520.000
2024-11-06,14665.000,14800.000,14665.000,14800.000,3,67,14710.000
2024-11-07,14720.000,14775.000,14465.000,14730.000,12,73,14720.000
2024-11-08,14765.000,14965.000,14765.000,14965.000,9,78,14900.000
2024-11-11,14840.000,14840.000,14205.000,14205.000,43,90,14385.000
2024-11-12,14200.000,14200.000,13800.000,13855.000,24,106,13990.000
2024-11-13,13850.000,13980.000,13850.000,13980.000,10,107,13900.000
2024-11-14,14005.000,14050.000,13985.000,13985.000,17,115,14025.000
2024-11-15,13665.000,13670.000,13665.000,13670.000,3,115,13665.000
2024-11-18,13805.000,13890.000,13660.000,13680.000,15,115,13750.000
2024-11-19,13570.000,13815.000,13570.000,13815.000,10,115,13685.000
2024-11-21,13795.000,13800.000,13795.000,13800.000,2,115,13795.000
2024-11-22,13500.000,13505.000,13500.000,13505.000,2,117,13500.000
2024-11-25,13440.000,13480.000,13345.000,13480.000,5,116,13410.000
2024-11-26,13450.000,13450.000,13450.000,13450.000,1,116,13450.000
2024-11-27,13520.000,13600.000,13495.000,13600.000,14,123,13565.000
