date,open,high,low,close,volume,open_interest,settle
2024-11-07,12575.000,12675.000,12575.000,12635.000,77,168,12610.000
2024-11-08,12645.000,12730.000,12500.000,12500.000,48,182,12645.000
2024-11-11,12470.000,12540.000,12375.000,12485.000,282,402,12445.000
2024-11-12,12515.000,12635.000,12470.000,12540.000,398,581,12560.000
2024-11-13,12560.000,12670.000,12550.000,12595.000,503,901,12595.000
2024-11-14,12620.000,12725.000,12495.000,12500.000,281,1087,12585.000
2024-11-15,12490.000,12550.000,12350.000,12490.000,462,1260,12475.000
2024-11-18,12445.000,12515.000,12320.000,12460.000,182,1350,12430.000
2024-11-19,12460.000,12465.000,12305.000,12445.000,2278,1510,12440.000
2024-11-20,12500.000,12550.000,12405.000,12505.000,2038,1531,12500.000
2024-11-21,12550.000,12560.000,12440.000,12515.000,2044,1564,12525.000
2024-11-22,12400.000,12525.000,12370.000,12370.000,2498,1777,12410.000
2024-11-25,12405.000,12410.000,12310.000,12315.000,2045,1802,12340.000
2024-11-26,12225.000,12280.000,11825.000,11975.000,871,2112,12020.000
2024-11-27,12200.000,12315.000,12060.000,12270.000,454,2099,12225.000
2024-11-28,12295.000,12295.000,11995.000,12030.000,246,2132,12155.000
2024-11-29,12000.000,12480.000,11990.000,12420.000,510,2113,12305.000
2024-12-02,12550.000,12555.000,12310.000,12355.000,393,2167,12410.000
2024-12-03,12360.000,12410.000,12325.000,12325.000,40,2167,12360.000
2024-12-04,12245.000,12250.000,11975.000,12030.000,445,2298,12110.000
2024-12-05,12025.000,12135.000,11980.000,11985.000,172,2327,12025.000
2024-12-06,11955.000,12035.000,11940.000,11980.000,149,2320,12000.000
2024-12-09,11910.000,11925.000,11765.000,11885.000,157,2365,11845.000
2024-12-10,11965.000,12075.000,11785.000,11860.000,794,2818,11875.000
2024-12-11,11865.000,11970.000,11860.000,11915.000,255,2917,11910.000
2024-12-12,11920.000,11930.000,11855.000,11860.000,138,2963,11895.000
2024-12-13,11875.000,11875.000,11705.000,11725.000,456,3238,11790.000
2024-12-16,11740.000,11790.000,11645.000,11750.000,3531,5328,11685.000
2024-12-17,11745.000,11755.000,11610.000,11665.000,8632,9197,11645.000
2024-12-18,11640.000,11675.000,11535.000,11565.000,4635,9951,11615.000
2024-12-19,11540.000,11575.000,11400.000,11405.000,5166,12146,11470.000
2024-12-20,11380.000,11425.000,11330.000,11380.000,9570,14781,11360.000
2024-12-23,11380.000,11465.000,11355.000,11440.000,6698,16555,11400.000
2024-12-24,11440.000,11560.000,11385.000,11545.000,3121,17092,11460.000
2024-12-25,11590.000,11725.000,11475.000,11670.000,4264,16340,11575.000
2024-12-26,11685.000,11685.000,11280.000,11290.000,32632,19696,11385.000
2024-12-27,11365.000,11365.000,11200.000,11200.000,66458,15568,11255.000
2024-12-30,11205.000,11360.000,11180.000,11270.000,12825,14217,11290.000
2024-12-31,11285.000,11285.000,11030.000,11075.000,16115,16036,11155.000
2025-01-02,11155.000,11220.000,11070.000,11140.000,10566,20003,11140.000
2025-01-03,11140.000,11160.000,10825.000,10870.000,31050,25795,10965.000
2025-01-06,10930.000,11035.000,10835.000,10875.000,69790,28269,10885.000
2025-01-07,10885.000,10885.000,10655.000,10690.000,26244,27225,10750.000
2025-01-08,10740.000,10740.000,10605.000,10630.000,18607,25934,10660.000
2025-01-09,10660.000,10705.000,10510.000,10620.000,13240,26069,10625.000
2025-01-10,10660.000,10670.000,10430.000,10615.000,91413,30000,10570.000
2025-01-13,10680.000,10750.000,10595.000,10730.000,85989,30745,10685.000
2025-01-14,10685.000,10815.000,10685.000,10755.000,46294,29890,10770.000
2025-01-15,10725.000,10860.000,10615.000,10760.000,24737,31574,10745.000
2025-01-16,10810.000,10840.000,10625.000,10725.000,37379,35992,10700.000
2025-01-17,10720.000,10980.000,10720.000,10910.000,69338,35420,10865.000
2025-01-20,10910.000,10965.000,10780.000,10820.000,75848,34526,10880.000
2025-01-21,10825.000,10875.000,10570.000,10605.000,82774,40067,10745.000
2025-01-22,10575.000,10820.000,10575.000,10795.000,47269,40136,10665.000
2025-01-23,10795.000,10870.000,10730.000,10790.000,113892,37286,10795.000
2025-01-24,10795.000,10795.000,10570.000,10625.000,74053,34698,10640.000
2025-01-27,10640.000,11035.000,10595.000,10945.000,62624,33067,10715.000
2025-02-05,10925.000,10925.000,10635.000,10750.000,119123,35546,10745.000
2025-02-06,10670.000,10915.000,10670.000,10890.000,80413,44484,10840.000
2025-02-07,10870.000,11015.000,10820.000,10905.000,56519,44037,10920.000
2025-02-10,10920.000,10960.000,10740.000,10835.000,89364,46550,10845.000
2025-02-11,10830.000,10860.000,10705.000,10775.000,84744,46803,10790.000
2025-02-12,10800.000,10840.000,10735.000,10785.000,36866,46907,10795.000
2025-02-13,10800.000,10870.000,10675.000,10715.000,61461,49736,10720.000
2025-02-14,10720.000,10825.000,10540.000,10700.000,89592,45199,10735.000
2025-02-17,10675.000,10710.000,10560.000,10590.000,39280,44799,10605.000
2025-02-18,10620.000,10660.000,10515.000,10545.000,17637,47835,10575.000
2025-02-19,10560.000,10690.000,10550.000,10650.000,27805,46790,10635.000
2025-02-20,10660.000,10660.000,10540.000,10565.000,84125,52312,10580.000
2025-02-21,10540.000,10625.000,10480.000,10490.000,40190,57505,10540.000
2025-02-24,10460.000,10530.000,10345.000,10465.000,43000,57508,10450.000
2025-02-25,10470.000,10495.000,10385.000,10395.000,26013,53525,10425.000
2025-02-26,10420.000,10420.000,10300.000,10305.000,43262,54037,10360.000
2025-02-27,10280.000,10375.000,10265.000,10315.000,63108,50117,10310.000
2025-02-28,10340.000,10375.000,10300.000,10330.000,20913,48099,10330.000
2025-03-03,10330.000,10475.000,10330.000,10390.000,37802,28857,10370.000
2025-03-04,10415.000,10415.000,10295.000,10315.000,29515,25032,10325.000
2025-03-05,10340.000,10340.000,10140.000,10160.000,35185,23447,10190.000
2025-03-06,10160.000,10220.000,10105.000,10150.000,30307,26422,10150.000
2025-03-07,10190.000,10215.000,10080.000,10095.000,95645,29449,10175.000
2025-03-10,10135.000,10135.000,9990.000,9990.000,32873,24615,10070.000
2025-03-11,9980.000,10040.000,9945.000,9950.000,79015,19241,9970.000
2025-03-12,9980.000,9980.000,9750.000,9860.000,39454,19463,9810.000
2025-03-13,9825.000,9935.000,9825.000,9925.000,25584,18351,9870.000
2025-03-14,9915.000,10000.000,9890.000,9920.000,8991,16598,9940.000
2025-03-17,9915.000,9990.000,9850.000,9945.000,24620,15963,9880.000
2025-03-18,9910.000,9955.000,9875.000,9910.000,4886,15601,9925.000
2025-03-19,9880.000,9905.000,9710.000,9765.000,3680,13946,9785.000
2025-03-20,9755.000,9795.000,9700.000,9705.000,1812,12637,9750.000
2025-03-21,9715.000,9840.000,9595.000,9750.000,4001,11530,9715.000
2025-03-24,9785.000,9825.000,9700.000,9825.000,3050,10420,9780.000
2025-03-25,9820.000,9965.000,9790.000,9895.000,32885,8924,9885.000
2025-03-26,9905.000,9905.000,9730.000,9745.000,13381,9349,9760.000
2025-03-27,9710.000,9880.000,9710.000,9880.000,3773,9523,9745.000
2025-03-28,9835.000,9930.000,9795.000,9795.000,2143,9789,9870.000
2025-03-31,9830.000,9845.000,9730.000,9730.000,2938,9465,9780.000
2025-04-01,9680.000,9790.000,9670.000,9750.000,1032,3322,9715.000
2025-04-02,9715.000,9795.000,9715.000,9795.000,376,2307,9785.000
2025-04-03,9705.000,9810.000,9705.000,9780.000,266,1919,9805.000
2025-04-07,9575.000,9575.000,9550.000,9550.000,504,646,9570.000
2025-04-08,9520.000,9525.000,9475.000,9485.000,228,214,9495.000
2025-04-09,9495.000,9495.000,9350.000,9405.000,328,156,9420.000
2025-04-10,9560.000,9570.000,9560.000,9570.000,96,78,9515.000
2025-04-11,9460.000,9475.000,9460.000,9475.000,34,0,9555.000
2025-04-14,9475.000,9475.000,9475.000,9475.000,148,0,9475.000
