date,open,high,low,close,volume,open_interest,settle
2023-07-19,157980.000,157980.000,156880.000,156880.000,2,2,157430.000
2023-07-20,160000.000,160190.000,160000.000,160190.000,5,7,160050.000
2023-07-26,162680.000,164000.000,162680.000,164000.000,3,7,163560.000
2023-07-27,162590.000,165400.000,161370.000,162870.000,296,291,162820.000
2023-07-28,162430.000,163880.000,162430.000,162530.000,128,418,162440.000
2023-07-31,165250.000,165670.000,164580.000,165220.000,13,418,165260.000
2023-08-01,167060.000,167060.000,163320.000,164590.000,6,418,164550.000
2023-08-02,164320.000,165570.000,163750.000,164440.000,9,419,164730.000
2023-08-03,161660.000,161660.000,160380.000,160380.000,15,433,160560.000
2023-08-04,160810.000,163860.000,160800.000,163060.000,5,430,161950.000
2023-08-07,159780.000,159810.000,158030.000,158990.000,12,434,159010.000
2023-08-09,157960.000,158520.000,157960.000,158520.000,6,434,158210.000
2023-08-10,158420.000,158420.000,157170.000,157310.000,22,444,157860.000
2023-08-11,158330.000,158850.000,152540.000,157660.000,94,449,155750.000
2023-08-14,155390.000,159200.000,155380.000,157270.000,33,463,157900.000
2023-08-15,156770.000,158000.000,155470.000,158000.000,7,462,156700.000
2023-08-16,156960.000,156980.000,156050.000,156960.000,8,465,156830.000
2023-08-17,158080.000,158480.000,157960.000,158420.000,5,465,158260.000
2023-08-18,160160.000,160980.000,159140.000,159900.000,24,456,159990.000
2023-08-21,160990.000,161000.000,159890.000,159890.000,4,456,160720.000
2023-08-22,160280.000,160280.000,160280.000,160280.000,1,455,160280.000
2023-08-23,162480.000,163600.000,162480.000,163600.000,2,455,163040.000
2023-08-24,163620.000,165120.000,163380.000,163380.000,25,460,163660.000
2023-08-28,164590.000,165520.000,162400.000,163500.000,8,463,164300.000
2023-08-29,163010.000,163010.000,160650.000,162500.000,2,462,161610.000
2023-08-30,162570.000,163010.000,162530.000,162530.000,6,466,162630.000
2023-08-31,163240.000,163910.000,162400.000,163650.000,24,457,163140.000
2023-09-01,163650.000,165780.000,162790.000,164840.000,16,463,164470.000
2023-09-04,167160.000,170000.000,167160.000,168000.000,17,465,168620.000
2023-09-05,168520.000,169780.000,168520.000,169780.000,2,464,169150.000
2023-09-06,170770.000,170790.000,170770.000,170790.000,2,466,170780.000
2023-09-07,168410.000,168680.000,166990.000,166990.000,9,469,167960.000
2023-09-08,167170.000,167170.000,165400.000,165900.000,708,364,165620.000
2023-09-11,165980.000,167000.000,165950.000,166980.000,7,369,166480.000
2023-09-12,166450.000,166750.000,163290.000,163410.000,413,772,163360.000
2023-09-13,162500.000,162500.000,162000.000,162000.000,3,772,162330.000
2023-09-14,160570.000,163000.000,160530.000,163000.000,10,772,161650.000
2023-09-15,163680.000,163680.000,163060.000,163060.000,3,772,163470.000
