date,open,high,low,close,volume,open_interest,settle
2021-11-15,540.500,545.500,528.000,533.000,17,11,534.500
2021-11-16,530.000,545.000,530.000,545.000,12,18,537.000
2021-11-17,541.500,543.500,534.500,535.500,14,25,539.000
2021-11-18,533.000,533.000,519.000,519.000,37,43,523.000
2021-11-19,522.500,538.000,516.000,532.000,24,43,524.500
2021-11-22,535.500,555.000,531.500,555.000,8,42,539.500
2021-11-23,559.500,589.000,554.000,570.000,38,58,573.000
2021-11-24,571.000,595.000,571.000,595.000,21,51,585.000
2021-11-25,613.500,613.500,585.500,592.000,12,60,594.500
2021-11-26,573.000,579.500,565.500,565.500,21,60,571.500
2021-11-29,578.000,607.000,571.500,604.000,21,61,596.500
2021-11-30,613.000,616.000,588.000,602.000,19,72,600.000
2021-12-01,603.000,626.000,603.000,618.000,443,150,613.000
2021-12-02,618.000,621.000,597.000,597.000,902,267,611.000
2021-12-03,593.000,604.500,582.500,601.000,1562,482,594.000
2021-12-06,603.000,612.500,594.000,603.000,2380,685,602.500
2021-12-07,608.000,655.500,608.000,642.000,3059,830,634.000
2021-12-08,645.500,655.500,633.000,635.000,3938,1077,643.500
2021-12-09,632.500,632.500,607.500,617.000,2518,1238,621.500
2021-12-10,612.000,622.000,605.000,616.500,3011,1354,613.500
2021-12-13,618.000,644.500,611.000,643.500,2789,1330,629.500
2021-12-14,641.000,648.000,622.000,622.000,3096,1407,634.000
2021-12-15,622.500,635.000,613.500,615.000,3173,1588,626.000
2021-12-16,613.500,636.000,613.500,635.000,1939,1582,626.500
2021-12-17,640.000,656.500,632.500,639.500,2466,1655,643.000
2021-12-20,640.500,656.500,635.500,638.000,2292,2072,646.500
2021-12-21,638.500,665.500,638.500,659.000,2345,2163,656.500
2021-12-22,665.000,669.000,646.000,652.000,2295,2314,657.000
2021-12-23,652.500,655.500,636.500,644.500,2094,2428,641.500
2021-12-24,641.500,659.500,641.500,658.000,3322,2452,653.500
2021-12-27,655.000,664.500,635.000,635.000,3043,2992,644.500
2021-12-28,631.500,640.000,620.000,625.500,2228,3138,630.000
2021-12-29,625.000,630.500,613.500,619.500,2807,3289,622.000
2021-12-30,624.000,642.000,619.500,627.500,2688,3281,0.000
2021-12-31,631.000,641.000,624.500,638.500,1824,3256,633.000
2022-01-04,641.000,646.000,624.000,644.500,1648,3221,638.000
2022-01-05,646.000,650.500,638.000,647.000,1796,3331,643.500
2022-01-06,650.500,671.500,650.000,670.000,3131,3336,665.500
2022-01-07,675.000,678.500,662.500,675.000,3047,3302,669.500
2022-01-10,670.500,676.500,658.500,660.000,3191,3317,668.000
2022-01-11,662.000,685.000,662.000,685.000,2933,3267,676.500
2022-01-12,687.000,705.000,683.500,699.000,2513,3344,691.500
2022-01-13,702.000,712.000,690.000,691.000,3081,3390,703.000
2022-01-14,690.000,697.500,680.500,688.500,3455,4199,689.000
2022-01-17,687.000,691.500,666.000,669.500,2351,4262,674.500
2022-01-18,670.000,678.000,660.000,677.000,2878,4600,670.500
2022-01-19,685.000,706.000,684.000,701.500,2302,4651,698.000
2022-01-20,700.000,711.000,699.500,706.500,2755,5169,703.500
2022-01-21,713.000,723.500,707.000,717.500,2405,5237,716.000
2022-01-24,721.000,735.500,704.500,706.000,3557,5148,722.000
2022-01-25,706.000,729.000,702.000,726.500,1506,5255,714.500
2022-01-26,729.500,733.000,715.000,731.000,2401,5112,724.500
2022-01-27,725.000,739.500,722.500,727.500,2903,4280,728.500
2022-01-28,736.000,777.000,733.000,777.000,2928,4310,750.500
2022-02-07,755.500,777.000,749.000,763.500,1810,4660,766.500
2022-02-08,769.000,791.000,766.500,774.500,1707,4990,781.500
2022-02-09,764.000,768.500,705.500,737.500,1679,5277,750.500
2022-02-10,746.000,776.000,738.500,771.500,1484,6185,751.000
2022-02-11,785.000,797.500,755.000,755.000,1665,6217,785.500
2022-02-14,754.000,754.000,720.000,734.000,1701,6224,731.500
2022-02-15,730.000,731.000,658.500,662.500,2903,6834,706.500
2022-02-16,668.000,687.500,662.000,684.000,1569,7008,674.000
2022-02-17,687.000,687.000,647.000,652.500,1449,7041,660.000
2022-02-18,650.000,664.500,640.500,660.000,1566,7117,653.500
2022-02-21,663.000,671.000,643.500,670.500,2714,7547,653.500
2022-02-22,675.500,682.000,648.500,648.500,1985,7867,670.500
2022-02-23,653.000,684.000,652.000,670.000,2391,7968,670.500
2022-02-24,677.000,686.500,664.500,680.500,2541,8229,674.000
2022-02-25,677.000,685.500,633.000,652.000,3188,7696,665.500
2022-02-28,659.000,682.500,655.000,676.500,1333,7745,672.500
2022-03-01,685.000,708.000,675.000,703.500,2912,7855,692.000
2022-03-02,705.000,729.500,703.500,721.000,3419,8602,714.000
2022-03-03,723.000,780.000,723.000,757.000,5104,7253,745.000
2022-03-04,758.000,799.000,758.000,779.000,5101,6002,774.500
2022-03-07,775.500,840.000,775.500,834.000,3883,5996,807.500
2022-03-08,809.000,850.500,729.000,812.500,6360,5948,811.500
2022-03-09,796.500,821.000,780.500,781.000,2419,5945,806.500
2022-03-10,774.500,788.500,726.000,774.500,2121,6345,760.500
2022-03-11,785.000,806.000,765.500,789.500,2266,6273,785.000
2022-03-14,785.000,793.500,745.000,745.000,2430,6358,769.000
2022-03-15,755.000,762.500,724.000,736.000,2171,6371,745.000
2022-03-16,733.000,782.500,728.000,781.500,2475,6370,749.500
2022-03-17,789.500,797.000,770.500,789.500,1963,6430,782.000
2022-03-18,803.000,815.000,796.000,811.500,1947,6608,807.000
2022-03-21,811.500,821.000,799.000,814.500,1514,6619,811.500
2022-03-22,807.000,814.000,786.000,786.500,715,6606,802.000
2022-03-23,782.500,810.000,777.000,807.000,983,6776,798.000
2022-03-24,798.000,818.500,798.000,800.000,1744,7781,802.500
2022-03-25,812.000,837.000,802.500,833.000,1124,7885,824.000
2022-03-28,824.000,867.500,824.000,857.000,2043,7028,839.000
2022-03-29,856.000,865.000,843.000,853.500,1728,7321,854.500
2022-03-30,832.500,884.000,830.000,882.000,1768,7531,859.500
2022-03-31,892.000,898.000,858.500,882.000,2946,7716,880.500
2022-04-01,883.000,911.000,873.500,911.000,2039,8138,892.500
2022-04-06,909.500,929.000,896.000,918.000,1280,8517,914.000
2022-04-07,918.500,919.500,881.000,890.500,2839,9415,898.500
2022-04-08,897.000,914.000,876.500,904.500,4625,10055,893.500
2022-04-11,899.500,908.000,853.000,858.000,5055,11706,871.500
2022-04-12,858.000,914.000,858.000,912.500,1697,11856,885.500
2022-04-13,911.500,919.000,870.000,875.500,2603,12398,888.500
2022-04-14,875.500,895.000,857.000,888.500,2160,12858,876.000
2022-04-15,882.000,910.500,882.000,902.500,1937,12894,898.500
2022-04-18,896.000,920.000,889.000,909.500,1581,13109,904.500
2022-04-19,912.500,928.000,876.000,878.500,2051,13354,903.500
2022-04-20,879.000,905.500,877.000,886.000,1560,13645,890.000
2022-04-21,887.000,898.000,875.500,885.500,1657,13889,888.500
2022-04-22,884.500,891.500,855.000,859.500,2803,13880,869.000
2022-04-25,848.000,861.500,773.500,776.000,2559,13767,814.500
2022-04-26,776.500,807.500,757.500,791.500,1966,13718,786.500
2022-04-27,801.000,814.000,792.000,804.500,2002,13995,803.500
2022-04-28,819.500,830.500,798.000,828.500,2749,14481,815.000
2022-04-29,826.000,851.500,816.000,849.500,3129,15303,833.500
2022-05-05,848.500,859.500,836.000,850.000,3377,16739,849.500
2022-05-06,849.500,862.000,802.000,802.000,6305,20417,832.000
2022-05-09,803.500,810.000,774.000,783.000,5491,22692,789.500
2022-05-10,780.000,785.000,735.000,756.000,5022,24735,758.500
2022-05-11,761.000,806.000,761.000,792.500,3930,26206,785.000
2022-05-12,790.500,814.000,773.500,776.500,5918,27637,794.500
2022-05-13,767.000,803.500,761.000,799.500,4733,28780,782.000
2022-05-16,804.000,815.000,787.500,813.000,4632,29753,800.500
2022-05-17,822.000,828.500,803.500,812.000,3456,29940,816.500
2022-05-18,810.000,819.500,772.000,772.000,5382,30312,799.000
2022-05-19,768.000,801.500,760.000,800.000,2443,30656,783.500
2022-05-20,800.000,821.000,793.500,821.000,2075,30939,805.500
2022-05-23,820.000,858.500,819.000,839.000,4269,31203,836.000
2022-05-24,838.000,839.000,802.000,802.500,3158,31812,825.000
2022-05-25,811.000,828.000,800.000,827.000,4519,32082,814.500
2022-05-26,822.000,822.000,785.000,810.000,4244,33324,804.500
2022-05-27,813.000,844.000,808.000,840.000,5622,34762,831.500
2022-05-30,843.000,859.500,838.500,854.500,8676,37102,848.000
2022-05-31,858.500,878.000,852.000,864.500,4319,38248,869.000
2022-06-01,869.000,888.000,864.500,879.500,5525,40289,876.000
2022-06-02,882.000,909.500,878.500,908.000,4464,42231,890.000
2022-06-06,918.000,920.000,895.500,900.500,6574,44358,910.000
2022-06-07,908.000,916.500,896.500,903.500,3371,45107,906.500
2022-06-08,898.500,917.500,889.500,899.000,8182,46409,902.500
2022-06-09,902.500,913.000,891.500,897.000,7719,47880,904.000
2022-06-10,892.000,903.500,883.000,884.500,5109,48572,892.500
2022-06-13,899.500,899.500,854.000,868.500,4517,48589,871.500
2022-06-14,865.000,870.000,845.000,863.500,6456,50249,854.500
2022-06-15,863.000,871.000,831.000,835.500,8718,53314,856.500
2022-06-16,838.500,848.500,827.000,831.000,13049,55600,837.000
2022-06-17,823.000,823.000,774.500,779.500,14652,58198,793.500
2022-06-20,776.000,781.500,708.000,712.500,11574,60663,736.500
2022-06-21,720.000,742.500,700.500,715.500,10169,63253,724.500
2022-06-22,722.500,729.000,678.000,686.000,11766,66339,700.500
2022-06-23,690.000,728.000,682.500,723.000,11681,67972,705.000
2022-06-24,730.000,738.500,700.000,709.000,10420,69835,715.500
2022-06-27,715.000,750.000,705.500,744.000,7876,70679,732.000
2022-06-28,748.000,773.000,734.500,772.500,8997,72123,748.500
2022-06-29,773.000,782.500,760.000,765.000,9344,73634,771.000
2022-06-30,771.000,779.000,752.500,756.000,14100,69469,767.000
2022-07-01,752.000,752.000,715.000,717.500,12649,70352,733.000
2022-07-04,720.000,731.500,683.500,687.000,13256,69421,704.500
2022-07-05,692.000,714.000,677.000,706.000,8508,70562,698.500
2022-07-06,698.000,705.500,666.500,701.000,15316,69401,689.500
2022-07-07,695.000,726.000,691.500,713.000,9781,69363,704.000
2022-07-08,724.000,737.000,709.000,711.500,7417,69902,720.000
2022-07-11,720.000,730.500,681.000,697.000,8996,69299,700.500
