date,open,high,low,close,volume,open_interest,settle
2024-12-31,1365.000,1466.000,1365.000,1434.300,742,396,1423.300
2025-01-02,1438.000,1489.600,1427.000,1458.900,466,546,1450.000
2025-01-03,1430.000,1439.500,1351.200,1361.600,503,612,1390.500
2025-01-06,1350.000,1364.800,1322.100,1341.500,323,734,1343.700
2025-01-07,1341.000,1360.400,1300.000,1312.200,324,784,1322.400
2025-01-08,1321.000,1338.200,1220.000,1223.700,682,1010,1260.200
2025-01-09,1210.000,1251.000,1195.300,1225.500,589,1008,1223.100
2025-01-10,1219.000,1249.100,1203.000,1210.000,518,1173,1224.000
2025-01-13,1179.900,1223.000,1177.700,1181.000,642,1344,1195.100
2025-01-14,1180.000,1180.000,1126.000,1130.000,486,1425,1149.700
2025-01-15,1130.100,1133.400,1088.000,1088.000,562,1577,1112.100
2025-01-16,951.100,1046.200,948.800,1030.000,2048,2542,1005.000
2025-01-17,1010.000,1053.000,1000.000,1014.000,1579,3074,1021.600
2025-01-20,1017.000,1030.700,988.000,995.000,1378,3426,1007.800
2025-01-21,995.600,1024.000,990.000,1009.100,1439,3790,1002.600
2025-01-22,1010.000,1097.800,992.300,1069.800,2505,3900,1040.800
2025-01-23,1069.000,1207.300,1069.000,1190.000,5599,3372,1160.500
2025-01-24,1188.900,1234.000,1148.900,1150.500,3201,3243,1184.900
2025-01-27,1150.700,1233.800,1150.700,1192.000,1535,3164,1203.400
2025-02-05,1169.600,1277.300,1140.000,1257.900,2974,3149,1235.700
2025-02-06,1300.000,1433.400,1272.200,1433.100,4869,3641,1355.000
2025-02-07,1439.000,1571.800,1432.800,1571.800,4513,3577,1528.200
2025-02-10,1592.000,1818.500,1591.000,1818.500,6197,3733,1740.500
2025-02-11,1902.000,1918.000,1738.000,1812.700,4608,3571,1833.300
2025-02-12,1816.500,1843.700,1694.400,1795.900,4385,3719,1753.400
2025-02-13,1784.000,1785.900,1622.000,1733.100,5495,3495,1702.200
2025-02-14,1701.800,1955.300,1698.200,1837.400,6945,3777,1850.400
2025-02-17,1788.900,1830.000,1681.800,1730.100,4781,3594,1756.800
2025-02-18,1740.000,1788.000,1688.000,1778.000,2432,3468,1745.400
2025-02-19,1780.000,1857.300,1734.600,1738.400,2982,3510,1804.900
2025-02-20,1738.400,1753.000,1598.200,1724.000,3986,3758,1689.600
2025-02-21,1700.000,1769.900,1691.000,1706.300,2520,3610,1733.400
2025-02-24,1690.000,1755.900,1640.000,1645.000,2624,3686,1690.900
2025-02-25,1620.000,1701.800,1575.900,1666.700,3446,3961,1639.200
2025-02-26,1648.100,1826.100,1646.700,1720.000,6967,4377,1749.400
2025-02-27,1740.000,1776.000,1680.200,1773.000,2583,3992,1723.100
2025-02-28,1734.000,1807.900,1732.100,1735.000,2931,4195,1767.200
2025-03-03,1775.500,1878.000,1770.000,1853.800,3124,4104,1838.500
2025-03-04,1836.100,1850.000,1680.200,1690.600,3985,4099,1783.100
2025-03-05,1652.100,1729.900,1652.100,1722.000,2661,3727,1699.700
2025-03-06,1750.000,1869.500,1722.400,1821.000,3506,4039,1795.200
2025-03-07,1800.600,1865.900,1792.100,1824.000,2218,3738,1828.600
2025-03-10,1798.700,1892.000,1795.000,1822.700,2494,3913,1842.500
2025-03-11,1824.100,1863.800,1781.700,1847.300,1797,3654,1830.400
2025-03-12,1900.000,1918.000,1778.700,1804.500,2221,3787,1850.100
2025-03-13,1804.500,1820.000,1711.000,1728.300,2021,3551,1759.600
2025-03-14,1713.000,1784.000,1700.000,1755.000,1337,3497,1740.800
2025-03-17,1800.000,1850.000,1766.000,1767.000,1678,3404,1796.200
2025-03-18,1789.000,1836.000,1769.000,1798.900,1164,3398,1802.400
2025-03-19,1802.100,1850.000,1688.700,1735.200,2672,3520,1757.600
2025-03-20,1746.000,1760.000,1708.000,1731.200,1024,3464,1734.000
2025-03-21,1745.800,1773.200,1720.000,1745.900,780,3366,1748.600
2025-03-24,1770.000,1793.000,1740.200,1780.000,1038,3277,1763.200
2025-03-25,1779.900,1818.500,1755.000,1784.500,1261,3330,1784.800
2025-03-26,1808.000,1822.300,1769.000,1796.700,791,3451,1798.500
2025-03-27,1812.500,1812.500,1780.400,1793.000,370,3423,1795.000
2025-03-28,1805.100,1849.900,1794.100,1845.200,1415,3442,1830.500
2025-03-31,1860.000,1863.600,1800.000,1803.400,834,3438,1825.200
2025-04-01,1813.000,1843.000,1805.200,1811.100,426,3408,1823.400
2025-04-02,1802.000,1818.000,1756.000,1780.000,584,3440,1790.300
2025-04-03,1727.000,1803.400,1720.000,1794.000,924,3412,1754.700
2025-04-07,1589.900,1669.000,1510.000,1609.800,3603,3401,1620.200
2025-04-08,1610.000,1647.400,1393.700,1459.700,3296,3132,1517.900
2025-04-09,1320.000,1528.000,1287.000,1455.200,3509,3554,1390.000
2025-04-10,1580.000,1612.400,1468.700,1514.900,3179,3398,1547.000
2025-04-11,1480.000,1575.000,1420.000,1533.700,2337,3653,1484.800
2025-04-14,1533.700,1544.800,1472.200,1480.200,1722,3777,1503.800
2025-04-15,1464.000,1504.400,1458.800,1488.000,1462,3829,1481.600
2025-04-16,1467.200,1507.900,1438.800,1452.000,1449,3866,1470.500
2025-04-17,1452.000,1489.100,1444.000,1465.200,1041,3789,1465.500
2025-04-18,1480.000,1493.200,1450.000,1451.700,776,3955,1472.100
2025-04-21,1462.400,1523.000,1442.900,1462.000,664,3903,1467.800
2025-04-22,1469.000,1473.900,1443.900,1448.800,738,3907,1455.200
2025-04-23,1472.900,1555.000,1462.100,1542.700,2081,4189,1527.000
2025-04-24,1535.000,1549.000,1431.600,1465.000,2667,4248,1474.900
2025-04-25,1465.000,1516.900,1455.300,1476.100,1439,4056,1478.600
2025-04-28,1450.000,1494.500,1450.000,1466.800,732,4018,1473.600
2025-04-29,1439.000,1445.300,1388.100,1418.000,2089,4211,1418.700
