date,open,high,low,close,volume,open_interest,settle
2019-06-21,686.000,700.000,674.000,679.500,434,4884,686.500
2019-06-24,681.500,705.000,676.000,700.500,854,4978,687.000
2019-06-25,702.000,706.000,685.000,687.000,338,4980,694.500
2019-06-26,688.500,691.500,673.500,686.500,466,4980,683.000
2019-06-27,689.000,702.000,687.000,691.500,388,4890,692.500
2019-06-28,693.500,704.500,693.000,704.000,396,4908,698.000
2019-07-01,706.000,737.500,704.000,735.000,2122,3710,728.000
2019-07-02,737.000,749.000,734.000,748.500,3174,2688,740.000
2019-07-03,746.500,762.000,739.500,759.500,606,2604,753.500
2019-07-04,756.500,756.500,718.500,729.000,392,2574,737.500
2019-07-05,734.500,739.500,693.500,695.500,478,2518,714.500
2019-07-08,693.000,720.500,687.500,714.500,512,2432,700.000
2019-07-09,719.500,742.000,719.500,740.000,404,2460,736.000
2019-07-10,733.000,736.000,725.000,726.500,140,2436,729.500
2019-07-11,724.500,729.500,716.500,718.000,168,2438,722.000
2019-07-12,722.000,726.500,709.500,716.000,152,2410,716.500
2019-07-15,714.500,730.500,711.500,729.000,152,2408,725.000
2019-07-16,733.000,766.500,733.000,750.500,296,2420,754.000
2019-07-17,745.500,749.500,717.500,736.000,372,2320,727.000
2019-07-18,737.500,737.500,720.500,720.500,98,2346,728.500
2019-07-19,721.500,740.500,717.000,740.500,334,2368,727.500
2019-07-22,739.500,739.500,707.000,707.000,334,2324,719.000
2019-07-23,712.500,720.000,706.000,709.000,172,2334,710.500
2019-07-24,703.000,703.000,671.000,689.500,304,2296,686.500
2019-07-25,689.000,690.000,677.500,689.000,138,2296,686.500
2019-07-26,693.500,709.000,681.000,709.000,450,2120,694.500
2019-07-29,704.000,704.500,694.000,697.000,98,2150,700.000
2019-07-30,700.000,724.000,691.000,716.000,776,2328,715.000
2019-07-31,715.500,732.500,706.000,707.500,426,2460,717.000
2019-08-01,708.000,709.500,696.000,696.000,246,2408,703.500
2019-08-02,683.500,690.000,671.000,673.500,198,2404,680.500
2019-08-05,666.000,676.000,645.500,647.000,334,2334,666.000
2019-08-06,652.000,671.000,652.000,663.000,714,2172,662.500
2019-08-07,660.000,670.000,630.500,635.000,578,2034,652.500
2019-08-08,633.500,640.000,624.500,628.500,338,1932,631.500
2019-08-09,628.500,633.500,594.500,607.500,1674,2882,602.500
2019-08-12,603.000,610.500,581.000,610.500,2118,3304,592.500
2019-08-13,610.500,610.500,587.500,595.000,400,3184,599.000
2019-08-14,601.000,614.000,596.500,601.000,520,3206,606.000
2019-08-15,598.000,606.000,586.000,590.000,918,2816,592.000
2019-08-16,590.500,599.500,580.000,593.500,1566,3738,584.500
2019-08-19,592.000,599.000,574.500,580.500,336,3652,592.000
2019-08-20,583.000,583.000,574.500,574.500,152,3706,579.500
2019-08-21,579.500,579.500,549.000,554.000,3154,5650,560.500
2019-08-22,552.000,572.000,550.500,568.500,3374,7624,555.500
2019-08-23,573.500,582.000,564.500,580.500,840,7610,576.000
2019-08-26,577.500,584.000,558.500,561.500,1438,7570,571.000
2019-08-27,565.000,568.500,555.000,555.500,204,7560,561.500
2019-08-28,551.500,558.500,541.500,557.000,630,7704,548.000
2019-08-29,555.500,561.000,548.500,551.500,524,7784,553.500
2019-08-30,554.500,576.000,554.000,576.000,554,7690,565.000
2019-09-02,577.500,598.500,575.500,598.500,800,7618,586.500
2019-09-03,598.500,603.000,595.000,601.500,892,7420,598.500
2019-09-04,599.000,605.500,592.000,602.000,974,7380,598.000
2019-09-05,606.500,617.500,601.000,603.000,1260,8092,613.000
2019-09-06,602.500,610.500,585.500,585.500,376,8060,599.500
2019-09-09,599.500,605.000,576.500,605.000,4582,12364,598.000
2019-09-10,604.000,605.500,595.500,603.500,412,12370,600.000
2019-09-11,604.500,611.000,599.000,610.500,910,12434,603.500
2019-09-12,611.500,625.500,609.000,625.500,1496,12362,613.000
2019-09-16,625.500,632.000,620.500,623.500,2784,13498,628.500
2019-09-17,628.500,629.000,613.500,620.000,1876,12724,625.500
2019-09-18,625.500,632.500,614.500,615.500,2696,12640,624.500
2019-09-19,622.000,622.000,591.000,593.000,2332,11874,611.500
2019-09-20,597.000,597.000,582.000,587.500,1900,11064,592.500
2019-09-23,590.500,603.500,585.000,600.500,772,11212,592.500
2019-09-24,601.500,605.000,585.500,587.000,934,11740,598.500
2019-09-25,587.000,590.500,584.500,587.000,2362,13256,586.500
2019-09-26,589.000,601.500,587.500,597.000,1838,13616,594.000
2019-09-27,594.000,605.000,594.000,604.500,752,13508,600.000
2019-09-30,604.500,620.000,596.000,614.000,1004,13372,613.500
2019-10-08,608.500,622.500,607.500,614.000,1624,12444,612.500
2019-10-09,615.500,615.500,597.500,597.500,1810,11552,609.000
2019-10-10,597.000,613.500,592.500,613.500,2172,12756,606.500
2019-10-11,611.000,616.000,603.000,614.000,862,12742,610.000
2019-10-14,611.500,617.000,596.000,597.000,834,13028,608.500
2019-10-15,596.000,606.000,592.500,606.000,1358,12848,599.500
2019-10-16,604.000,604.000,564.000,586.000,2662,14178,589.500
2019-10-17,585.000,586.500,571.500,583.000,756,14106,579.000
2019-10-18,586.000,586.000,568.000,583.500,998,14382,576.500
2019-10-21,583.000,583.500,571.000,577.000,644,14172,578.000
2019-10-22,576.500,581.000,573.000,579.000,502,14298,576.500
2019-10-23,580.000,589.000,579.000,582.000,700,14126,583.500
2019-10-24,583.500,591.000,580.000,591.000,362,14108,584.500
2019-10-25,590.500,595.500,587.500,595.500,232,14018,590.500
2019-10-28,596.500,602.500,589.500,590.000,380,13996,596.000
2019-10-29,589.000,592.500,586.000,588.000,712,14158,588.500
2019-10-30,584.000,591.000,580.500,591.000,1290,14358,584.000
2019-10-31,590.000,593.500,587.000,588.000,472,14182,590.000
2019-11-01,587.500,596.500,584.000,594.000,798,14128,590.500
2019-11-04,592.500,594.000,583.000,585.500,346,14210,586.500
2019-11-05,583.500,591.500,581.000,591.000,1668,14178,588.500
2019-11-06,592.500,597.500,590.500,591.000,660,14102,594.000
2019-11-07,591.000,593.000,581.500,581.500,268,14178,588.000
2019-11-08,583.000,583.000,572.000,572.500,396,14168,575.500
2019-11-11,569.500,572.000,562.500,567.000,1302,14418,566.500
2019-11-12,566.500,583.000,565.000,580.000,728,14212,575.000
2019-11-13,579.000,586.000,578.000,578.000,504,14026,581.000
2019-11-14,580.500,590.500,576.000,590.500,646,14206,582.500
2019-11-15,591.000,604.500,591.000,601.000,554,14104,599.500
2019-11-18,602.500,605.000,598.000,600.000,404,13822,601.500
2019-11-19,602.500,606.000,596.000,606.000,324,13768,600.000
2019-11-20,608.000,615.000,605.500,607.500,530,13872,609.000
2019-11-21,608.000,613.500,605.500,611.500,1042,13966,610.000
2019-11-22,610.000,622.500,610.000,621.500,364,13878,615.500
2019-11-25,619.000,641.000,619.000,636.000,1122,14256,624.000
2019-11-26,630.000,634.000,621.000,628.500,1374,15026,629.000
2019-11-27,629.000,629.000,614.000,617.500,4038,18246,627.000
2019-11-28,623.000,623.000,613.000,621.000,1434,18920,619.500
2019-11-29,620.500,625.000,616.000,620.000,988,18844,619.000
2019-12-02,616.500,627.500,606.000,626.000,4034,19404,616.500
2019-12-03,626.000,630.500,621.000,628.500,2516,19826,626.000
2019-12-04,626.500,645.000,623.500,641.500,5818,19156,634.000
2019-12-05,641.500,646.000,637.500,639.500,3026,19854,642.000
2019-12-06,637.500,642.500,634.000,638.500,4258,18226,638.000
2019-12-09,640.000,676.000,638.500,674.000,15028,18178,663.500
2019-12-10,672.000,681.000,668.000,670.000,5902,16734,0.000
2019-12-11,669.500,678.000,667.000,678.000,3112,16810,673.500
2019-12-12,676.000,679.000,668.000,672.500,4864,15174,673.500
2019-12-13,673.500,677.000,662.500,672.500,7930,15082,671.000
2019-12-16,674.000,687.500,665.500,669.000,8312,15416,675.500
2019-12-17,668.000,671.500,660.000,661.000,3568,15598,665.500
2019-12-18,656.500,663.500,656.500,658.500,3184,15080,660.000
2019-12-19,658.500,673.000,656.500,670.000,7988,15062,666.000
2019-12-20,668.500,669.000,659.500,659.500,8198,15084,664.000
2019-12-23,659.500,671.500,659.500,665.000,4320,15938,0.000
2019-12-24,664.500,669.000,662.000,665.500,5294,16444,664.500
2019-12-25,665.000,670.000,662.500,663.500,3944,16582,665.500
2019-12-26,662.000,665.500,655.500,664.000,4838,17032,660.500
2019-12-27,663.000,672.500,659.500,667.500,6762,18178,0.000
2019-12-30,666.500,675.000,666.500,668.500,5698,17390,670.000
2019-12-31,670.000,677.000,667.000,677.000,6524,18294,673.000
2020-01-02,683.000,691.000,679.000,685.500,16030,19792,684.500
2020-01-03,686.500,700.000,685.000,694.500,16392,30742,691.500
2020-01-06,694.500,698.500,691.500,696.500,16910,38870,694.000
2020-01-07,695.000,697.500,691.500,694.000,17529,44875,694.000
2020-01-08,694.000,711.500,694.000,707.500,26034,51386,705.500
2020-01-09,705.500,706.500,683.500,684.000,23931,52104,697.500
2020-01-10,685.500,694.500,685.000,690.500,22201,53107,691.000
2020-01-13,691.000,697.500,685.500,693.000,23086,53220,0.000
2020-01-14,694.500,707.500,693.000,705.500,23446,51086,698.500
2020-01-15,705.500,705.500,696.500,698.000,17665,49870,699.000
2020-01-16,699.000,699.000,689.000,691.000,30707,51491,694.500
2020-01-17,690.000,701.500,690.000,701.000,31333,52422,697.500
2020-01-20,703.000,705.000,696.500,700.000,18894,50545,701.500
2020-01-21,700.000,704.000,695.000,701.000,38842,43419,699.000
2020-01-22,699.000,708.000,686.500,706.000,39671,32957,697.000
2020-01-23,706.000,706.000,681.500,686.500,24400,29353,698.500
2020-02-03,643.000,643.000,643.000,643.000,2726,29236,643.000
2020-02-04,625.000,639.500,603.000,629.500,9172,24744,623.500
2020-02-05,629.500,635.000,618.000,624.000,6765,22194,0.000
2020-02-06,624.000,631.500,618.000,627.000,8555,17533,0.000
2020-02-07,626.000,626.500,617.500,623.500,5230,14439,0.000
2020-02-10,620.000,620.000,612.000,614.500,3732,13095,0.000
2020-02-11,613.000,646.000,613.000,637.000,4413,12172,631.500
2020-02-12,635.000,656.000,635.000,655.500,2158,11155,642.000
2020-02-13,657.000,670.000,653.500,665.500,4162,8323,0.000
2020-02-14,662.000,667.500,658.000,667.000,3349,6456,662.500
2020-02-17,666.000,675.500,662.500,675.500,985,5739,666.500
2020-02-18,675.500,679.000,671.000,678.000,651,5430,0.000
2020-02-19,676.000,688.000,674.000,687.500,2085,4824,0.000
2020-02-20,687.000,706.000,685.000,701.500,735,4546,0.000
2020-02-21,699.000,716.500,699.000,714.000,523,4159,0.000
2020-02-24,715.000,722.000,700.000,703.000,1874,2551,712.000
2020-02-25,692.000,713.500,680.500,713.500,502,2350,0.000
2020-02-26,709.000,711.500,702.000,703.000,116,2324,0.000
2020-02-27,699.500,712.500,686.000,686.000,174,2314,0.000
2020-02-28,686.000,696.000,662.000,685.000,123,2240,0.000
2020-03-02,715.000,715.000,715.000,715.000,1,2240,0.000
2020-03-05,705.000,705.000,670.500,670.500,3,2242,0.000
2020-03-09,675.000,675.000,675.000,675.000,2,2240,0.000
2020-03-11,725.000,725.000,725.000,725.000,3,2237,0.000
2020-03-13,700.000,700.000,685.000,685.000,1307,930,0.000
