date,open,high,low,close,volume,open_interest,settle
2024-05-24,12510.000,13170.000,12510.000,13030.000,15500,15998,12925.000
2024-05-27,12960.000,13215.000,12865.000,13005.000,11148,16358,13035.000
2024-05-28,13040.000,13255.000,12745.000,12760.000,15827,18459,13030.000
2024-05-29,12740.000,12820.000,12340.000,12580.000,20584,23675,12630.000
2024-05-30,12700.000,13385.000,12700.000,13135.000,36945,18634,13120.000
2024-05-31,13190.000,13310.000,12835.000,12940.000,13871,18960,13055.000
2024-06-03,12910.000,12935.000,12375.000,12490.000,24391,19669,12625.000
2024-06-04,12490.000,12730.000,12485.000,12625.000,19482,18941,12620.000
2024-06-05,12605.000,12645.000,12490.000,12520.000,19857,19543,12550.000
2024-06-06,12580.000,12715.000,12520.000,12605.000,25426,20288,12635.000
2024-06-07,12650.000,12850.000,12345.000,12440.000,19123,20829,12510.000
2024-06-11,12475.000,12490.000,12175.000,12270.000,36007,21484,12295.000
2024-06-12,12265.000,12370.000,12190.000,12325.000,26534,21611,12275.000
2024-06-13,12320.000,12330.000,12015.000,12285.000,26517,21921,12180.000
2024-06-14,12290.000,12430.000,12230.000,12300.000,23155,22829,12350.000
2024-06-17,12300.000,12365.000,12200.000,12290.000,16616,22742,12295.000
2024-06-18,12320.000,12365.000,12010.000,12090.000,30650,23778,12230.000
2024-06-19,12115.000,12245.000,12010.000,12160.000,33581,23853,12115.000
2024-06-20,12180.000,12275.000,12150.000,12185.000,32701,23609,12210.000
2024-06-21,12210.000,12290.000,12080.000,12115.000,28365,23963,12190.000
2024-06-24,12085.000,12110.000,11455.000,11575.000,57435,29142,11865.000
2024-06-25,11605.000,11610.000,11315.000,11460.000,51860,29524,11385.000
2024-06-26,11440.000,11650.000,11400.000,11640.000,35178,29080,11565.000
2024-06-27,11620.000,11680.000,11530.000,11575.000,26919,29221,11590.000
2024-06-28,11685.000,11685.000,11450.000,11585.000,31323,30040,11555.000
2024-07-01,11585.000,11690.000,11490.000,11605.000,25614,30098,11540.000
2024-07-02,11630.000,11680.000,11600.000,11630.000,23749,30181,11630.000
2024-07-03,11620.000,11660.000,11505.000,11635.000,29301,30782,11580.000
2024-07-04,11620.000,11805.000,11525.000,11550.000,36543,31590,11680.000
2024-07-05,11530.000,11585.000,11385.000,11420.000,39444,33682,11495.000
2024-07-08,11500.000,11500.000,11335.000,11415.000,38379,34359,11415.000
2024-07-09,11420.000,11470.000,11230.000,11455.000,47621,35210,11340.000
2024-07-10,11460.000,11460.000,11250.000,11265.000,39283,36834,11355.000
2024-07-11,11240.000,11320.000,11035.000,11065.000,52506,42533,11130.000
2024-07-12,11095.000,11150.000,10910.000,10915.000,29906,43977,11045.000
2024-07-15,10920.000,10930.000,10615.000,10675.000,47775,46861,10765.000
2024-07-16,10705.000,10810.000,10590.000,10760.000,38038,47231,10695.000
2024-07-17,10770.000,10935.000,10635.000,10880.000,77932,45937,10785.000
2024-07-18,10850.000,10850.000,10675.000,10735.000,123233,51136,10735.000
2024-07-19,10670.000,10855.000,10660.000,10735.000,36803,52869,10770.000
2024-07-22,10700.000,10735.000,10430.000,10440.000,98581,61319,10605.000
2024-07-23,10400.000,10575.000,10360.000,10485.000,37491,58689,10465.000
2024-07-24,10495.000,10565.000,10370.000,10380.000,90028,60326,10455.000
2024-07-25,10340.000,10455.000,10225.000,10400.000,102847,64442,10310.000
2024-07-26,10415.000,10660.000,10415.000,10570.000,118727,60712,10545.000
2024-07-29,10560.000,10590.000,10375.000,10535.000,141162,61876,10465.000
2024-07-30,10480.000,10535.000,10270.000,10275.000,120904,71040,10430.000
2024-07-31,10270.000,10575.000,10270.000,10575.000,105642,71180,10500.000
2024-08-01,10700.000,10700.000,10455.000,10525.000,71574,94676,10560.000
2024-08-02,10460.000,10580.000,10365.000,10530.000,171850,104281,10425.000
2024-08-05,10480.000,10595.000,10380.000,10520.000,142856,110361,10490.000
2024-08-06,10550.000,10615.000,10330.000,10355.000,216415,119405,10430.000
2024-08-07,10360.000,10440.000,10290.000,10295.000,143454,125787,10355.000
2024-08-08,10300.000,10330.000,9985.000,10005.000,198218,139348,10210.000
2024-08-09,10045.000,10130.000,9855.000,9860.000,190876,160227,9995.000
2024-08-12,9810.000,9860.000,9610.000,9630.000,197804,169335,9730.000
2024-08-13,9640.000,9800.000,9620.000,9690.000,271106,168208,9720.000
2024-08-14,9650.000,9820.000,9285.000,9340.000,352421,173369,9535.000
2024-08-15,9360.000,9490.000,9260.000,9450.000,269515,166056,9370.000
2024-08-16,9560.000,9675.000,9500.000,9600.000,348879,171811,9575.000
2024-08-19,9640.000,9640.000,9435.000,9470.000,213275,178984,9530.000
2024-08-20,9485.000,9710.000,9440.000,9680.000,239753,183200,9555.000
2024-08-21,9715.000,9935.000,9615.000,9850.000,358554,181089,9780.000
2024-08-22,9810.000,9865.000,9665.000,9730.000,330399,182967,9745.000
2024-08-23,9720.000,9725.000,9530.000,9595.000,188368,175640,9610.000
2024-08-26,9670.000,9795.000,9385.000,9500.000,314087,190501,9540.000
2024-08-27,9515.000,9860.000,9510.000,9845.000,326828,189032,9665.000
2024-08-28,9900.000,9930.000,9735.000,9815.000,425069,200609,9820.000
2024-08-29,9815.000,10170.000,9750.000,10130.000,512466,213154,10020.000
2024-08-30,10105.000,10180.000,10005.000,10125.000,384931,205401,10105.000
2024-09-02,10025.000,10040.000,9560.000,9615.000,362747,202727,9805.000
2024-09-03,9625.000,9800.000,9545.000,9735.000,246919,203236,9670.000
2024-09-04,9630.000,9955.000,9585.000,9760.000,503998,207923,9780.000
2024-09-05,9800.000,9905.000,9490.000,9510.000,446977,208401,9680.000
2024-09-06,9565.000,9645.000,9410.000,9630.000,373742,203700,9525.000
2024-09-09,9525.000,9775.000,9470.000,9760.000,343733,204501,9625.000
2024-09-10,9760.000,9820.000,9575.000,9595.000,271074,206831,9700.000
2024-09-11,9570.000,9920.000,9560.000,9860.000,569695,210254,9775.000
2024-09-12,9890.000,9895.000,9650.000,9735.000,413710,207031,9775.000
2024-09-13,9790.000,9895.000,9610.000,9635.000,332152,212869,9725.000
2024-09-18,9700.000,9720.000,9520.000,9665.000,286570,205990,9630.000
2024-09-19,9710.000,9800.000,9425.000,9680.000,398464,208419,9635.000
2024-09-20,9730.000,9755.000,9350.000,9360.000,363411,240779,9545.000
2024-09-23,9300.000,9490.000,9200.000,9440.000,343380,220427,9355.000
2024-09-24,9455.000,9610.000,9350.000,9575.000,263628,205612,9490.000
2024-09-25,9635.000,9990.000,9615.000,9655.000,334762,198889,0.000
2024-09-26,9650.000,9700.000,9545.000,9645.000,236194,190358,9635.000
2024-09-27,9780.000,9800.000,9615.000,9740.000,266262,174665,9705.000
2024-09-30,9950.000,10030.000,9760.000,9890.000,277606,169097,9870.000
2024-10-08,10065.000,10305.000,9655.000,9660.000,347643,166382,10030.000
2024-10-09,9650.000,9825.000,9565.000,9575.000,215109,163305,9710.000
2024-10-10,9665.000,9730.000,9530.000,9540.000,221800,161042,9640.000
2024-10-11,9655.000,9695.000,9540.000,9650.000,189923,148594,9610.000
2024-10-14,9730.000,9785.000,9580.000,9610.000,223101,145208,9680.000
2024-10-15,9620.000,9720.000,9585.000,9625.000,163477,138410,9645.000
2024-10-16,9610.000,9730.000,9600.000,9720.000,150854,129314,9665.000
2024-10-17,9750.000,9835.000,9570.000,9580.000,113849,118497,9700.000
2024-10-18,9645.000,9645.000,9430.000,9465.000,83010,110032,9500.000
2024-10-21,9500.000,9540.000,9400.000,9415.000,38859,103321,9465.000
2024-10-22,9405.000,9610.000,9295.000,9530.000,55874,87783,9420.000
2024-10-23,9550.000,9830.000,9485.000,9720.000,63911,75190,9675.000
2024-10-24,9780.000,9780.000,9565.000,9650.000,23956,68832,9675.000
2024-10-25,9540.000,9930.000,9540.000,9885.000,35853,56708,9790.000
2024-10-28,9890.000,9990.000,9805.000,9930.000,29740,46289,9900.000
2024-10-29,9925.000,9930.000,9555.000,9620.000,21971,39834,9730.000
2024-10-30,9670.000,9850.000,9610.000,9835.000,19862,27333,9765.000
2024-10-31,9845.000,10340.000,9790.000,10270.000,22099,12414,9945.000
2024-11-01,9625.000,10350.000,9625.000,10100.000,3156,9279,10120.000
2024-11-04,10700.000,10700.000,10095.000,10205.000,1222,6800,10230.000
2024-11-05,10235.000,10235.000,10000.000,10000.000,1240,5590,10115.000
2024-11-06,9920.000,9920.000,9780.000,9820.000,557,4700,9855.000
2024-11-07,9780.000,9810.000,9740.000,9800.000,290,3903,9760.000
2024-11-08,9755.000,9850.000,9750.000,9850.000,401,3654,9805.000
2024-11-11,9700.000,9700.000,9700.000,9700.000,10,3146,9700.000
2024-11-12,9800.000,9850.000,9800.000,9800.000,192,3136,9810.000
2024-11-13,10200.000,10200.000,10000.000,10000.000,101,2837,9945.000
2024-11-14,9950.000,10055.000,9770.000,10025.000,693,0,10065.000
