date,open,high,low,close,volume,open_interest,settle
2018-07-18,10173.000,10224.000,10025.000,10083.000,17816,12120,10113.000
2018-07-19,10120.000,10470.000,10120.000,10438.000,13172,12812,10324.000
2018-07-20,10540.000,10567.000,10390.000,10491.000,4956,12552,10480.000
2018-07-23,10455.000,10455.000,10214.000,10223.000,6898,14642,10327.000
2018-07-24,10208.000,10314.000,10150.000,10200.000,4896,14894,10218.000
2018-07-25,10235.000,10328.000,10150.000,10163.000,6780,15696,10241.000
2018-07-26,10150.000,10460.000,10130.000,10458.000,6720,16094,10309.000
2018-07-27,10500.000,10696.000,10450.000,10602.000,14636,16072,10584.000
2018-07-30,10620.000,10634.000,10402.000,10590.000,5626,15342,10539.000
2018-07-31,10610.000,10744.000,10550.000,10737.000,2842,15096,10638.000
2018-08-01,10750.000,10840.000,10656.000,10760.000,3176,14896,10739.000
2018-08-02,10755.000,10826.000,10609.000,10799.000,2308,14130,10709.000
2018-08-03,10803.000,11155.000,10777.000,11140.000,3150,13876,10976.000
2018-08-06,11247.000,11635.000,11177.000,11635.000,4384,12986,11402.000
2018-08-07,11720.000,11839.000,11419.000,11430.000,5756,12884,11656.000
2018-08-08,11300.000,11620.000,11227.000,11539.000,3700,12736,11480.000
2018-08-09,11532.000,11532.000,11322.000,11383.000,1534,12646,11425.000
2018-08-10,11309.000,11535.000,11309.000,11460.000,1276,12754,11442.000
2018-08-13,11509.000,11657.000,11496.000,11543.000,1266,12552,11557.000
2018-08-14,11566.000,11670.000,11430.000,11670.000,1220,12330,11537.000
2018-08-15,11681.000,11704.000,11555.000,11649.000,1072,12290,11605.000
2018-08-16,11556.000,11700.000,11311.000,11678.000,1350,12046,11530.000
2018-08-17,11679.000,12070.000,11622.000,12069.000,3154,12882,11905.000
2018-08-20,12061.000,12355.000,11965.000,11991.000,3502,12782,12144.000
2018-08-21,11977.000,12083.000,11767.000,11914.000,2178,12786,11938.000
2018-08-22,11905.000,12100.000,11751.000,11772.000,974,12796,11940.000
2018-08-23,11718.000,11928.000,11325.000,11366.000,1924,12450,11691.000
2018-08-24,11459.000,11626.000,11409.000,11596.000,2136,12236,11531.000
2018-08-27,11700.000,11968.000,11662.000,11943.000,1282,12438,11826.000
2018-08-28,11980.000,12081.000,11926.000,12070.000,1184,12602,12005.000
2018-08-29,12047.000,12210.000,12000.000,12070.000,1302,12818,12082.000
2018-08-30,12041.000,12080.000,11770.000,11962.000,1148,12920,11967.000
2018-08-31,11905.000,12110.000,11888.000,12085.000,1386,12942,11992.000
2018-09-03,12094.000,12100.000,11789.000,11913.000,1126,12662,11932.000
2018-09-04,11890.000,11891.000,11600.000,11773.000,1286,12194,11710.000
2018-09-05,11815.000,11932.000,11700.000,11716.000,490,12106,11812.000
2018-09-06,11754.000,11828.000,11653.000,11828.000,880,12090,11723.000
2018-09-07,11860.000,11951.000,11762.000,11855.000,654,12040,11855.000
2018-09-10,11900.000,12088.000,11900.000,12059.000,1576,12644,12000.000
2018-09-11,12002.000,12042.000,11905.000,12009.000,1104,12418,11996.000
2018-09-12,12000.000,12069.000,11885.000,12040.000,1178,12204,11971.000
2018-09-13,12084.000,12140.000,11946.000,11960.000,728,12102,12009.000
2018-09-14,11980.000,12060.000,11900.000,12022.000,802,12224,11990.000
2018-09-17,12034.000,12086.000,11923.000,11965.000,562,12168,11977.000
2018-09-18,11900.000,12010.000,11815.000,12004.000,706,12240,11939.000
2018-09-19,11986.000,12530.000,11976.000,12366.000,2648,13082,12314.000
2018-09-20,12389.000,12450.000,12360.000,12427.000,546,13028,12411.000
2018-09-21,12426.000,12500.000,12365.000,12428.000,660,13092,12419.000
2018-09-25,12492.000,12499.000,11900.000,12006.000,2480,12528,12147.000
2018-09-26,11994.000,12035.000,11860.000,11950.000,3616,13730,11937.000
2018-09-27,11920.000,11920.000,11436.000,11564.000,3090,13632,11567.000
2018-09-28,11550.000,11704.000,11410.000,11675.000,3134,13264,11590.000
2018-10-08,11640.000,11681.000,11437.000,11601.000,2050,13248,11558.000
2018-10-09,11648.000,11710.000,11520.000,11582.000,1102,13394,11615.000
2018-10-10,11594.000,11679.000,11390.000,11661.000,1052,13670,11568.000
2018-10-11,11580.000,11646.000,11520.000,11601.000,1684,13418,11598.000
2018-10-12,11569.000,11616.000,11376.000,11616.000,1870,13344,11485.000
2018-10-15,11600.000,11620.000,11320.000,11330.000,2158,13490,11471.000
2018-10-16,11310.000,11421.000,11105.000,11282.000,1842,13652,11276.000
2018-10-17,11281.000,11450.000,11195.000,11448.000,1410,13962,11304.000
2018-10-18,11350.000,11501.000,11250.000,11339.000,2288,14172,11365.000
2018-10-19,11299.000,11318.000,11000.000,11010.000,2164,13654,11154.000
2018-10-22,10995.000,11060.000,10906.000,11040.000,1762,13968,10984.000
2018-10-23,11050.000,11138.000,10877.000,10954.000,1746,14410,11067.000
2018-10-24,10901.000,11115.000,10901.000,11058.000,1850,14438,11025.000
2018-10-25,11000.000,11111.000,10960.000,11053.000,916,14398,11029.000
2018-10-26,11029.000,11633.000,11022.000,11575.000,3394,14572,11415.000
2018-10-29,11551.000,11722.000,11527.000,11643.000,1752,14622,11624.000
2018-10-30,11604.000,11799.000,11550.000,11750.000,1624,14400,11708.000
2018-10-31,11676.000,11768.000,11665.000,11684.000,1006,14318,11703.000
2018-11-01,11667.000,11716.000,11520.000,11605.000,1572,14854,11598.000
2018-11-02,11606.000,11743.000,11541.000,11731.000,1714,14982,11633.000
2018-11-05,11738.000,11753.000,11541.000,11731.000,1714,14982,11738.000
2018-11-06,11759.000,12128.000,11759.000,12128.000,1794,15136,12002.000
2018-11-07,12084.000,12144.000,12018.000,12129.000,946,15220,12072.000
2018-11-08,12126.000,12465.000,12079.000,12410.000,4302,16546,12279.000
2018-11-09,12359.000,12646.000,12326.000,12629.000,6998,18860,12533.000
2018-11-12,12590.000,12623.000,12394.000,12580.000,5832,20434,12564.000
2018-11-13,12501.000,12598.000,12402.000,12590.000,4892,20480,12497.000
2018-11-14,12554.000,12748.000,12537.000,12623.000,4410,20908,12616.000
2018-11-15,12570.000,12680.000,12500.000,12595.000,2444,20584,12562.000
2018-11-16,12625.000,12765.000,12611.000,12705.000,7098,22734,12698.000
2018-11-19,12658.000,12679.000,12528.000,12583.000,2990,22520,12600.000
2018-11-20,12599.000,12599.000,12437.000,12558.000,2794,23020,12518.000
2018-11-21,12405.000,12699.000,12375.000,12672.000,3442,23606,12547.000
2018-11-22,12640.000,12720.000,12501.000,12550.000,4738,24414,12617.000
2018-11-23,12480.000,12598.000,12460.000,12576.000,2534,24576,12533.000
2018-11-26,12560.000,12560.000,12202.000,12384.000,8378,23400,12335.000
2018-11-27,12439.000,12456.000,12180.000,12181.000,8486,23672,12329.000
2018-11-28,12152.000,12174.000,11960.000,11990.000,6572,22180,12044.000
2018-11-29,12021.000,12098.000,11600.000,11651.000,6140,20676,11842.000
2018-11-30,11588.000,11878.000,11588.000,11877.000,6586,21008,11764.000
2018-12-03,11930.000,12470.000,11811.000,11890.000,5078,20892,12062.000
2018-12-04,11811.000,12045.000,11730.000,12007.000,5544,19920,11886.000
