date,open,high,low,close,volume,open_interest,settle
2020-04-30,496.400,505.600,496.400,505.600,1235,16135,502.600
2020-05-06,501.200,510.000,501.200,506.200,2204,15814,506.000
2020-05-07,503.400,507.800,503.400,506.400,2290,16739,505.800
2020-05-08,505.400,510.800,505.000,510.400,3070,16333,509.200
2020-05-11,510.800,514.000,507.800,513.400,1918,16360,511.800
2020-05-12,514.000,519.000,511.600,518.600,4338,17054,516.800
2020-05-13,518.000,520.000,515.400,517.800,3940,16894,517.600
2020-05-14,519.600,522.800,519.200,522.600,3292,15830,521.000
2020-05-15,521.800,522.600,518.600,520.800,1211,16147,520.800
2020-05-18,522.000,529.400,522.000,527.000,5196,15110,525.600
2020-05-19,529.000,533.600,528.200,533.000,6297,14739,530.600
2020-05-20,533.000,541.400,533.000,541.200,5737,15994,537.800
2020-05-21,541.000,542.000,529.800,530.400,4832,17120,536.000
2020-05-22,532.000,533.000,523.200,530.600,4257,16525,529.200
2020-05-25,531.000,532.200,527.000,530.000,2654,16324,530.400
2020-05-26,530.200,530.200,524.600,525.800,1757,15908,526.600
2020-05-27,522.800,523.000,517.800,518.400,3574,15088,520.800
2020-05-28,520.000,526.600,519.800,525.400,1310,15496,523.800
2020-05-29,525.400,530.400,521.800,524.400,902,15432,526.800
2020-06-01,523.800,530.200,522.000,525.200,5975,18022,525.000
2020-06-02,523.200,526.600,522.600,526.400,8804,19619,524.800
2020-06-03,525.600,525.600,520.800,521.400,8928,21718,523.000
2020-06-04,522.000,522.400,511.000,517.600,12479,22830,519.200
2020-06-05,518.400,532.400,518.400,529.400,12275,23972,526.400
2020-06-08,530.200,537.200,529.200,537.200,11507,24932,533.600
2020-06-09,540.000,540.400,531.600,539.200,12464,26412,536.000
2020-06-10,542.200,543.000,538.400,542.000,12791,27057,540.600
2020-06-11,546.000,548.200,542.400,547.400,17819,28850,546.200
2020-06-12,546.000,547.000,538.200,540.000,14368,27655,541.600
2020-06-15,541.800,544.800,535.600,535.600,16177,28257,540.600
2020-06-16,535.000,540.200,533.400,534.600,24561,29001,537.600
2020-06-17,533.600,539.600,532.600,537.800,15892,29149,536.200
2020-06-18,540.000,542.800,538.000,539.000,20159,29563,540.600
2020-06-19,538.800,542.600,538.800,541.800,18580,29267,541.200
2020-06-22,544.600,545.600,536.000,542.800,21072,30505,540.200
2020-06-23,544.600,544.600,538.800,539.400,13540,29921,541.200
2020-06-24,538.200,540.600,536.200,540.200,8524,29385,538.800
2020-06-29,538.600,542.000,538.600,539.000,8907,29444,540.800
2020-06-30,540.000,548.400,540.000,547.000,20041,30532,544.800
2020-07-01,548.600,554.400,548.200,554.000,28085,31811,552.800
2020-07-02,556.000,556.000,550.800,554.400,29012,32453,552.400
2020-07-03,558.200,559.400,554.200,556.600,33978,32835,556.400
2020-07-06,557.000,557.000,548.400,550.400,36212,32418,550.600
2020-07-07,549.600,552.200,547.800,551.200,28605,33585,549.800
2020-07-08,549.000,551.400,547.000,550.400,24232,34118,549.000
2020-07-09,547.800,555.600,547.800,549.400,27558,35377,551.800
2020-07-10,550.400,550.800,548.000,549.800,31767,35016,549.200
2020-07-13,548.600,552.000,547.000,550.800,22397,35191,549.800
2020-07-14,548.600,556.000,548.600,549.400,26857,34129,552.400
2020-07-15,547.200,550.400,545.800,548.400,20996,33270,548.400
2020-07-16,550.000,552.800,547.200,547.800,20707,33653,549.400
2020-07-17,546.600,549.600,546.000,547.000,28549,33121,548.000
2020-07-20,546.000,550.000,543.200,544.000,35172,34076,546.000
2020-07-21,544.000,550.000,543.000,548.600,33559,35831,547.200
2020-07-22,546.800,549.400,543.600,544.400,38644,36846,545.600
2020-07-23,546.000,549.800,544.400,549.400,39315,37270,547.200
2020-07-24,554.400,554.600,547.600,550.000,51005,38335,551.600
2020-07-27,548.000,551.400,546.600,546.800,39335,38944,548.600
2020-07-28,548.600,552.400,548.400,552.200,37930,38818,550.200
2020-07-29,550.600,552.200,549.600,551.200,28969,39310,551.200
2020-07-30,552.000,552.200,548.600,548.600,38857,41408,550.600
2020-07-31,548.200,550.800,547.600,547.600,39221,43016,548.800
2020-08-03,547.600,549.800,547.000,549.600,38637,43742,548.600
2020-08-04,548.600,549.400,546.000,546.200,37625,45937,547.400
2020-08-05,546.200,548.800,545.600,548.200,33222,45643,547.400
2020-08-06,548.200,552.000,548.000,551.400,53698,46056,550.600
2020-08-07,550.400,552.600,548.200,550.200,42750,47065,550.400
2020-08-10,549.000,551.400,548.600,550.400,29875,48002,550.200
2020-08-11,551.400,560.000,551.200,560.000,58533,54692,556.400
2020-08-12,557.400,560.000,555.800,560.000,52799,61003,558.400
2020-08-13,560.000,569.800,557.200,564.600,80131,67223,564.000
2020-08-14,564.600,565.400,558.200,558.800,80383,73430,560.600
2020-08-17,558.600,562.400,557.000,559.400,59006,76059,559.800
2020-08-18,559.600,563.200,558.000,561.400,59732,77110,561.000
2020-08-19,562.200,564.400,561.000,562.600,74576,79750,562.800
2020-08-20,562.400,569.000,562.400,568.000,143530,95098,566.600
2020-08-21,568.000,569.400,561.400,563.800,158709,96638,566.200
2020-08-24,561.800,562.800,555.200,556.200,146937,89864,559.200
2020-08-25,557.200,557.800,555.400,556.000,85107,91383,556.200
2020-08-26,555.600,559.600,554.400,558.600,81813,93186,557.800
2020-08-27,558.800,569.000,558.400,568.600,175645,103423,564.200
2020-08-28,568.600,574.200,566.400,574.200,163090,117735,571.000
2020-08-31,573.400,577.600,572.200,574.600,154430,115634,574.800
2020-09-01,574.400,575.200,571.200,573.800,77127,113864,573.000
2020-09-02,572.000,579.400,571.600,577.000,134072,125084,576.800
2020-09-03,577.000,577.400,573.000,575.000,83464,126045,575.200
2020-09-04,575.000,579.000,570.800,577.400,146209,136388,575.000
2020-09-07,580.000,583.800,575.800,580.600,169824,133370,580.200
2020-09-08,581.600,586.800,580.800,585.200,127456,140947,583.600
2020-09-09,584.600,586.200,581.800,584.600,126566,138627,584.200
2020-09-10,586.600,594.000,585.600,593.000,232474,151206,590.400
2020-09-11,593.200,595.600,584.000,584.800,245787,142777,589.200
2020-09-14,582.000,591.200,582.000,590.000,167818,148021,588.000
2020-09-15,590.600,598.600,589.200,597.800,185187,173778,594.200
2020-09-16,600.200,605.400,597.200,601.000,215130,177821,601.800
2020-09-17,599.600,601.200,592.200,594.200,185888,161713,596.200
2020-09-18,594.800,597.800,591.600,597.200,138825,164134,595.600
2020-09-21,597.000,603.400,596.600,599.600,179699,167298,599.600
2020-09-22,597.800,599.400,595.400,596.800,129135,165934,597.400
2020-09-23,597.000,604.200,596.600,603.200,151865,177174,600.000
2020-09-24,602.000,607.400,599.600,605.800,207609,179021,603.200
2020-09-25,606.000,616.400,604.800,612.400,345000,184706,611.600
2020-09-28,613.600,627.200,613.000,621.800,300156,192979,620.600
2020-09-29,622.200,629.600,621.600,629.000,228040,196380,625.400
2020-09-30,630.000,630.000,610.600,614.400,294681,147864,617.400
2020-10-09,615.600,620.000,612.200,614.400,123755,144826,615.400
2020-10-12,616.200,629.800,615.200,626.400,179601,149095,623.200
2020-10-13,623.000,625.800,608.000,609.800,222988,131878,617.400
2020-10-14,612.800,613.000,606.800,607.400,159506,121561,609.400
2020-10-15,608.600,610.800,601.000,602.600,158504,101466,605.400
2020-10-16,602.400,604.400,589.600,593.000,194546,78698,596.000
2020-10-19,591.600,598.000,591.000,592.000,138796,62769,594.600
2020-10-20,591.400,594.600,590.000,590.000,93049,53551,591.800
2020-10-21,590.000,596.200,589.600,591.400,57002,37655,591.600
2020-10-22,590.200,594.200,590.200,593.600,23749,29172,593.000
2020-10-23,594.200,596.800,593.000,595.000,13587,24454,594.800
2020-10-26,596.400,599.600,595.000,596.800,9900,21605,597.200
2020-10-27,597.800,601.600,596.800,600.200,7598,17827,599.800
2020-10-28,601.000,601.000,596.200,597.400,3312,16126,598.600
2020-10-29,598.200,603.000,597.400,602.600,3705,14009,601.400
2020-10-30,603.400,622.000,603.400,617.800,12703,12199,613.600
2020-11-02,606.400,637.800,606.400,626.400,4116,9742,626.600
2020-11-03,627.000,628.000,615.000,625.000,1240,9304,624.400
2020-11-04,610.800,629.600,610.800,629.600,469,8446,619.400
2020-11-05,624.400,627.400,624.400,625.000,280,8046,624.800
2020-11-06,629.400,629.400,615.000,625.000,431,4446,626.400
