date,open,high,low,close,volume,open_interest,settle
2022-01-18,11955.000,12145.000,11880.000,12105.000,55,44,12025.000
2022-01-19,12215.000,12245.000,12135.000,12245.000,43,40,12180.000
2022-01-20,12245.000,12305.000,12095.000,12300.000,435,414,12230.000
2022-01-21,12230.000,12300.000,12175.000,12285.000,39,431,12250.000
2022-01-24,12110.000,12110.000,11870.000,11890.000,102,485,11980.000
2022-01-25,11750.000,11765.000,11630.000,11650.000,85,539,11715.000
2022-01-26,11830.000,11865.000,11610.000,11710.000,63,576,11730.000
2022-01-27,11780.000,11780.000,11585.000,11675.000,162,604,11655.000
2022-01-28,11675.000,11710.000,11510.000,11610.000,35,604,11635.000
2022-02-07,11880.000,12335.000,11875.000,12145.000,203,683,12085.000
2022-02-08,12245.000,12525.000,12065.000,12350.000,185,761,12345.000
2022-02-09,12410.000,12410.000,12300.000,12300.000,57,792,12320.000
2022-02-10,12300.000,12300.000,12160.000,12260.000,73,825,12220.000
2022-02-11,12300.000,12810.000,12300.000,12695.000,313,830,12605.000
2022-02-14,13145.000,13145.000,12620.000,12755.000,46,809,12770.000
2022-02-15,12660.000,12795.000,12650.000,12795.000,60,839,12730.000
2022-02-16,12810.000,12845.000,12410.000,12535.000,348,561,12490.000
2022-02-17,12385.000,12570.000,12325.000,12400.000,167,603,12405.000
2022-02-18,12520.000,12580.000,12480.000,12540.000,33,622,12550.000
2022-02-21,12540.000,12795.000,12530.000,12780.000,39,620,12700.000
2022-02-22,12780.000,12975.000,12760.000,12885.000,173,590,12885.000
2022-02-23,12995.000,12995.000,12720.000,12775.000,80,584,12780.000
2022-02-24,12735.000,12960.000,12610.000,12730.000,75,611,12835.000
2022-02-25,12725.000,12860.000,12600.000,12830.000,51,617,12710.000
2022-02-28,12770.000,12975.000,12585.000,12635.000,96,653,12730.000
2022-03-01,12695.000,12850.000,12675.000,12675.000,82,634,12775.000
2022-03-02,12800.000,12820.000,12560.000,12565.000,138,622,12685.000
2022-03-03,12540.000,12765.000,12500.000,12765.000,168,584,12585.000
2022-03-04,12800.000,12850.000,12630.000,12770.000,78,602,12760.000
2022-03-07,12995.000,12995.000,12625.000,12680.000,61,609,12680.000
2022-03-08,12680.000,12805.000,12355.000,12460.000,394,635,12700.000
2022-03-09,12405.000,12575.000,12305.000,12455.000,170,585,12455.000
2022-03-10,12550.000,12800.000,12520.000,12620.000,56,582,12600.000
2022-03-11,12520.000,12670.000,12505.000,12565.000,39,585,12565.000
2022-03-14,12500.000,12700.000,12500.000,12570.000,92,612,12560.000
2022-03-15,12695.000,12700.000,12565.000,12565.000,134,670,12620.000
2022-03-16,12505.000,12640.000,12375.000,12510.000,627,1013,12500.000
2022-03-17,12560.000,12570.000,12225.000,12340.000,193,1079,12385.000
2022-03-18,12395.000,12470.000,12295.000,12400.000,452,1330,12405.000
2022-03-21,12585.000,12660.000,12250.000,12420.000,569,1291,12450.000
