date,open,high,low,close,volume,open_interest,settle
2024-11-20,112.500,112.550,112.200,112.380,29947,49582,0.000
2024-11-21,112.430,113.050,112.180,112.990,41404,54370,0.000
2024-11-22,113.100,113.470,112.950,113.410,60601,63179,0.000
2024-11-25,113.290,114.150,113.270,114.100,66838,70404,0.000
2024-11-26,114.200,114.390,113.920,114.130,50191,71577,0.000
2024-11-27,114.200,114.530,113.730,113.810,60883,69173,0.000
2024-11-28,113.970,114.480,113.900,114.430,46826,72224,0.000
2024-11-29,114.880,114.960,114.320,114.540,72331,68900,0.000
2024-12-02,115.000,115.550,114.980,115.440,60122,73449,0.000
2024-12-03,115.350,115.350,114.880,114.950,60180,74404,0.000
2024-12-04,115.280,115.800,115.220,115.790,52779,78412,0.000
2024-12-05,115.590,115.940,115.440,115.710,50792,78309,0.000
2024-12-06,115.610,115.810,115.060,115.380,70333,77025,0.000
2024-12-09,115.450,115.780,115.280,115.430,58968,77409,0.000
2024-12-10,116.440,117.280,116.000,116.950,97116,74720,0.000
2024-12-11,116.600,117.120,116.410,117.010,66414,75525,0.000
2024-12-12,117.220,117.420,116.910,117.090,68483,76022,0.000
2024-12-13,117.610,117.960,117.470,117.750,71894,76391,0.000
2024-12-16,118.000,118.690,118.000,118.310,72937,75299,0.000
2024-12-17,118.200,118.270,117.820,118.210,69084,75287,0.000
2024-12-18,118.220,118.530,116.000,117.550,131027,78459,0.000
2024-12-19,117.340,117.660,116.800,117.140,86814,79761,0.000
2024-12-20,117.500,118.400,117.490,118.400,67237,79665,0.000
2024-12-23,119.000,119.140,118.010,118.090,89626,79584,0.000
2024-12-24,118.030,118.400,117.100,117.450,103543,81756,0.000
2024-12-25,117.600,117.600,116.930,117.320,87797,81548,0.000
2024-12-26,117.540,117.600,117.030,117.170,76247,80131,0.000
2024-12-27,117.600,118.570,117.530,118.530,88783,81758,0.000
2024-12-30,118.420,118.490,117.810,118.010,77308,81092,0.000
2024-12-31,118.560,118.940,118.360,118.830,92636,82769,0.000
2025-01-02,119.380,120.000,119.220,119.980,96089,86658,0.000
2025-01-03,120.740,120.990,119.630,120.160,175730,89706,0.000
2025-01-06,119.960,120.690,119.500,120.680,107956,90643,0.000
2025-01-07,120.570,120.610,119.860,120.280,93883,89531,0.000
2025-01-08,120.030,120.520,119.950,120.290,91579,90009,0.000
2025-01-09,120.190,120.310,119.550,119.620,99665,87525,0.000
2025-01-10,118.660,119.840,118.400,119.760,126619,91121,0.000
2025-01-13,119.790,120.170,119.560,119.950,87572,88360,0.000
2025-01-14,119.600,120.000,119.410,119.950,108750,86066,0.000
2025-01-15,120.480,120.750,120.250,120.600,76364,86441,0.000
2025-01-16,120.400,120.830,120.120,120.560,96026,86868,0.000
2025-01-17,120.680,120.790,119.950,119.960,91831,89871,0.000
2025-01-20,119.710,120.150,119.620,119.800,72981,89821,0.000
2025-01-21,119.800,120.460,119.550,120.450,89392,90619,0.000
2025-01-22,120.470,120.680,120.280,120.370,67390,88653,0.000
2025-01-23,120.380,120.570,120.150,120.230,65006,88270,0.000
2025-01-24,120.190,120.530,119.640,120.530,67574,86792,0.000
2025-01-27,120.600,121.280,120.600,121.240,52474,86681,0.000
2025-02-05,121.030,121.700,121.030,121.690,43466,88213,0.000
2025-02-06,121.850,122.160,121.670,122.100,55124,85124,0.000
2025-02-07,122.120,122.280,121.780,121.810,59978,79412,0.000
2025-02-10,121.640,121.740,121.280,121.330,55165,74700,0.000
2025-02-11,121.400,121.840,121.360,121.810,55803,69114,0.000
2025-02-12,121.680,122.080,121.590,121.630,57103,65922,0.000
2025-02-13,121.840,121.970,121.470,121.890,58132,61868,0.000
2025-02-14,121.810,121.930,120.910,121.260,71365,58119,0.000
2025-02-17,120.920,121.060,120.310,120.350,75461,49805,0.000
2025-02-18,120.250,120.390,119.320,120.180,88046,43853,0.000
2025-02-19,120.460,120.490,120.010,120.400,33102,35922,0.000
2025-02-20,120.320,120.420,119.560,119.750,28558,29822,0.000
2025-02-21,119.710,119.830,119.000,119.000,32796,24242,0.000
2025-02-24,118.800,119.140,117.670,117.940,22728,19922,0.000
2025-02-25,118.290,118.770,117.200,118.650,23573,16412,0.000
2025-02-26,118.830,119.200,118.470,118.710,8842,14911,0.000
2025-02-27,118.710,118.940,118.130,118.130,2767,14248,0.000
2025-02-28,118.420,119.030,118.130,118.890,548,4397,0.000
2025-03-03,119.010,119.730,118.850,119.330,960,4459,0.000
2025-03-04,119.600,119.830,119.070,119.310,573,4317,0.000
2025-03-05,119.600,119.970,119.550,119.610,796,4367,0.000
2025-03-06,119.110,119.160,118.850,118.900,226,4291,0.000
2025-03-07,118.080,118.080,117.380,117.680,14,4242,0.000
2025-03-10,117.750,117.900,117.300,117.300,103,4263,0.000
2025-03-11,116.560,116.710,116.150,116.370,165,4250,0.000
2025-03-12,116.110,116.900,115.690,116.900,551,2530,0.000
2025-03-13,116.560,117.030,116.560,116.700,231,1900,0.000
