date,open,high,low,close,volume,open_interest,settle
2024-10-24,15085.000,15085.000,15085.000,15085.000,1,14,15085.000
2024-10-28,15005.000,15070.000,14995.000,15070.000,4,14,15035.000
2024-10-29,14805.000,14885.000,14805.000,14815.000,4,13,14825.000
2024-10-30,14830.000,14830.000,14665.000,14670.000,7,12,14735.000
2024-10-31,14660.000,14660.000,14660.000,14660.000,1,11,14660.000
2024-11-07,14435.000,14435.000,14435.000,14435.000,1,11,14435.000
2024-11-08,14565.000,14565.000,14130.000,14130.000,4,12,14440.000
2024-11-11,13995.000,14145.000,13950.000,13985.000,14,14,14060.000
2024-11-12,13920.000,13920.000,13525.000,13525.000,9,10,13720.000
2024-11-13,13595.000,13685.000,13595.000,13685.000,6,13,13640.000
2024-11-14,13695.000,13695.000,13695.000,13695.000,1,13,13695.000
2024-11-15,13340.000,13405.000,13340.000,13400.000,3,14,13380.000
2024-11-18,13455.000,13500.000,13300.000,13300.000,3,16,13415.000
2024-11-20,13455.000,13455.000,13450.000,13455.000,5,20,13450.000
2024-11-26,13050.000,13065.000,13010.000,13065.000,8,23,13040.000
2024-11-27,13025.000,13175.000,13025.000,13175.000,2,22,13100.000
2024-11-29,13335.000,13570.000,13335.000,13415.000,17,27,13475.000
2024-12-02,13755.000,13765.000,13435.000,13435.000,6,27,13665.000
2024-12-03,13535.000,13800.000,13530.000,13800.000,27,48,13610.000
2024-12-04,13655.000,13775.000,13535.000,13560.000,15,45,13680.000
2024-12-05,13560.000,13560.000,13215.000,13310.000,7,44,13365.000
2024-12-06,13435.000,13585.000,13435.000,13585.000,4,45,13480.000
2024-12-09,13325.000,13575.000,13325.000,13575.000,3,45,13430.000
2024-12-10,13725.000,14025.000,13665.000,13730.000,7,42,13790.000
2024-12-11,13810.000,13810.000,13810.000,13810.000,2,42,13810.000
2024-12-13,13580.000,13580.000,13500.000,13525.000,15,40,13540.000
2024-12-16,13635.000,13635.000,13635.000,13635.000,1,40,13635.000
2024-12-20,13505.000,13505.000,13505.000,13505.000,1,40,13505.000
2024-12-23,13360.000,13365.000,13250.000,13335.000,18,37,13335.000
2024-12-24,13725.000,13725.000,13725.000,13725.000,1,36,13725.000
2024-12-26,13320.000,13360.000,13300.000,13305.000,17,46,13315.000
2024-12-27,13205.000,13245.000,13205.000,13245.000,4,45,13215.000
2024-12-30,13180.000,13180.000,13180.000,13180.000,1,45,13180.000
2025-01-02,13300.000,13300.000,13230.000,13280.000,5,44,13265.000
2025-01-03,13320.000,13455.000,13085.000,13400.000,10,45,13305.000
2025-01-06,13405.000,13545.000,13360.000,13545.000,4,45,13460.000
2025-01-07,13635.000,13645.000,13595.000,13645.000,8,45,13620.000
2025-01-08,13605.000,13660.000,13605.000,13660.000,3,45,13640.000
2025-01-09,13530.000,13530.000,13400.000,13400.000,3,44,13475.000
2025-01-10,13545.000,13545.000,13545.000,13545.000,1,43,13545.000
2025-01-13,13640.000,14290.000,13640.000,14165.000,82,69,14105.000
2025-01-14,14160.000,14180.000,14095.000,14180.000,24,75,14145.000
2025-01-15,14145.000,14145.000,14145.000,14145.000,1,74,14145.000
2025-01-16,14645.000,14730.000,14570.000,14570.000,19,75,14650.000
2025-01-17,14455.000,14605.000,14380.000,14460.000,99,105,14445.000
2025-01-20,14485.000,14575.000,14400.000,14490.000,36,103,14490.000
2025-01-21,14585.000,14730.000,14530.000,14530.000,67,135,14635.000
2025-01-22,14335.000,14490.000,14325.000,14465.000,23,142,14425.000
2025-01-23,14525.000,14730.000,14355.000,14395.000,35,132,14575.000
2025-01-24,14255.000,14440.000,14095.000,14440.000,42,127,14245.000
2025-01-27,14395.000,14395.000,14255.000,14330.000,33,149,14355.000
2025-02-05,14075.000,14160.000,13960.000,14160.000,815,273,14060.000
2025-02-06,14020.000,14310.000,14010.000,14245.000,166,276,14135.000
2025-02-07,14305.000,14630.000,14305.000,14530.000,829,390,14525.000
2025-02-10,14435.000,14580.000,14285.000,14580.000,207,369,14405.000
2025-02-11,14615.000,14735.000,14490.000,14580.000,150,344,14615.000
2025-02-12,14445.000,14640.000,14440.000,14580.000,162,343,14550.000
2025-02-13,14620.000,14660.000,14085.000,14210.000,354,409,14295.000
2025-02-14,14200.000,14430.000,14195.000,14350.000,200,380,14325.000
2025-02-17,14245.000,14250.000,14080.000,14115.000,272,421,14165.000
2025-02-18,14065.000,14080.000,13910.000,13930.000,208,436,13960.000
2025-02-19,13900.000,13980.000,13735.000,13940.000,400,471,13840.000
2025-02-20,13930.000,13995.000,13830.000,13920.000,194,524,13920.000
2025-02-21,13920.000,14115.000,13735.000,13765.000,492,721,13890.000
2025-02-24,13725.000,13785.000,13615.000,13660.000,226,807,13690.000
2025-02-25,13660.000,13795.000,13655.000,13760.000,164,808,13735.000
2025-02-26,13760.000,13835.000,13535.000,13805.000,484,828,13675.000
2025-02-27,13805.000,13930.000,13740.000,13845.000,537,813,13820.000
2025-02-28,13900.000,14125.000,13800.000,14115.000,872,1106,13930.000
2025-03-03,14115.000,14235.000,13980.000,13995.000,2657,1688,14120.000
2025-03-04,13985.000,14025.000,13780.000,13790.000,3147,1755,13900.000
2025-03-05,13730.000,13790.000,13570.000,13665.000,3164,1789,13675.000
2025-03-06,13605.000,13725.000,13515.000,13700.000,3252,1885,13635.000
2025-03-07,13740.000,13775.000,13605.000,13620.000,2405,1944,13695.000
2025-03-10,13595.000,13670.000,13400.000,13400.000,3184,2174,13535.000
2025-03-11,13420.000,13715.000,13375.000,13685.000,2835,2008,13530.000
2025-03-12,13735.000,13880.000,13655.000,13810.000,3164,2018,13760.000
2025-03-13,13820.000,13870.000,13650.000,13710.000,2715,2123,13745.000
2025-03-14,13750.000,13890.000,13710.000,13765.000,2441,2127,13800.000
2025-03-17,13765.000,13905.000,13610.000,13695.000,5126,2353,13715.000
2025-03-18,13700.000,13860.000,13675.000,13840.000,3942,2426,13780.000
2025-03-19,13860.000,13860.000,13705.000,13815.000,3948,2848,13775.000
2025-03-20,13825.000,13825.000,13550.000,13670.000,5440,3154,13655.000
2025-03-21,13660.000,13700.000,13525.000,13585.000,4897,3766,13590.000
2025-03-24,13575.000,13665.000,13500.000,13640.000,5804,4048,13580.000
2025-03-25,13640.000,13690.000,13510.000,13560.000,6433,5652,13595.000
2025-03-26,13585.000,13600.000,13385.000,13450.000,11206,8568,13485.000
2025-03-27,13475.000,13640.000,13445.000,13595.000,12215,9056,13545.000
2025-03-28,13550.000,13635.000,13485.000,13520.000,18472,11461,13565.000
2025-03-31,13525.000,13630.000,13440.000,13515.000,26252,14703,13525.000
2025-04-01,13520.000,13595.000,13450.000,13575.000,25065,15745,13525.000
2025-04-02,13585.000,13790.000,13540.000,13755.000,27149,16340,13695.000
2025-04-03,13780.000,13795.000,13145.000,13150.000,53264,19539,13455.000
2025-04-07,12510.000,12510.000,12510.000,12510.000,745,19273,12510.000
2025-04-08,11910.000,12365.000,11500.000,11880.000,64525,18559,12155.000
2025-04-09,11900.000,11935.000,11300.000,11310.000,76946,21683,11520.000
2025-04-10,10990.000,12150.000,10955.000,11755.000,91787,22074,11515.000
2025-04-11,11750.000,11780.000,11515.000,11755.000,41241,21007,11635.000
2025-04-14,11750.000,11825.000,11610.000,11670.000,35999,24241,11705.000
2025-04-15,11650.000,11710.000,11365.000,11370.000,39022,28277,11520.000
2025-04-16,11420.000,11470.000,10940.000,11000.000,62988,35697,11215.000
2025-04-17,11110.000,11245.000,10905.000,11065.000,93153,38020,11070.000
2025-04-18,11085.000,11155.000,10750.000,10945.000,110542,41923,10940.000
2025-04-21,10940.000,11180.000,10715.000,11120.000,113030,41260,10970.000
2025-04-22,11100.000,11115.000,10895.000,10940.000,93106,42562,10970.000
2025-04-23,10900.000,11355.000,10895.000,11295.000,182967,44489,11070.000
2025-04-24,11230.000,11260.000,11050.000,11235.000,150950,41730,11160.000
2025-04-25,11240.000,11515.000,11190.000,11335.000,182590,42499,11340.000
2025-04-28,11305.000,11540.000,11260.000,11360.000,130875,38806,11410.000
2025-04-29,11360.000,11385.000,11155.000,11225.000,138802,32024,11260.000
2025-04-30,11215.000,11370.000,11075.000,11080.000,128025,25984,11245.000
2025-05-06,11020.000,11380.000,10890.000,11315.000,113965,25743,11225.000
2025-05-07,11340.000,11440.000,11215.000,11375.000,121503,25104,11330.000
2025-05-08,11310.000,11385.000,11165.000,11370.000,106954,24034,11280.000
2025-05-09,11380.000,11535.000,11350.000,11450.000,110734,24120,11445.000
2025-05-12,11505.000,11880.000,11215.000,11820.000,189461,25672,11530.000
2025-05-13,11955.000,12340.000,11725.000,12205.000,219791,26422,11970.000
2025-05-14,12270.000,12475.000,12135.000,12380.000,211371,26505,12300.000
2025-05-15,12350.000,12445.000,12180.000,12260.000,126851,22783,12310.000
2025-05-16,12215.000,12385.000,12105.000,12160.000,134237,20486,12255.000
2025-05-19,12155.000,12410.000,12105.000,12240.000,124221,19528,12255.000
2025-05-20,12255.000,12260.000,11990.000,12070.000,94802,16991,12135.000
2025-05-21,12055.000,12090.000,11850.000,11900.000,97613,15064,11955.000
2025-05-22,11940.000,12070.000,11885.000,11895.000,74891,13554,11985.000
2025-05-23,11940.000,11940.000,11640.000,11665.000,40594,10522,11805.000
2025-05-26,11595.000,11665.000,11345.000,11480.000,43652,7776,11475.000
2025-05-27,11480.000,11575.000,11430.000,11575.000,20362,4572,11500.000
2025-05-28,11575.000,11575.000,11075.000,11095.000,14711,3162,11315.000
2025-05-29,11160.000,11385.000,11115.000,11285.000,5466,1899,11275.000
2025-05-30,11265.000,11330.000,11105.000,11120.000,2659,1092,11220.000
2025-06-03,11020.000,11170.000,10850.000,10945.000,634,898,10955.000
2025-06-04,11000.000,11210.000,10965.000,11200.000,520,724,11085.000
2025-06-05,11155.000,11180.000,11075.000,11075.000,158,634,11125.000
2025-06-06,11155.000,11375.000,11155.000,11315.000,450,500,11295.000
2025-06-09,11225.000,11285.000,11100.000,11160.000,212,384,11210.000
2025-06-10,11205.000,11240.000,11190.000,11195.000,62,384,11215.000
2025-06-13,10900.000,11320.000,10900.000,11320.000,16,378,11155.000
2025-06-16,11160.000,11400.000,11150.000,11400.000,12,378,11290.000
