date,open,high,low,close,volume,open_interest,settle
2020-12-14,98.950,99.050,98.950,99.025,11,9,0.000
2020-12-16,99.105,99.355,99.105,99.270,4,11,0.000
2020-12-17,99.170,99.170,99.105,99.105,3,11,0.000
2020-12-18,99.040,99.040,99.040,99.040,1,11,0.000
2020-12-22,99.420,99.420,99.420,99.420,1,12,0.000
2020-12-23,99.500,99.515,99.425,99.505,3,11,0.000
2020-12-24,99.420,99.535,99.370,99.370,18,23,0.000
2020-12-28,99.715,99.715,99.585,99.585,2,24,0.000
2020-12-29,99.540,99.635,99.540,99.635,16,30,0.000
2020-12-30,99.610,99.720,99.610,99.720,3,29,0.000
2020-12-31,99.590,99.660,99.590,99.660,2,30,0.000
2021-01-04,99.610,99.610,99.550,99.550,3,32,0.000
2021-01-06,99.760,99.795,99.685,99.695,7,34,0.000
2021-01-08,99.630,99.630,99.630,99.630,1,34,0.000
2021-01-11,99.490,99.585,99.490,99.510,9,40,0.000
2021-01-13,99.890,99.890,99.830,99.830,2,39,0.000
2021-01-14,100.145,100.240,99.705,99.725,10,42,0.000
2021-01-15,99.660,99.785,99.625,99.625,13,42,0.000
2021-01-19,99.495,99.600,99.495,99.600,3,44,0.000
2021-01-20,99.560,99.570,99.560,99.570,2,45,0.000
2021-01-21,99.635,99.800,99.635,99.800,3,46,0.000
2021-01-22,99.760,99.880,99.760,99.880,5,49,0.000
2021-01-25,99.690,99.850,99.690,99.725,2,49,0.000
2021-01-26,99.615,99.615,99.510,99.510,3,51,0.000
2021-01-27,99.455,99.625,99.455,99.485,6,53,0.000
2021-01-28,99.465,99.470,99.450,99.450,7,57,0.000
2021-01-29,99.400,99.485,99.245,99.450,27,72,0.000
2021-02-01,99.505,99.505,99.505,99.505,1,72,0.000
2021-02-02,99.490,99.490,99.490,99.490,1,72,0.000
2021-02-03,99.395,99.395,99.165,99.165,7,76,0.000
2021-02-04,99.180,99.280,99.045,99.110,39,76,0.000
2021-02-05,99.145,99.145,99.035,99.035,2,78,0.000
2021-02-08,99.030,99.040,99.030,99.040,3,79,0.000
2021-02-09,99.100,99.155,99.005,99.095,9,82,0.000
2021-02-10,99.035,99.265,98.960,98.960,28,99,0.000
2021-02-18,98.805,98.895,98.750,98.785,43,112,0.000
2021-02-19,98.855,98.960,98.850,98.930,119,174,0.000
2021-02-22,98.880,99.000,98.840,98.965,75,217,0.000
2021-02-23,99.000,99.090,98.990,99.060,66,257,0.000
2021-02-24,99.110,99.195,99.105,99.105,84,276,0.000
2021-02-25,99.015,99.095,99.000,99.075,51,276,0.000
2021-02-26,99.100,99.115,98.935,98.945,159,297,0.000
2021-03-01,99.050,99.090,99.005,99.035,154,303,0.000
2021-03-02,99.080,99.125,98.975,99.030,320,336,0.000
2021-03-03,99.015,99.100,98.935,98.995,183,389,0.000
2021-03-04,98.960,98.960,98.860,98.890,97,376,0.000
2021-03-05,98.810,99.090,98.810,99.050,245,426,0.000
2021-03-08,98.990,99.135,98.955,99.110,307,464,0.000
2021-03-09,99.040,99.115,98.950,99.050,265,457,0.000
2021-03-10,99.040,99.155,98.975,99.095,367,528,0.000
2021-03-11,99.085,99.110,98.995,99.025,308,512,0.000
2021-03-12,99.005,99.085,98.930,98.945,278,550,0.000
2021-03-15,98.930,98.930,98.830,98.855,307,571,0.000
2021-03-16,98.900,98.960,98.855,98.860,293,665,0.000
2021-03-17,98.920,98.995,98.920,98.945,185,681,0.000
2021-03-18,98.945,98.945,98.845,98.915,322,728,0.000
2021-03-19,98.915,99.105,98.915,99.060,324,775,0.000
2021-03-22,99.100,99.180,99.085,99.105,435,824,0.000
2021-03-23,99.120,99.185,99.115,99.150,274,828,0.000
2021-03-24,99.300,99.330,99.260,99.285,261,914,0.000
2021-03-25,99.305,99.335,99.245,99.335,160,954,0.000
2021-03-26,99.335,99.335,99.240,99.260,482,1024,0.000
2021-03-29,99.155,99.250,99.155,99.245,112,1047,0.000
2021-03-30,99.295,99.335,99.155,99.165,697,1360,0.000
2021-03-31,99.190,99.280,99.190,99.245,656,1340,0.000
2021-04-01,99.235,99.275,99.165,99.220,243,1383,0.000
2021-04-02,99.240,99.325,99.220,99.255,430,1481,0.000
2021-04-06,99.185,99.220,99.140,99.200,263,1526,0.000
2021-04-07,99.180,99.195,99.065,99.085,520,1748,0.000
2021-04-08,99.125,99.140,99.030,99.045,344,1738,0.000
2021-04-09,99.075,99.155,99.065,99.080,200,1706,0.000
2021-04-12,99.140,99.220,99.135,99.215,443,1885,0.000
2021-04-13,99.335,99.465,99.335,99.450,1017,1922,0.000
2021-04-14,99.445,99.470,99.405,99.445,1155,2288,0.000
2021-04-15,99.460,99.475,99.400,99.420,614,2473,0.000
2021-04-16,99.375,99.460,99.375,99.440,941,2658,0.000
2021-04-19,99.430,99.515,99.365,99.470,793,2739,0.000
2021-04-20,99.480,99.530,99.480,99.505,610,2810,0.000
2021-04-21,99.495,99.580,99.495,99.560,1176,2944,0.000
2021-04-22,99.555,99.555,99.475,99.515,1073,3150,0.000
2021-04-23,99.510,99.570,99.480,99.515,1048,3460,0.000
2021-04-26,99.465,99.465,99.330,99.360,2139,4303,0.000
2021-04-27,99.350,99.450,99.305,99.330,1906,5296,0.000
2021-04-28,99.335,99.425,99.335,99.390,2443,6151,0.000
2021-04-29,99.400,99.490,99.370,99.400,1781,6402,0.000
2021-04-30,99.420,99.565,99.400,99.545,2926,7376,0.000
2021-05-06,99.550,99.640,99.505,99.610,3647,8756,0.000
2021-05-07,99.605,99.690,99.555,99.600,3125,9808,0.000
2021-05-10,99.565,99.655,99.520,99.630,5663,11897,0.000
2021-05-11,99.650,99.775,99.640,99.770,8536,15138,0.000
2021-05-12,99.845,99.845,99.655,99.695,9276,18934,0.000
2021-05-13,99.560,99.680,99.535,99.680,10168,22909,0.000
2021-05-14,99.700,99.775,99.650,99.745,9372,25248,0.000
2021-05-17,99.735,99.775,99.640,99.675,9013,28207,0.000
2021-05-18,99.685,99.745,99.645,99.705,12371,32558,0.000
2021-05-19,99.730,99.915,99.725,99.900,18126,37243,0.000
2021-05-20,99.910,100.085,99.885,100.060,31644,41580,0.000
2021-05-21,100.060,100.160,99.990,100.155,28163,47290,0.000
2021-05-24,100.105,100.190,100.020,100.065,24201,50567,0.000
2021-05-25,100.005,100.090,99.965,100.085,17961,50980,0.000
2021-05-26,100.065,100.190,100.065,100.105,19443,51833,0.000
2021-05-27,100.075,100.095,100.010,100.010,17013,51737,0.000
2021-05-28,100.000,100.025,99.915,99.960,16593,52299,0.000
2021-05-31,99.900,100.035,99.810,100.015,18089,53650,0.000
2021-06-01,100.035,100.115,100.025,100.035,15453,54536,0.000
2021-06-02,100.040,100.090,99.895,99.905,31494,54874,0.000
2021-06-03,99.935,99.995,99.900,99.975,18830,56727,0.000
2021-06-04,99.955,99.995,99.790,99.800,25207,56961,0.000
2021-06-07,99.750,99.795,99.655,99.680,25415,57373,0.000
2021-06-08,99.700,99.775,99.680,99.705,19916,57231,0.000
2021-06-09,99.695,99.735,99.660,99.690,22317,57881,0.000
2021-06-10,99.755,99.820,99.750,99.765,19475,56924,0.000
2021-06-11,99.740,99.780,99.640,99.660,20146,58179,0.000
2021-06-15,99.605,99.740,99.585,99.700,21219,58392,0.000
2021-06-16,99.700,99.765,99.670,99.710,16955,59105,0.000
2021-06-17,99.670,99.730,99.640,99.640,21228,60476,0.000
2021-06-18,99.655,99.830,99.645,99.795,27088,61516,0.000
2021-06-21,99.890,99.975,99.840,99.975,20422,61978,0.000
2021-06-22,99.890,99.990,99.885,99.975,15806,62385,0.000
2021-06-23,99.975,100.045,99.965,100.020,15838,62259,0.000
2021-06-24,100.065,100.150,100.015,100.040,18648,64484,0.000
2021-06-25,100.025,100.085,100.000,100.050,13918,65338,0.000
2021-06-28,100.060,100.140,99.945,99.965,20189,66773,0.000
2021-06-29,99.975,100.055,99.955,100.050,15797,67437,0.000
