date,open,high,low,close,volume,open_interest,settle
2023-11-23,60400.000,60440.000,59980.000,60230.000,10575,27689,60210.000
2023-11-24,60290.000,60580.000,60280.000,60510.000,9678,28754,60410.000
2023-11-27,60470.000,60640.000,60180.000,60550.000,9827,28328,60440.000
2023-11-28,60420.000,60430.000,60040.000,60100.000,10546,28896,60230.000
2023-11-29,60320.000,60810.000,60240.000,60510.000,11528,29782,60580.000
2023-11-30,60600.000,60820.000,60330.000,60670.000,10955,29311,60590.000
2023-12-01,60490.000,60990.000,60410.000,60820.000,11263,30322,60740.000
2023-12-04,61100.000,61620.000,61070.000,61100.000,12667,31190,61300.000
2023-12-05,60880.000,61050.000,60260.000,60410.000,10716,30471,60730.000
2023-12-06,60140.000,60400.000,59900.000,60370.000,11970,29047,60130.000
2023-12-07,60250.000,60500.000,59440.000,59630.000,10915,27887,59890.000
2023-12-08,59690.000,60320.000,59600.000,60210.000,10053,26385,59970.000
2023-12-11,60520.000,61120.000,60520.000,60660.000,13450,24986,60730.000
2023-12-12,60320.000,60490.000,60090.000,60450.000,8030,23790,60290.000
2023-12-13,60330.000,60400.000,59950.000,60010.000,7850,22850,60170.000
2023-12-14,59970.000,60570.000,59830.000,60460.000,6558,22387,60240.000
2023-12-15,61030.000,61200.000,60820.000,60940.000,8950,22432,60990.000
2023-12-18,60950.000,61120.000,60630.000,61070.000,8912,22674,60910.000
2023-12-19,61050.000,61060.000,60690.000,60900.000,6918,22661,60880.000
2023-12-20,61150.000,61710.000,61110.000,61490.000,9280,22421,61400.000
2023-12-21,61350.000,61710.000,61230.000,61620.000,12585,21493,61430.000
2023-12-22,61370.000,61960.000,61370.000,61650.000,10267,20425,61700.000
2023-12-25,61440.000,61890.000,61440.000,61660.000,6544,19404,61680.000
2023-12-26,61480.000,61880.000,61480.000,61840.000,12924,10399,61570.000
2023-12-27,61700.000,61980.000,61480.000,61730.000,7426,8051,61690.000
2023-12-28,61820.000,62370.000,61650.000,61800.000,5504,7626,61960.000
2023-12-29,61470.000,61580.000,61260.000,61300.000,2703,7330,61440.000
2024-01-02,61090.000,61440.000,61070.000,61340.000,1404,7226,61230.000
2024-01-03,61090.000,61260.000,60880.000,61030.000,2523,6133,61050.000
2024-01-04,60840.000,61110.000,60610.000,60770.000,1538,5999,60800.000
2024-01-05,60580.000,60950.000,60480.000,60750.000,1535,5951,60680.000
2024-01-08,60550.000,60910.000,60360.000,60520.000,1725,5874,60610.000
2024-01-09,60250.000,60640.000,60170.000,60440.000,1334,5863,60400.000
2024-01-10,60240.000,60400.000,59980.000,60100.000,1873,6006,60160.000
2024-01-11,60260.000,60500.000,59900.000,60360.000,886,5954,60170.000
2024-01-12,60410.000,60540.000,60010.000,60430.000,1559,5910,60250.000
2024-01-15,60260.000,60380.000,59860.000,60040.000,1156,5886,60070.000
2024-01-16,59990.000,60260.000,59960.000,60030.000,739,5755,60120.000
2024-01-17,60230.000,60450.000,59930.000,60030.000,672,5556,60250.000
2024-01-18,60120.000,60130.000,59800.000,60130.000,1832,3953,60090.000
2024-01-19,59820.000,60230.000,59640.000,59930.000,683,3883,59840.000
2024-01-22,60280.000,60320.000,59810.000,60080.000,224,3861,60180.000
2024-01-23,60040.000,60350.000,59410.000,60320.000,264,3845,60040.000
2024-01-24,60320.000,60640.000,60190.000,60640.000,195,3843,60410.000
2024-01-25,61230.000,61340.000,60950.000,61260.000,415,3832,61100.000
2024-01-26,61460.000,61460.000,60970.000,61030.000,217,3811,61210.000
2024-01-29,61150.000,61450.000,60960.000,61050.000,90,3811,61180.000
2024-01-30,61070.000,61520.000,61030.000,61230.000,257,3811,61230.000
2024-01-31,61310.000,62210.000,61200.000,61600.000,93,3810,61490.000
2024-02-05,61050.000,61050.000,61050.000,61050.000,45,3810,61050.000
