date,open,high,low,close,volume,open_interest,settle
2023-02-01,8443.000,8443.000,8443.000,8443.000,1,1,8443.000
2023-03-01,7994.000,8286.000,7994.000,8286.000,4,4,8068.000
2023-03-02,8300.000,8300.000,8300.000,8300.000,1,4,8300.000
2023-03-03,8246.000,8432.000,8246.000,8432.000,4,3,8382.000
2023-03-07,8423.000,8460.000,8382.000,8460.000,7,5,8426.000
2023-03-13,8280.000,8308.000,8280.000,8308.000,2,5,8294.000
2023-03-16,7930.000,8069.000,7921.000,7921.000,7,4,7984.000
2023-03-20,8157.000,8157.000,8000.000,8000.000,2,6,8078.000
2023-03-21,7959.000,7959.000,7959.000,7959.000,9,11,7959.000
2023-03-22,8000.000,8000.000,8000.000,8000.000,1,12,8000.000
2023-03-24,7954.000,7959.000,7950.000,7958.000,5,12,7956.000
2023-03-27,7961.000,8011.000,7961.000,8011.000,4,11,7985.000
2023-03-28,8009.000,8009.000,7950.000,7986.000,43,31,7977.000
2023-03-29,8026.000,8026.000,8020.000,8020.000,6,31,8021.000
2023-03-30,8048.000,8048.000,8005.000,8022.000,5,31,8025.000
2023-03-31,8077.000,8148.000,8040.000,8065.000,8,36,8072.000
2023-04-03,8198.000,8204.000,8198.000,8199.000,5,33,8199.000
2023-04-04,8261.000,8288.000,8261.000,8267.000,7,30,8269.000
2023-04-06,8288.000,8290.000,8266.000,8290.000,5,30,8284.000
2023-04-10,8308.000,8310.000,8300.000,8310.000,3,30,8306.000
2023-04-14,8251.000,8319.000,8251.000,8281.000,11,24,8283.000
2023-04-17,8381.000,8420.000,8376.000,8400.000,9,25,8403.000
2023-04-18,8321.000,8413.000,8240.000,8413.000,4,24,8325.000
2023-04-19,8421.000,8421.000,8311.000,8311.000,4,26,8353.000
2023-04-20,8219.000,8219.000,8190.000,8205.000,6,26,8205.000
2023-04-21,8150.000,8200.000,8150.000,8200.000,2,27,8175.000
2023-04-24,8076.000,8224.000,8076.000,8205.000,17,28,8162.000
2023-04-25,8160.000,8160.000,8160.000,8160.000,1,28,8160.000
2023-04-26,8136.000,8136.000,8040.000,8089.000,13,37,8077.000
2023-04-27,8075.000,8120.000,8012.000,8051.000,22,45,8049.000
2023-04-28,8056.000,8058.000,8054.000,8054.000,3,43,8056.000
2023-05-04,7864.000,7864.000,7842.000,7842.000,2,44,7853.000
2023-05-05,7825.000,7843.000,7800.000,7843.000,239,265,7829.000
2023-05-08,7939.000,7974.000,7925.000,7943.000,38,273,7943.000
2023-05-09,7957.000,7972.000,7898.000,7898.000,42,284,7924.000
2023-05-10,7883.000,7909.000,7842.000,7885.000,74,317,7885.000
2023-05-11,7889.000,7889.000,7653.000,7660.000,212,427,7740.000
2023-05-12,7660.000,7674.000,7550.000,7565.000,124,473,7612.000
