date,open,high,low,close,volume,open_interest,settle
2021-11-02,8516.000,8610.000,8366.000,8516.000,4200,3801,8536.000
2021-11-03,8594.000,8706.000,8406.000,8676.000,4549,4800,8508.000
2021-11-04,8674.000,8680.000,8324.000,8360.000,3707,5321,8526.000
2021-11-05,8456.000,8468.000,8232.000,8348.000,2454,5443,8318.000
2021-11-08,8264.000,8270.000,7680.000,8110.000,1965,5977,7992.000
2021-11-09,8122.000,8134.000,7810.000,7878.000,1065,6100,7966.000
2021-11-10,7908.000,8122.000,7874.000,8100.000,662,6159,7986.000
2021-11-11,8138.000,8254.000,8072.000,8158.000,1089,6207,8174.000
2021-11-12,8114.000,8278.000,8082.000,8192.000,905,6270,8220.000
2021-11-15,8132.000,8384.000,8098.000,8220.000,1533,6288,8260.000
2021-11-16,8210.000,8358.000,8154.000,8202.000,1841,6313,8258.000
2021-11-17,8258.000,8376.000,8198.000,8360.000,2458,6795,8292.000
2021-11-18,8424.000,8512.000,8334.000,8450.000,2287,6826,8410.000
2021-11-19,8472.000,8564.000,8442.000,8550.000,2013,6828,8494.000
2021-11-22,8432.000,8586.000,8302.000,8334.000,3260,6731,8424.000
2021-11-23,8424.000,8510.000,8160.000,8162.000,1822,6854,8360.000
2021-11-24,8240.000,8302.000,8060.000,8266.000,1656,7419,8226.000
2021-11-25,8226.000,8474.000,8226.000,8408.000,1857,7772,8372.000
2021-11-26,8372.000,8406.000,8254.000,8334.000,1802,7890,8346.000
2021-11-29,8200.000,8386.000,8148.000,8192.000,2717,8028,8258.000
2021-11-30,8198.000,8222.000,7788.000,7838.000,2835,8170,7978.000
2021-12-01,7828.000,7924.000,7606.000,7874.000,4903,7818,7800.000
2021-12-02,7830.000,7914.000,7584.000,7636.000,9791,8390,7726.000
2021-12-03,7670.000,8082.000,7588.000,8042.000,10251,8324,7820.000
2021-12-06,8042.000,8170.000,8030.000,8048.000,11457,8622,8104.000
2021-12-07,8066.000,8256.000,8050.000,8210.000,9729,9001,8158.000
2021-12-08,8262.000,8268.000,7978.000,8024.000,6136,8845,8130.000
2021-12-09,8018.000,8162.000,7900.000,7930.000,5322,8588,8038.000
2021-12-10,7804.000,8038.000,7790.000,7848.000,6370,8175,7896.000
2021-12-13,7900.000,7964.000,7700.000,7790.000,5633,7842,7820.000
2021-12-14,7820.000,7836.000,7608.000,7642.000,7507,8087,7716.000
2021-12-15,7624.000,7676.000,7422.000,7494.000,6212,8364,7570.000
2021-12-16,7494.000,7668.000,7462.000,7640.000,6416,8750,7562.000
2021-12-17,7692.000,7896.000,7608.000,7820.000,5211,8886,7792.000
2021-12-20,7792.000,7824.000,7540.000,7540.000,5864,9239,7698.000
2021-12-21,7580.000,7784.000,7542.000,7744.000,5271,9144,7672.000
2021-12-22,7706.000,7890.000,7706.000,7848.000,5439,8958,7822.000
2021-12-23,7822.000,8000.000,7822.000,7920.000,8582,8802,7928.000
2021-12-24,7890.000,8196.000,7868.000,8190.000,6717,8570,8030.000
2021-12-27,8202.000,8218.000,8110.000,8140.000,7228,8556,8156.000
2021-12-28,8128.000,8292.000,8106.000,8240.000,7525,8653,8180.000
2021-12-29,8300.000,8314.000,8090.000,8106.000,5943,9497,8176.000
2021-12-30,8140.000,8292.000,8134.000,8256.000,5200,10722,0.000
2021-12-31,8234.000,8338.000,8192.000,8328.000,7067,12763,8258.000
2022-01-04,8394.000,8508.000,8328.000,8460.000,10670,16769,8438.000
2022-01-05,8524.000,8760.000,8476.000,8574.000,12004,20925,8578.000
2022-01-06,8640.000,8666.000,8448.000,8484.000,16524,24844,8568.000
2022-01-07,8514.000,8680.000,8494.000,8634.000,12395,27657,8600.000
2022-01-10,8634.000,8788.000,8460.000,8760.000,19161,30881,8590.000
2022-01-11,8686.000,8694.000,8526.000,8680.000,19777,34444,8602.000
2022-01-12,8700.000,8758.000,8596.000,8668.000,21871,39559,8674.000
2022-01-13,8674.000,8802.000,8660.000,8712.000,23676,44263,8724.000
2022-01-14,8722.000,8814.000,8588.000,8786.000,25060,46616,8692.000
2022-01-17,8762.000,8832.000,8570.000,8740.000,24262,47488,8716.000
2022-01-18,8740.000,8892.000,8726.000,8888.000,22696,47759,8826.000
2022-01-19,8866.000,9150.000,8854.000,8974.000,28077,48890,9004.000
2022-01-20,8974.000,9146.000,8974.000,9110.000,22936,52621,9040.000
2022-01-21,9088.000,9262.000,9072.000,9246.000,27366,56232,9142.000
2022-01-24,9356.000,9422.000,9202.000,9202.000,25381,60786,9314.000
2022-01-25,9176.000,9208.000,9034.000,9152.000,16139,61883,9116.000
2022-01-26,9116.000,9310.000,9068.000,9290.000,20125,63244,9170.000
2022-01-27,9292.000,9476.000,9268.000,9454.000,20338,63695,9402.000
2022-01-28,9486.000,9662.000,9486.000,9626.000,19684,64358,9556.000
2022-02-07,9736.000,10088.000,9736.000,9858.000,21054,65788,9972.000
2022-02-08,9848.000,9924.000,9604.000,9686.000,27706,68502,9784.000
2022-02-09,9646.000,9646.000,9412.000,9590.000,27203,70321,9512.000
2022-02-10,9692.000,9828.000,9606.000,9670.000,23255,73503,9690.000
2022-02-11,9670.000,9758.000,9498.000,9622.000,26505,80199,9632.000
2022-02-14,9700.000,9886.000,9650.000,9760.000,15046,80968,9754.000
2022-02-15,9738.000,9908.000,9662.000,9900.000,15643,81829,9782.000
2022-02-16,9766.000,9862.000,9574.000,9852.000,16855,83921,9710.000
2022-02-17,9804.000,9866.000,9012.000,9802.000,25056,75045,9790.000
2022-02-18,9818.000,10088.000,9818.000,10046.000,19846,76797,9968.000
2022-02-21,10016.000,10260.000,9970.000,10182.000,16855,76099,10126.000
2022-02-22,10196.000,10442.000,10156.000,10416.000,11576,76506,10308.000
2022-02-23,10350.000,10888.000,10230.000,10790.000,19546,78064,10602.000
2022-02-24,10794.000,11232.000,10764.000,11206.000,22941,80404,10948.000
2022-02-25,11220.000,11420.000,10810.000,10972.000,27960,80873,11084.000
2022-02-28,10800.000,11026.000,10500.000,10984.000,34035,83373,10802.000
2022-03-01,10982.000,11564.000,10852.000,11394.000,37955,77675,11134.000
2022-03-02,11550.000,11824.000,11370.000,11620.000,45817,75338,11646.000
2022-03-03,11610.000,12074.000,11450.000,11962.000,38437,70720,11826.000
2022-03-04,11848.000,11968.000,11050.000,11228.000,47909,72085,11596.000
2022-03-07,11300.000,11798.000,11158.000,11366.000,43845,70753,11410.000
2022-03-08,11370.000,11596.000,10940.000,11432.000,38141,68306,11250.000
2022-03-09,11232.000,12150.000,11156.000,12082.000,35024,67509,11520.000
2022-03-10,11890.000,11954.000,11270.000,11568.000,35372,68004,11576.000
2022-03-11,11650.000,11928.000,11388.000,11500.000,28051,68940,11670.000
2022-03-14,11468.000,11468.000,10822.000,10828.000,33469,70356,11068.000
2022-03-15,10900.000,10912.000,10458.000,10488.000,28791,70991,10724.000
2022-03-16,10550.000,11020.000,10480.000,10902.000,26169,73208,10782.000
2022-03-17,10924.000,11100.000,10474.000,10580.000,30028,73378,10784.000
2022-03-18,10780.000,10966.000,10648.000,10750.000,28820,74394,10784.000
2022-03-21,10422.000,10756.000,10246.000,10614.000,28422,74974,10510.000
2022-03-22,10660.000,10908.000,10540.000,10904.000,23886,76115,10730.000
2022-03-23,10900.000,11050.000,10760.000,11044.000,18916,76653,10880.000
2022-03-24,11110.000,11584.000,11008.000,11010.000,25894,77725,11300.000
2022-03-25,10950.000,11258.000,10876.000,11160.000,24764,76354,11094.000
2022-03-28,11162.000,11364.000,11030.000,11150.000,24370,75426,11200.000
2022-03-29,11102.000,11250.000,10994.000,11212.000,19788,74917,11134.000
2022-03-30,10780.000,11108.000,10780.000,11030.000,24409,71535,10984.000
2022-03-31,11078.000,11098.000,10780.000,10962.000,23687,63096,10970.000
2022-04-01,10898.000,10960.000,10376.000,10430.000,31519,55990,10690.000
2022-04-06,10690.000,11184.000,10602.000,11154.000,13936,55238,10972.000
2022-04-07,11064.000,11226.000,10942.000,11008.000,13982,55437,11074.000
2022-04-08,11074.000,11156.000,10998.000,11146.000,9514,55366,11092.000
2022-04-11,11190.000,11314.000,11068.000,11202.000,13553,54935,11202.000
2022-04-12,11202.000,11622.000,11158.000,11594.000,17596,55613,11394.000
2022-04-13,11660.000,11764.000,11558.000,11620.000,14936,55268,11642.000
2022-04-14,11636.000,12030.000,11636.000,11908.000,18332,55241,11862.000
2022-04-15,11898.000,12166.000,11828.000,12166.000,16541,54965,12012.000
2022-04-18,12200.000,12420.000,12080.000,12158.000,18803,53313,12214.000
2022-04-19,12236.000,12378.000,12216.000,12318.000,16581,52779,12294.000
2022-04-20,12318.000,12318.000,11900.000,11990.000,23898,52502,12138.000
2022-04-21,12048.000,12238.000,11976.000,12124.000,14684,51298,12094.000
2022-04-22,12054.000,12276.000,11968.000,12034.000,20083,48739,12134.000
2022-04-25,12400.000,12858.000,12352.000,12446.000,45876,49966,12642.000
2022-04-26,12110.000,12728.000,12110.000,12684.000,32889,46961,12428.000
2022-04-27,12700.000,13076.000,12700.000,13034.000,32881,44095,12896.000
2022-04-28,13888.000,13888.000,13220.000,13538.000,46813,36457,13440.000
2022-04-29,13540.000,14098.000,13476.000,13956.000,54546,27355,13852.000
2022-05-05,13800.000,13992.000,13600.000,13782.000,21555,22010,13820.000
2022-05-06,13736.000,13990.000,13102.000,13242.000,27899,17486,13550.000
2022-05-09,13248.000,13494.000,13142.000,13280.000,14237,14995,13280.000
2022-05-10,13218.000,13400.000,13008.000,13220.000,12000,12827,13226.000
2022-05-11,13190.000,13456.000,12998.000,13392.000,13356,7457,13260.000
2022-05-12,13390.000,13760.000,13342.000,13456.000,9408,5296,13560.000
2022-05-13,13450.000,13832.000,13378.000,13710.000,2835,4598,13622.000
2022-05-16,13618.000,13750.000,13494.000,13580.000,2147,3955,13576.000
2022-05-17,13582.000,13666.000,13236.000,13274.000,1960,3042,13394.000
2022-05-18,13368.000,13650.000,13316.000,13522.000,1051,2834,13504.000
2022-05-19,13500.000,14270.000,13500.000,14134.000,2334,2786,13902.000
2022-05-20,13588.000,14366.000,13588.000,14246.000,2525,2460,13994.000
2022-05-23,14100.000,14386.000,14036.000,14360.000,826,2286,14246.000
2022-05-24,14420.000,14956.000,14420.000,14628.000,2964,1761,14704.000
2022-05-25,14822.000,14988.000,14712.000,14868.000,773,1536,14856.000
2022-05-26,14850.000,15150.000,14732.000,15106.000,762,1226,14906.000
2022-05-27,15110.000,15766.000,15100.000,15642.000,828,920,15456.000
2022-05-30,15502.000,15918.000,15450.000,15624.000,788,626,15762.000
2022-05-31,15722.000,16136.000,15576.000,16100.000,622,259,15800.000
2022-06-01,16190.000,16200.000,15888.000,15950.000,25,255,16066.000
2022-06-02,16144.000,16152.000,16124.000,16124.000,5,253,16142.000
2022-06-06,15950.000,15990.000,15900.000,15950.000,13,240,15934.000
2022-06-07,15820.000,15820.000,15820.000,15820.000,1,240,15820.000
2022-06-08,16100.000,16100.000,15800.000,15800.000,53,190,16086.000
2022-06-09,15220.000,15220.000,15204.000,15204.000,3,190,15214.000
