date,open,high,low,close,volume,open_interest,settle
2024-07-02,275300.000,275940.000,273420.000,273420.000,18,95,274510.000
2024-07-03,275160.000,275160.000,273420.000,273430.000,12,94,274410.000
2024-07-04,275840.000,276660.000,273590.000,273590.000,11,89,275660.000
2024-07-08,276020.000,281330.000,276020.000,281330.000,2,88,278670.000
2024-07-09,276480.000,276490.000,275000.000,276460.000,17,82,275930.000
2024-07-10,277970.000,279880.000,275840.000,278800.000,13,81,278360.000
2024-07-11,281490.000,282260.000,281070.000,281070.000,5,82,281710.000
2024-07-12,274200.000,274200.000,273490.000,273490.000,4,82,273660.000
2024-07-15,275270.000,275270.000,275180.000,275180.000,2,82,275220.000
2024-07-16,272180.000,273310.000,271490.000,273310.000,9,82,272550.000
2024-07-17,271340.000,274350.000,270880.000,274350.000,17,84,272750.000
2024-07-18,273880.000,273880.000,265720.000,266020.000,38,86,267940.000
2024-07-19,262900.000,262900.000,260500.000,260620.000,16,81,261750.000
2024-07-22,257350.000,260700.000,254740.000,254740.000,11,82,258890.000
2024-07-23,252760.000,253800.000,248000.000,249600.000,34,86,250940.000
2024-07-24,245500.000,252440.000,245260.000,252440.000,17,83,248680.000
2024-07-25,251200.000,251320.000,241390.000,241390.000,17,82,245980.000
2024-07-26,243000.000,249600.000,243000.000,248580.000,105,150,246220.000
2024-07-29,247650.000,248110.000,246450.000,247030.000,80,114,247320.000
2024-07-30,244260.000,246480.000,240990.000,243280.000,17,114,242830.000
2024-07-31,240270.000,249660.000,238210.000,249050.000,41,109,242720.000
2024-08-01,251490.000,251700.000,249330.000,249330.000,5,111,250250.000
2024-08-02,249490.000,250360.000,245790.000,250220.000,18,107,248340.000
2024-08-05,249160.000,249160.000,246710.000,247970.000,12,105,247920.000
2024-08-06,241970.000,244880.000,241970.000,242780.000,10,105,243230.000
2024-08-08,246130.000,246130.000,245240.000,245300.000,7,105,245760.000
2024-08-09,248610.000,257110.000,248300.000,256300.000,19,107,254850.000
2024-08-12,257230.000,257230.000,254650.000,256310.000,5,107,256030.000
2024-08-13,256310.000,256310.000,253050.000,253050.000,6,107,254620.000
2024-08-14,254710.000,256110.000,253100.000,255900.000,11,104,254660.000
2024-08-15,256040.000,259000.000,253320.000,259000.000,12,106,256130.000
2024-08-16,259800.000,262950.000,259800.000,262030.000,14,104,261170.000
2024-08-19,262680.000,262680.000,262270.000,262280.000,3,104,262410.000
2024-08-20,264000.000,264650.000,260720.000,262520.000,13,107,263030.000
2024-08-21,264280.000,264400.000,261740.000,261740.000,9,103,263680.000
2024-08-22,264180.000,264180.000,264180.000,264180.000,1,103,264180.000
2024-08-23,265610.000,265720.000,265610.000,265720.000,5,102,265650.000
2024-08-26,269000.000,269000.000,263400.000,266360.000,12,102,265540.000
2024-08-27,264810.000,266920.000,263650.000,266920.000,15,101,265740.000
2024-08-28,268270.000,268270.000,265750.000,265750.000,11,97,267050.000
2024-08-29,264670.000,264780.000,261690.000,263810.000,29,94,263250.000
2024-08-30,260950.000,263970.000,260950.000,263970.000,11,94,262530.000
2024-09-02,258940.000,259100.000,256820.000,256820.000,8,90,257930.000
2024-09-03,257180.000,257180.000,254700.000,254700.000,6,94,255630.000
2024-09-04,253010.000,253010.000,250000.000,250000.000,54,93,251810.000
2024-09-05,249990.000,249990.000,247580.000,249770.000,4,92,249110.000
2024-09-06,249600.000,252350.000,249590.000,252350.000,12,92,250510.000
2024-09-09,251560.000,251560.000,248960.000,248960.000,6,91,250300.000
2024-09-10,251460.000,251460.000,251460.000,251460.000,1,91,251460.000
2024-09-11,251040.000,253450.000,250100.000,253450.000,6,92,251620.000
2024-09-12,254000.000,254000.000,254000.000,254000.000,1,92,254000.000
2024-09-13,255840.000,258230.000,255840.000,258230.000,3,90,257380.000
2024-09-18,255350.000,256150.000,253940.000,254470.000,10,91,255360.000
2024-09-19,254470.000,257320.000,254470.000,257320.000,3,93,256340.000
2024-09-20,259380.000,261940.000,258990.000,261940.000,16,98,259910.000
2024-09-23,259710.000,259710.000,258690.000,259160.000,6,102,259110.000
2024-09-25,262440.000,264480.000,258380.000,258380.000,16,108,0.000
2024-09-26,258720.000,259950.000,256280.000,256900.000,5,108,258110.000
2024-09-27,258370.000,259000.000,256500.000,259000.000,21,108,258270.000
2024-09-30,258640.000,264580.000,258640.000,264550.000,37,94,261690.000
2024-10-08,269340.000,270250.000,267200.000,267200.000,12,89,268350.000
2024-10-09,266120.000,266420.000,265900.000,265900.000,3,87,266140.000
2024-10-10,263410.000,263410.000,262890.000,262890.000,5,89,263090.000
2024-10-11,266810.000,266810.000,266810.000,266810.000,1,89,266810.000
2024-10-14,270320.000,270390.000,266600.000,266600.000,22,98,268560.000
2024-10-15,263230.000,265230.000,263230.000,264970.000,45,130,264630.000
2024-10-16,265540.000,268000.000,265540.000,267830.000,9,129,266920.000
2024-10-17,266550.000,266550.000,260020.000,260070.000,12,133,263110.000
2024-10-18,256710.000,259580.000,256500.000,259580.000,46,151,257730.000
2024-10-21,258500.000,258810.000,256720.000,257000.000,7,153,257690.000
2024-10-22,255600.000,255600.000,251890.000,253520.000,107,168,253550.000
2024-10-23,254750.000,256400.000,253250.000,254420.000,53,185,254700.000
2024-10-24,254820.000,257770.000,254630.000,257290.000,26,194,256520.000
2024-10-25,255150.000,255830.000,254300.000,254300.000,86,248,255010.000
2024-10-28,257150.000,258600.000,257150.000,258600.000,18,245,257730.000
2024-10-29,257470.000,257840.000,254140.000,254500.000,56,256,254890.000
2024-10-30,256300.000,257920.000,255410.000,256650.000,14,254,256840.000
2024-10-31,255200.000,257900.000,253390.000,256200.000,53,274,255340.000
2024-11-01,255730.000,258630.000,255170.000,257320.000,84,292,256110.000
2024-11-04,261090.000,264200.000,260150.000,263900.000,157,329,262680.000
2024-11-05,262910.000,264510.000,262180.000,262860.000,291,487,262890.000
2024-11-06,264170.000,265250.000,260070.000,261690.000,128,516,263200.000
2024-11-07,258470.000,261860.000,256980.000,261860.000,249,532,260340.000
2024-11-08,262280.000,264140.000,261320.000,261850.000,136,538,262670.000
2024-11-11,260430.000,263010.000,259570.000,262150.000,321,576,260850.000
2024-11-12,261040.000,261040.000,255380.000,256650.000,385,605,258550.000
2024-11-13,253690.000,254800.000,246700.000,247710.000,535,664,250630.000
2024-11-14,248200.000,249150.000,241720.000,243390.000,613,812,245810.000
2024-11-15,243960.000,245260.000,241000.000,244920.000,431,828,243410.000
2024-11-18,246030.000,246090.000,238680.000,242910.000,701,921,241850.000
2024-11-19,241690.000,245300.000,240480.000,245160.000,734,1063,243450.000
2024-11-20,243400.000,245110.000,242430.000,244700.000,449,1108,243430.000
2024-11-21,244470.000,245150.000,243200.000,244420.000,375,1118,244370.000
2024-11-22,243350.000,244450.000,240760.000,241640.000,1088,1404,242570.000
2024-11-25,241520.000,244890.000,241520.000,243020.000,1628,2033,243670.000
2024-11-26,243590.000,244880.000,241200.000,242440.000,1087,2266,242950.000
2024-11-27,243500.000,244400.000,234680.000,236440.000,2526,2971,238150.000
2024-11-28,236440.000,236440.000,233190.000,233520.000,3219,3857,234350.000
2024-11-29,232280.000,240290.000,232280.000,239900.000,2386,4018,237700.000
2024-12-02,239880.000,243440.000,239130.000,241920.000,2091,4321,241880.000
2024-12-03,241450.000,244880.000,240640.000,244130.000,1963,4521,242590.000
2024-12-04,243740.000,244750.000,242350.000,244300.000,1362,4558,243700.000
2024-12-05,243480.000,245770.000,242310.000,243910.000,1860,4883,244140.000
2024-12-06,244280.000,245080.000,243170.000,244340.000,1393,5126,244070.000
2024-12-09,244340.000,246300.000,243010.000,244940.000,2511,5550,244390.000
2024-12-10,247000.000,250240.000,246000.000,248730.000,4147,5814,248510.000
2024-12-11,248440.000,250490.000,248130.000,249050.000,2639,6210,249120.000
2024-12-12,248850.000,251990.000,248850.000,251790.000,3051,6693,251050.000
2024-12-13,253030.000,253030.000,248210.000,249200.000,4589,7245,249300.000
2024-12-16,248430.000,248870.000,244200.000,246250.000,5200,7813,246060.000
2024-12-17,246000.000,248120.000,246000.000,246920.000,3582,8139,247260.000
2024-12-18,245790.000,247150.000,245040.000,245860.000,3291,8548,246070.000
2024-12-19,246350.000,247950.000,239870.000,241400.000,8044,9608,243160.000
2024-12-20,242040.000,243690.000,240160.000,243080.000,5735,10275,241930.000
2024-12-23,242150.000,246140.000,242150.000,246000.000,5475,10714,244410.000
2024-12-24,245210.000,245280.000,242460.000,244290.000,5682,11616,243680.000
2024-12-25,244290.000,247100.000,244090.000,245420.000,5704,12299,245490.000
2024-12-26,245420.000,245950.000,244510.000,244960.000,5177,12927,245200.000
2024-12-27,246920.000,246920.000,243010.000,243150.000,8456,13795,244860.000
2024-12-30,243500.000,248000.000,242200.000,246830.000,14519,15539,245050.000
2024-12-31,246500.000,248010.000,243990.000,245270.000,12683,16092,246140.000
2025-01-02,244800.000,245300.000,242470.000,244970.000,8620,16236,244180.000
2025-01-03,243010.000,245950.000,241440.000,244550.000,18294,16601,243510.000
2025-01-06,245100.000,249050.000,245100.000,246750.000,18876,17432,247220.000
2025-01-07,249000.000,249840.000,246620.000,248630.000,18056,17748,248310.000
2025-01-08,249280.000,252980.000,249280.000,251700.000,22603,19649,251680.000
2025-01-09,252130.000,253000.000,250500.000,252370.000,17994,20303,252200.000
2025-01-10,251860.000,253590.000,250330.000,252550.000,16673,20509,251970.000
2025-01-13,252210.000,252770.000,249000.000,252170.000,25043,21106,251050.000
2025-01-14,250600.000,251500.000,247580.000,249500.000,24082,21029,248980.000
2025-01-15,248900.000,249280.000,243300.000,244620.000,28471,21264,246240.000
2025-01-16,244750.000,248600.000,244750.000,248100.000,26735,21495,247050.000
2025-01-17,248400.000,250730.000,246690.000,250140.000,29300,24198,248590.000
2025-01-20,249300.000,249690.000,247500.000,248690.000,30125,24431,248480.000
2025-01-21,247500.000,254160.000,247500.000,252650.000,48958,28635,251980.000
2025-01-22,251800.000,252500.000,248500.000,249230.000,47896,29575,250250.000
2025-01-23,249580.000,250760.000,246760.000,248020.000,57730,28276,248900.000
2025-01-24,248020.000,248530.000,245540.000,247850.000,53888,26862,247030.000
2025-01-27,248150.000,249200.000,247050.000,248810.000,41621,24183,248190.000
2025-02-05,250000.000,255950.000,249770.000,254960.000,54658,29810,253170.000
2025-02-06,254950.000,259660.000,254600.000,258050.000,64978,32987,257290.000
2025-02-07,259300.000,260320.000,255650.000,259290.000,81286,32805,258110.000
2025-02-10,260090.000,260830.000,257860.000,259000.000,59068,32436,259310.000
2025-02-11,259440.000,259680.000,255830.000,257710.000,51244,30036,257620.000
2025-02-12,256360.000,258500.000,255400.000,256980.000,47936,29031,257070.000
2025-02-13,259010.000,261580.000,256910.000,257990.000,68140,28459,259280.000
2025-02-14,258450.000,264830.000,257860.000,263020.000,66837,30769,260990.000
2025-02-17,264900.000,266250.000,259990.000,260980.000,78646,30066,263230.000
2025-02-18,261800.000,264110.000,260850.000,261060.000,57552,28755,262450.000
2025-02-19,262320.000,262900.000,260560.000,261550.000,50494,27021,261600.000
2025-02-20,261690.000,264190.000,258930.000,264120.000,59446,25661,260940.000
2025-02-21,265030.000,267430.000,263380.000,263580.000,54330,23124,264810.000
2025-02-24,264330.000,267900.000,263500.000,263730.000,68207,19209,265770.000
2025-02-25,264290.000,264900.000,262020.000,263300.000,45338,14495,263350.000
2025-02-26,262360.000,265530.000,261120.000,261770.000,31172,9179,263230.000
2025-02-27,262720.000,263280.000,252840.000,253730.000,20875,3927,257280.000
2025-02-28,252970.000,256390.000,252970.000,256040.000,4803,2288,254820.000
2025-03-03,255100.000,256160.000,254090.000,255630.000,610,2128,255270.000
2025-03-04,256900.000,256920.000,255900.000,256500.000,494,1894,256450.000
2025-03-05,258460.000,258460.000,255100.000,256700.000,228,1850,256700.000
2025-03-06,256590.000,258690.000,255910.000,257590.000,304,1800,257390.000
2025-03-07,258500.000,262860.000,258300.000,262480.000,390,1720,261240.000
2025-03-10,261710.000,264180.000,260820.000,262880.000,342,1536,262590.000
2025-03-11,263920.000,263920.000,260400.000,262550.000,252,1594,260950.000
2025-03-12,263770.000,264000.000,262100.000,263500.000,202,1576,263190.000
2025-03-13,264600.000,265140.000,263820.000,264700.000,82,1534,264100.000
2025-03-14,264700.000,290510.000,264700.000,287820.000,202,1618,280630.000
2025-03-17,282230.000,283000.000,280170.000,281800.000,50,1614,281370.000
