date,open,high,low,close,volume,open_interest,settle
2025-08-18,1341.000,1353.700,1321.400,1331.000,1005,5566,1339.800
2025-08-19,1320.000,1338.000,1318.100,1323.100,790,5607,1325.800
2025-08-20,1322.400,1330.000,1302.100,1314.300,697,5627,1319.400
2025-08-21,1330.000,1330.000,1288.000,1289.500,1160,5716,1304.600
2025-08-22,1290.000,1294.800,1260.600,1264.500,1364,5836,1275.800
2025-08-25,1287.900,1309.800,1272.700,1284.000,1248,5803,1294.400
2025-08-26,1284.000,1294.300,1262.300,1273.100,711,5936,1276.100
2025-08-27,1266.000,1272.100,1245.000,1248.800,974,6242,1254.700
2025-08-28,1246.000,1248.200,1210.000,1216.000,1811,6667,1226.100
2025-08-29,1215.100,1229.500,1200.000,1204.400,1350,7136,1210.600
2025-09-01,1206.500,1245.900,1206.500,1241.800,1721,7069,1230.500
2025-09-02,1220.000,1307.900,1220.000,1246.900,3304,7199,1273.600
2025-09-03,1246.900,1258.800,1227.100,1255.100,1005,7297,1243.700
2025-09-04,1258.800,1263.800,1240.000,1247.800,645,7306,1249.500
2025-09-05,1246.000,1260.900,1245.300,1259.800,652,7240,1253.000
2025-09-08,1252.500,1255.000,1239.200,1248.000,467,7230,1246.000
2025-09-09,1235.600,1260.500,1230.000,1256.700,920,7490,1249.500
2025-09-10,1249.000,1264.400,1239.000,1246.000,447,7512,1252.100
2025-09-11,1245.200,1254.400,1237.100,1242.000,919,7791,1245.900
2025-09-12,1235.700,1244.800,1227.900,1230.400,966,7993,1235.600
2025-09-15,1240.300,1260.000,1232.800,1253.900,750,8066,1250.100
2025-09-16,1261.000,1298.700,1252.000,1283.700,1674,8233,1283.300
2025-09-17,1283.700,1290.000,1261.100,1285.000,1492,8334,1278.300
2025-09-18,1294.000,1295.000,1245.300,1255.200,1289,8534,1271.700
2025-09-19,1260.500,1262.700,1240.000,1250.000,1293,8841,1250.700
2025-09-22,1265.000,1286.000,1252.200,1275.000,1681,8922,1274.400
2025-09-23,1270.000,1276.500,1215.000,1234.600,1838,8854,1235.700
2025-09-24,1238.600,1275.900,1230.300,1261.000,1655,8931,1257.300
2025-09-25,1282.600,1292.000,1260.100,1285.100,1964,8957,1276.400
2025-09-26,1281.100,1298.000,1262.000,1268.600,1657,9099,1279.100
2025-09-29,1260.000,1261.500,1241.200,1253.000,1189,9110,1253.100
2025-09-30,1240.000,1255.000,1230.000,1254.200,1251,9231,1243.600
2025-10-09,1100.000,1150.000,1038.000,1119.900,6566,11087,1108.400
2025-10-10,1089.900,1119.900,1060.000,1069.000,5148,12963,1084.900
2025-10-13,1050.000,1111.700,1046.000,1098.500,4408,12825,1090.900
2025-10-14,1085.000,1164.000,1064.000,1150.000,7009,13366,1112.500
2025-10-15,1150.000,1168.000,1125.200,1142.000,4498,13676,1148.900
2025-10-16,1133.000,1138.000,1098.000,1119.900,3398,13959,1114.500
2025-10-17,1130.000,1144.000,1109.000,1124.000,3030,13702,1126.400
2025-10-20,1150.000,1165.400,1142.100,1155.100,2742,14041,1152.400
2025-10-21,1160.100,1176.900,1157.800,1163.800,2624,14304,1166.000
2025-10-22,1160.000,1178.500,1140.000,1171.400,2101,14317,1164.300
2025-10-23,1162.200,1176.500,1161.300,1171.800,1290,14054,1169.500
2025-10-24,1172.000,1189.700,1171.000,1179.600,1726,14224,1180.400
2025-10-27,1198.000,1198.000,1160.500,1178.800,2045,14146,1175.000
2025-10-28,1177.900,1178.800,1145.000,1162.700,2279,14279,1164.100
2025-10-29,1161.600,1200.000,1161.600,1194.400,2935,14394,1184.700
2025-10-30,1189.200,1191.500,1161.600,1175.900,1891,14460,1174.200
2025-10-31,1169.800,1200.000,1155.200,1161.100,4119,14910,1176.900
2025-11-03,1160.000,1193.000,1155.200,1184.400,2233,14507,1179.700
2025-11-04,1177.800,1195.100,1172.000,1190.000,1899,14356,1186.000
2025-11-05,1186.000,1204.000,1185.200,1199.600,2144,14537,1195.800
2025-11-06,1194.000,1194.000,1168.000,1178.000,2051,14208,1176.400
2025-11-07,1155.100,1180.000,1155.100,1164.600,1193,14330,1166.100
2025-11-10,1170.000,1176.800,1153.500,1166.100,1652,14451,1162.500
2025-11-11,1180.000,1221.700,1174.500,1187.800,6987,14730,1197.700
2025-11-12,1179.200,1213.300,1162.200,1172.000,5188,15483,1187.200
2025-11-13,1160.000,1178.200,1158.200,1170.300,2076,15421,1168.500
2025-11-14,1165.000,1176.500,1154.600,1157.700,2180,15618,1163.100
2025-11-17,1170.200,1198.800,1170.200,1187.700,4647,16182,1189.300
2025-11-18,1180.000,1197.000,1176.800,1179.600,2737,16145,1185.000
2025-11-19,1173.700,1179.100,1156.700,1162.700,2358,15944,1168.000
2025-11-20,1160.000,1168.000,1141.700,1163.000,3097,16014,1154.800
2025-11-21,1165.000,1169.300,1129.000,1133.200,2776,15961,1147.300
2025-11-24,1138.500,1148.500,1128.500,1142.100,1676,16096,1141.000
2025-11-25,1159.000,1167.800,1121.700,1126.400,5004,17016,1140.200
2025-11-26,1100.000,1102.500,1062.000,1072.200,6718,17998,1081.700
2025-11-27,1048.900,1064.500,1033.000,1054.600,5766,18701,1048.100
2025-11-28,1049.200,1092.000,1049.200,1072.200,7369,18743,1071.200
2025-12-01,1090.000,1099.100,1066.600,1078.000,4192,18614,1084.700
2025-12-02,1068.200,1082.300,1064.200,1072.100,3324,19153,1074.000
2025-12-03,1073.000,1089.600,1063.100,1083.100,3303,18997,1078.500
2025-12-04,1068.900,1097.800,1068.900,1090.100,2881,19129,1086.600
2025-12-05,1091.000,1110.000,1089.400,1092.900,4598,19350,1098.800
2025-12-08,1080.000,1088.600,1068.800,1077.700,3125,19613,1077.800
2025-12-09,1078.700,1082.800,1067.000,1073.600,2762,19378,1074.600
2025-12-10,1073.600,1092.000,1064.200,1080.700,3703,19219,1083.300
2025-12-11,1085.000,1095.600,1078.800,1092.700,2137,19277,1086.600
2025-12-12,1089.900,1152.400,1088.000,1106.000,10155,19930,1120.800
2025-12-15,1102.600,1156.200,1102.600,1149.700,7432,19657,1138.500
2025-12-16,1150.100,1158.000,1107.800,1112.700,7161,19928,1130.400
2025-12-17,1125.100,1138.700,1117.900,1124.100,4585,19059,1126.900
2025-12-18,1115.000,1128.500,1100.400,1108.800,3742,18692,1110.400
2025-12-19,1108.000,1136.200,1108.000,1128.800,4225,18837,1126.300
2025-12-22,1103.000,1180.000,1103.000,1166.800,11708,20471,1154.600
2025-12-23,1169.000,1185.800,1151.200,1158.000,7754,20867,1165.800
2025-12-24,1140.000,1172.000,1137.200,1165.000,5133,20990,1161.000
2025-12-25,1166.000,1194.000,1160.300,1164.500,6267,21254,1177.200
2025-12-26,1160.000,1177.000,1131.800,1154.800,7478,21462,1153.400
2025-12-29,1160.000,1175.000,1152.600,1169.900,6762,21197,1164.600
2025-12-30,1171.000,1188.000,1149.200,1160.200,7238,21241,1165.300
2025-12-31,1173.100,1179.600,1158.000,1166.000,4507,20919,1167.200
2026-01-05,1187.800,1200.000,1172.100,1198.000,8562,22629,1189.600
2026-01-06,1197.000,1234.100,1178.700,1223.800,10278,23930,1205.100
2026-01-07,1243.000,1280.900,1181.000,1182.000,22083,26339,1221.500
2026-01-08,1166.000,1185.000,1151.000,1163.300,16470,27774,1169.400
2026-01-09,1170.000,1175.000,1128.200,1144.500,13495,29021,1150.800
2026-01-12,1203.000,1319.500,1190.200,1280.800,64695,37092,1268.800
2026-01-13,1275.700,1276.900,1175.000,1199.700,44098,38770,1227.900
2026-01-14,1182.000,1248.300,1160.600,1230.500,45075,40044,1203.600
2026-01-15,1214.000,1276.500,1170.000,1202.700,40524,40832,1225.400
2026-01-16,1168.000,1199.000,1114.400,1121.000,49713,42632,1152.600
2026-01-19,1121.000,1154.600,1104.300,1132.200,30559,41888,1128.800
2026-01-20,1150.000,1153.800,1108.200,1112.600,30586,41811,1130.200
2026-01-21,1142.000,1148.000,1115.900,1129.700,22099,41299,1131.100
2026-01-22,1120.000,1156.000,1116.000,1137.700,19477,40770,1139.400
2026-01-23,1139.400,1165.000,1120.000,1138.300,30781,41149,1138.100
2026-01-26,1150.000,1225.000,1144.000,1200.200,43172,41690,1195.200
2026-01-27,1200.000,1200.900,1156.500,1193.900,25043,38647,1177.600
2026-01-28,1200.000,1252.000,1196.100,1229.000,38983,40146,1230.200
2026-01-29,1240.000,1275.000,1221.200,1249.700,27481,39669,1246.300
2026-01-30,1253.000,1255.000,1200.500,1227.000,25237,35881,1222.000
2026-02-02,1209.300,1214.300,1152.200,1184.600,32818,33806,1176.500
2026-02-03,1198.000,1254.000,1186.000,1237.900,29296,34229,1220.800
2026-02-04,1200.000,1250.600,1200.000,1247.600,24199,32761,1221.100
2026-02-05,1255.300,1313.900,1220.500,1268.200,43994,34661,1267.300
2026-02-06,1260.000,1290.200,1204.200,1231.200,29451,31427,1242.800
2026-02-09,1225.000,1254.800,1220.000,1238.000,14384,31132,1235.400
2026-02-10,1249.000,1249.000,1170.000,1179.000,29560,33899,1194.900
2026-02-11,1182.000,1197.900,1170.500,1177.900,17204,33027,1183.200
2026-02-12,1175.000,1260.000,1170.500,1258.900,36394,31021,1228.300
2026-02-13,1243.000,1269.800,1205.000,1269.800,25064,25845,1236.000
2026-02-24,1285.000,1397.000,1255.000,1320.600,50698,34505,1342.500
2026-02-25,1339.000,1340.000,1260.000,1278.600,33480,35355,1303.600
2026-02-26,1255.000,1263.800,1220.800,1236.000,28825,36174,1242.100
2026-02-27,1234.200,1267.000,1208.600,1224.400,32063,37245,1242.800
2026-03-02,1399.300,1429.200,1345.400,1429.200,81309,46243,1393.900
2026-03-03,1500.000,1644.800,1499.000,1644.800,17836,44074,1591.300
2026-03-04,1909.000,1909.500,1660.500,1909.500,129249,38618,1830.700
2026-03-05,1919.300,2188.000,1720.000,1768.000,153840,36679,1979.900
2026-03-06,1821.000,1977.700,1752.000,1892.200,85170,33995,1863.700
2026-03-09,2236.400,2236.400,1935.100,2236.400,62636,31202,2147.800
2026-03-10,1800.000,1945.000,1738.000,1848.900,60726,27805,1859.800
2026-03-11,1820.000,2070.000,1773.000,1992.700,66207,28602,1960.000
2026-03-12,2194.000,2250.000,1997.000,2020.100,61827,27408,2120.100
2026-03-13,2088.000,2118.000,1921.000,1970.100,42818,25041,2020.300
2026-03-16,1990.100,2092.000,1908.000,1938.800,38449,24603,2005.400
2026-03-17,1940.000,2005.500,1890.000,2004.500,29117,23452,1938.500
2026-03-18,2028.000,2042.000,1870.000,1905.300,27129,21187,1943.200
2026-03-19,2000.000,2036.000,1888.000,1915.000,24435,19915,1956.500
2026-03-20,1870.000,1988.000,1808.000,1944.000,27497,17770,1900.400
2026-03-23,2000.000,2190.000,1903.000,1957.400,36453,17696,2007.200
2026-03-24,1916.700,1969.000,1875.000,1898.900,18908,15267,1919.000
2026-03-25,1810.000,1839.000,1721.100,1803.000,18169,12060,1786.400
2026-03-26,1840.000,1850.000,1751.700,1771.400,12470,10730,1803.600
2026-03-27,1762.500,1779.900,1710.000,1735.000,9616,9262,1739.000
2026-03-30,1775.100,1816.000,1703.000,1719.700,8177,7029,1757.100
2026-03-31,1713.000,1729.000,1663.900,1672.900,3813,5505,1682.000
2026-04-01,1680.000,1689.200,1655.100,1663.900,2120,4838,1671.500
2026-04-02,1682.000,1701.000,1662.300,1687.800,1376,4172,1683.300
2026-04-03,1678.000,1684.900,1671.000,1680.000,850,3948,1677.100
2026-04-07,1675.000,1678.700,1651.000,1651.900,899,3398,1665.900
2026-04-08,1650.000,1650.000,1628.000,1636.800,760,2937,1635.100
2026-04-09,1639.900,1641.900,1621.000,1624.800,381,2790,1628.900
2026-04-10,1625.200,1625.200,1605.000,1616.800,409,2721,1611.700
2026-04-13,1623.900,1627.200,1616.600,1622.500,202,2653,1622.700
2026-04-14,1629.800,1639.400,1624.200,1632.100,332,2388,1634.600
2026-04-15,1632.100,1635.000,1630.000,1631.600,145,2265,1631.800
2026-04-16,1631.500,1634.900,1630.000,1630.100,110,2187,1630.900
2026-04-17,1634.000,1636.200,1630.100,1633.000,75,2135,1632.800
2026-04-20,1636.000,1638.500,1630.300,1638.400,68,2112,1634.800
2026-04-21,1629.500,1629.700,1620.600,1629.700,263,1947,1626.600
2026-04-22,1626.200,1639.000,1626.200,1637.900,243,1844,1634.600
2026-04-23,1634.300,1640.000,1630.000,1638.000,141,1726,1636.200
2026-04-24,1636.000,1640.500,1635.000,1637.500,144,1612,1639.200
2026-04-27,1637.500,1640.600,1632.500,1640.600,256,1423,1638.800
