date,open,high,low,close,volume,open_interest,settle
2025-03-27,8122.000,8182.000,8106.000,8168.000,4551,16358,8154.000
2025-03-28,8204.000,8364.000,8204.000,8360.000,12478,19622,8316.000
2025-03-31,8320.000,8402.000,8310.000,8400.000,4783,20658,8348.000
2025-04-01,8370.000,8428.000,8360.000,8398.000,3637,21091,8394.000
2025-04-02,8410.000,8568.000,8402.000,8544.000,9839,22934,8508.000
2025-04-03,8526.000,8548.000,8406.000,8472.000,11521,26075,8474.000
2025-04-07,8202.000,8226.000,8058.000,8064.000,10950,27959,8136.000
2025-04-08,8042.000,8198.000,8010.000,8082.000,17652,34730,8106.000
2025-04-09,8060.000,8110.000,7826.000,7918.000,16477,38771,7940.000
2025-04-10,7894.000,8174.000,7840.000,8116.000,15838,40542,8062.000
2025-04-11,8096.000,8150.000,8066.000,8116.000,10878,41463,8112.000
2025-04-14,8150.000,8160.000,8062.000,8090.000,11927,45309,8104.000
2025-04-15,8100.000,8108.000,7996.000,8058.000,13096,47624,8058.000
2025-04-16,8024.000,8096.000,7982.000,8010.000,14444,49309,8036.000
2025-04-17,8038.000,8160.000,8022.000,8150.000,18597,54533,8100.000
2025-04-18,8110.000,8146.000,8070.000,8074.000,20299,59259,8112.000
2025-04-21,8060.000,8100.000,7960.000,8006.000,21096,62777,8018.000
2025-04-22,7958.000,8070.000,7904.000,8048.000,28150,65452,7976.000
2025-04-23,8050.000,8164.000,8018.000,8160.000,25774,70843,8090.000
2025-04-24,8136.000,8190.000,8126.000,8176.000,23153,71313,8160.000
2025-04-25,8198.000,8398.000,8190.000,8332.000,30992,74147,8318.000
2025-04-28,8294.000,8318.000,8120.000,8126.000,20858,73895,8220.000
2025-04-29,8166.000,8166.000,8080.000,8090.000,15492,75039,8124.000
2025-04-30,8110.000,8130.000,8028.000,8122.000,18060,74192,8080.000
2025-05-06,8012.000,8028.000,7908.000,7948.000,19643,74364,7962.000
2025-05-07,7914.000,7962.000,7870.000,7908.000,35400,79726,7912.000
2025-05-08,7880.000,7910.000,7810.000,7908.000,29803,81714,7858.000
2025-05-09,7928.000,7988.000,7860.000,7872.000,40547,84109,7944.000
2025-05-12,7918.000,8026.000,7896.000,8022.000,30678,84232,7956.000
2025-05-13,8060.000,8076.000,7956.000,7970.000,45953,89677,8014.000
2025-05-14,8014.000,8200.000,8004.000,8188.000,49082,93195,8122.000
2025-05-15,8140.000,8196.000,8026.000,8054.000,32897,91203,8102.000
2025-05-16,8034.000,8046.000,7958.000,7988.000,28634,92306,8006.000
2025-05-19,7970.000,8036.000,7954.000,7992.000,23231,89590,8000.000
2025-05-20,8016.000,8142.000,7994.000,8106.000,31332,92432,8078.000
2025-05-21,8098.000,8146.000,8056.000,8110.000,28568,91063,8106.000
2025-05-22,8092.000,8102.000,7972.000,7982.000,29338,90493,8026.000
2025-05-23,8000.000,8074.000,7978.000,7998.000,26451,90497,8018.000
2025-05-26,7976.000,8026.000,7924.000,7946.000,27030,93381,7974.000
2025-05-27,7980.000,8030.000,7952.000,8022.000,20535,92427,7986.000
2025-05-28,8042.000,8084.000,8014.000,8060.000,23910,94592,8054.000
2025-05-29,8088.000,8174.000,8038.000,8160.000,32520,98876,8116.000
2025-05-30,8126.000,8134.000,7986.000,8024.000,36705,96925,8056.000
2025-06-03,8002.000,8182.000,8002.000,8150.000,29701,99537,8132.000
2025-06-04,8152.000,8158.000,8064.000,8086.000,29001,100583,8106.000
2025-06-05,8110.000,8118.000,8022.000,8082.000,24541,105414,8062.000
2025-06-06,8102.000,8128.000,8038.000,8072.000,29611,104450,8076.000
2025-06-09,8080.000,8152.000,8070.000,8128.000,20554,104446,8114.000
2025-06-10,8136.000,8166.000,8062.000,8080.000,34438,103692,8108.000
2025-06-11,8066.000,8070.000,7940.000,7954.000,49577,110446,7998.000
2025-06-12,7976.000,8024.000,7956.000,7990.000,26733,109785,7988.000
2025-06-13,8020.000,8174.000,8004.000,8088.000,56537,101546,8100.000
2025-06-16,8104.000,8584.000,8088.000,8372.000,106107,99525,8338.000
2025-06-17,8400.000,8458.000,8354.000,8406.000,50087,103179,8404.000
2025-06-18,8426.000,8498.000,8412.000,8476.000,36717,104054,8458.000
2025-06-19,8482.000,8524.000,8468.000,8508.000,37003,108163,8496.000
2025-06-20,8510.000,8568.000,8472.000,8504.000,40705,107811,8512.000
2025-06-23,8526.000,8564.000,8442.000,8508.000,44901,112546,8492.000
2025-06-24,8506.000,8506.000,8306.000,8322.000,61087,120083,8360.000
2025-06-25,8318.000,8352.000,8282.000,8338.000,37419,122621,8322.000
2025-06-26,8308.000,8418.000,8292.000,8360.000,62674,125178,8356.000
2025-06-27,8380.000,8400.000,8340.000,8386.000,30247,128793,8370.000
2025-06-30,8392.000,8392.000,8280.000,8340.000,43293,132735,8326.000
2025-07-01,8350.000,8382.000,8296.000,8360.000,42437,134662,8334.000
2025-07-02,8344.000,8470.000,8328.000,8450.000,53312,135545,8402.000
2025-07-03,8466.000,8518.000,8454.000,8478.000,48177,133949,8482.000
2025-07-04,8498.000,8552.000,8448.000,8472.000,46965,137075,8498.000
2025-07-07,8452.000,8488.000,8420.000,8468.000,46546,140561,8454.000
2025-07-08,8480.000,8668.000,8468.000,8630.000,87089,151376,8564.000
2025-07-09,8624.000,8662.000,8608.000,8646.000,62018,150165,8634.000
2025-07-10,8622.000,8650.000,8568.000,8616.000,64568,149964,8602.000
2025-07-11,8606.000,8774.000,8572.000,8648.000,101862,157597,8672.000
2025-07-14,8650.000,8730.000,8618.000,8718.000,76986,158896,8672.000
2025-07-15,8732.000,8770.000,8668.000,8692.000,74351,161120,8720.000
2025-07-16,8670.000,8748.000,8644.000,8704.000,52691,164071,8700.000
2025-07-17,8702.000,8804.000,8700.000,8776.000,81099,172803,8752.000
2025-07-18,8780.000,8940.000,8766.000,8932.000,98684,178778,8876.000
2025-07-21,8950.000,9028.000,8856.000,8858.000,123302,170232,8922.000
2025-07-22,8838.000,8964.000,8826.000,8902.000,123015,174548,8888.000
2025-07-23,8900.000,9056.000,8880.000,8974.000,128750,176836,8960.000
2025-07-24,8988.000,9074.000,8920.000,9060.000,113440,177449,8998.000
2025-07-25,9050.000,9050.000,8884.000,8928.000,137646,174459,8972.000
2025-07-28,8940.000,8962.000,8814.000,8932.000,126478,172241,8900.000
2025-07-29,8936.000,8992.000,8850.000,8968.000,128262,178620,8924.000
2025-07-30,8990.000,9042.000,8958.000,8986.000,139117,187137,8992.000
2025-07-31,8960.000,8980.000,8884.000,8918.000,122916,188537,8930.000
2025-08-01,8878.000,8964.000,8868.000,8930.000,136932,201090,8914.000
2025-08-04,8946.000,8946.000,8756.000,8832.000,187926,207992,8830.000
2025-08-05,8810.000,9046.000,8800.000,9044.000,188349,224873,8930.000
2025-08-06,9044.000,9060.000,8916.000,8986.000,204518,238707,8986.000
2025-08-07,9016.000,9056.000,8932.000,8966.000,211935,245848,8994.000
2025-08-08,8970.000,9068.000,8968.000,9000.000,248626,259458,9026.000
2025-08-11,9000.000,9246.000,8944.000,9238.000,372378,311674,9106.000
2025-08-12,9254.000,9432.000,9252.000,9396.000,407076,380486,9334.000
2025-08-13,9376.000,9540.000,9366.000,9490.000,527379,439312,9466.000
2025-08-14,9480.000,9538.000,9350.000,9368.000,703708,444903,9450.000
2025-08-15,9382.000,9484.000,9338.000,9460.000,592724,480835,9406.000
2025-08-18,9520.000,9672.000,9520.000,9584.000,832991,504982,9606.000
2025-08-19,9602.000,9736.000,9594.000,9640.000,785065,525990,9660.000
2025-08-20,9582.000,9594.000,9456.000,9554.000,788154,497896,9518.000
2025-08-21,9548.000,9636.000,9480.000,9500.000,727262,513963,9554.000
2025-08-22,9500.000,9608.000,9462.000,9592.000,753974,519477,9546.000
2025-08-25,9612.000,9688.000,9544.000,9582.000,718391,522517,9614.000
2025-08-26,9610.000,9618.000,9486.000,9500.000,635579,522571,9544.000
2025-08-27,9470.000,9572.000,9454.000,9500.000,683952,520809,9518.000
2025-08-28,9518.000,9540.000,9404.000,9414.000,832734,504743,9476.000
2025-08-29,9438.000,9446.000,9276.000,9316.000,733188,478726,9348.000
2025-09-01,9300.000,9392.000,9240.000,9384.000,669906,462237,9326.000
2025-09-02,9388.000,9508.000,9378.000,9422.000,745699,449555,9442.000
2025-09-03,9420.000,9498.000,9344.000,9368.000,739051,444058,9410.000
2025-09-04,9360.000,9450.000,9312.000,9390.000,715948,445523,9376.000
2025-09-05,9382.000,9554.000,9358.000,9526.000,687731,475615,9456.000
2025-09-08,9510.000,9514.000,9380.000,9466.000,605851,443215,9438.000
2025-09-09,9474.000,9506.000,9428.000,9486.000,579029,451516,9470.000
2025-09-10,9470.000,9472.000,9244.000,9244.000,859709,444900,9340.000
2025-09-11,9280.000,9334.000,9208.000,9330.000,719314,438697,9274.000
2025-09-12,9316.000,9426.000,9268.000,9296.000,765320,428331,9342.000
2025-09-15,9336.000,9442.000,9318.000,9422.000,583281,433353,9370.000
2025-09-16,9442.000,9528.000,9430.000,9482.000,591669,451732,9484.000
2025-09-17,9534.000,9570.000,9408.000,9424.000,680632,436003,9494.000
2025-09-18,9408.000,9428.000,9280.000,9304.000,627749,423179,9344.000
2025-09-19,9314.000,9380.000,9306.000,9316.000,554657,411814,9340.000
2025-09-22,9322.000,9400.000,9252.000,9360.000,561707,403883,9326.000
2025-09-23,9282.000,9294.000,8946.000,9054.000,1021148,387927,9086.000
2025-09-24,9088.000,9142.000,9014.000,9126.000,591824,376778,9078.000
2025-09-25,9188.000,9264.000,9154.000,9222.000,688356,357389,9214.000
2025-09-26,9242.000,9318.000,9226.000,9236.000,590776,363269,9266.000
2025-09-29,9236.000,9280.000,9188.000,9234.000,444366,353461,9234.000
2025-09-30,9204.000,9234.000,9150.000,9228.000,398602,332147,9190.000
2025-10-09,9452.000,9580.000,9438.000,9570.000,509596,379054,9512.000
2025-10-10,9570.000,9608.000,9366.000,9438.000,733204,367743,9488.000
2025-10-13,9438.000,9446.000,9310.000,9364.000,501265,349205,9376.000
2025-10-14,9364.000,9438.000,9274.000,9330.000,526687,350778,9366.000
2025-10-15,9302.000,9376.000,9260.000,9322.000,448936,353041,9316.000
2025-10-16,9330.000,9374.000,9282.000,9312.000,383828,348046,9326.000
2025-10-17,9328.000,9392.000,9288.000,9308.000,484295,337826,9334.000
2025-10-20,9332.000,9412.000,9312.000,9318.000,461434,344243,9370.000
2025-10-21,9320.000,9400.000,9264.000,9294.000,553539,333677,9322.000
2025-10-22,9286.000,9296.000,9156.000,9164.000,637846,346365,9224.000
2025-10-23,9174.000,9176.000,9076.000,9132.000,533553,357819,9114.000
2025-10-24,9170.000,9174.000,9090.000,9122.000,455286,349695,9130.000
2025-10-27,9110.000,9150.000,9066.000,9100.000,462421,356490,9110.000
2025-10-28,9080.000,9080.000,8954.000,8958.000,531693,368090,9010.000
2025-10-29,8940.000,8940.000,8758.000,8842.000,727306,388487,8834.000
2025-10-30,8798.000,8868.000,8778.000,8828.000,483690,391870,8820.000
2025-10-31,8850.000,8858.000,8720.000,8764.000,415447,392995,8800.000
2025-11-03,8732.000,8754.000,8638.000,8664.000,556509,391237,8690.000
2025-11-04,8624.000,8736.000,8596.000,8616.000,556601,405977,8652.000
2025-11-05,8590.000,8666.000,8570.000,8590.000,546167,423090,8618.000
2025-11-06,8582.000,8756.000,8562.000,8732.000,621581,420314,8660.000
2025-11-07,8752.000,8754.000,8618.000,8660.000,501777,416049,8680.000
2025-11-10,8650.000,8740.000,8614.000,8690.000,530809,424116,8670.000
2025-11-11,8698.000,8850.000,8678.000,8770.000,505832,418681,8752.000
2025-11-12,8760.000,8776.000,8712.000,8744.000,396375,419304,8744.000
2025-11-13,8714.000,8774.000,8642.000,8752.000,652768,409209,8704.000
2025-11-14,8744.000,8750.000,8574.000,8644.000,587245,433480,8664.000
2025-11-17,8660.000,8724.000,8606.000,8680.000,585987,419635,8674.000
2025-11-18,8694.000,8726.000,8652.000,8708.000,472225,420607,8688.000
2025-11-19,8756.000,8906.000,8750.000,8852.000,822062,380300,8846.000
2025-11-20,8830.000,8850.000,8632.000,8646.000,571538,416659,8746.000
2025-11-21,8656.000,8686.000,8514.000,8550.000,692437,425907,8610.000
2025-11-24,8528.000,8546.000,8450.000,8486.000,577844,401777,8504.000
2025-11-25,8448.000,8482.000,8356.000,8360.000,597491,403650,8422.000
2025-11-26,8312.000,8464.000,8304.000,8440.000,504182,382297,8382.000
2025-11-27,8420.000,8542.000,8406.000,8528.000,383418,365152,8466.000
2025-11-28,8552.000,8640.000,8538.000,8626.000,410968,331361,8588.000
2025-12-01,8638.000,8680.000,8592.000,8652.000,367522,312424,8630.000
2025-12-02,8612.000,8726.000,8572.000,8720.000,433243,297531,8648.000
2025-12-03,8744.000,8794.000,8698.000,8730.000,360400,270361,8736.000
2025-12-04,8736.000,8762.000,8626.000,8666.000,343873,260276,8688.000
2025-12-05,8648.000,8780.000,8644.000,8770.000,336222,232891,8726.000
2025-12-08,8780.000,8810.000,8682.000,8706.000,282208,207236,8746.000
2025-12-09,8692.000,8726.000,8570.000,8648.000,303911,195544,8650.000
2025-12-10,8668.000,8738.000,8482.000,8542.000,401671,165371,8618.000
2025-12-11,8618.000,8716.000,8596.000,8656.000,180995,143530,8668.000
2025-12-12,8624.000,8648.000,8552.000,8608.000,114110,131093,8596.000
2025-12-15,8512.000,8600.000,8512.000,8558.000,81469,123278,8552.000
2025-12-16,8538.000,8548.000,8448.000,8476.000,67839,114913,8494.000
2025-12-17,8404.000,8460.000,8340.000,8398.000,66021,90668,8392.000
2025-12-18,8410.000,8474.000,8352.000,8358.000,52129,74099,8420.000
2025-12-19,8380.000,8396.000,8264.000,8280.000,43215,61908,8320.000
2025-12-22,8240.000,8406.000,8230.000,8400.000,25444,56436,8318.000
2025-12-23,8420.000,8468.000,8372.000,8460.000,24154,49445,8426.000
2025-12-24,8466.000,8522.000,8458.000,8486.000,23258,37480,8492.000
2025-12-25,8502.000,8558.000,8498.000,8514.000,22134,23925,8536.000
2025-12-26,8518.000,8576.000,8472.000,8536.000,18374,14171,8532.000
2025-12-29,8552.000,8582.000,8494.000,8500.000,11244,10347,8532.000
2025-12-30,8520.000,8658.000,8512.000,8646.000,7236,6178,8574.000
2025-12-31,8646.000,8646.000,8462.000,8462.000,4617,2659,8588.000
2026-01-05,8500.000,8500.000,8064.000,8342.000,1134,1869,8428.000
2026-01-06,8342.000,8380.000,8332.000,8380.000,6,1869,8340.000
2026-01-07,8362.000,8468.000,8362.000,8468.000,310,1568,8394.000
2026-01-08,8446.000,8600.000,8446.000,8518.000,199,1386,8466.000
2026-01-09,8520.000,8596.000,8520.000,8596.000,4,1385,8556.000
2026-01-13,8680.000,8680.000,8680.000,8680.000,588,797,8680.000
2026-01-14,8680.000,8680.000,8680.000,8680.000,32,765,8680.000
2026-01-15,8312.000,8484.000,8312.000,8484.000,57,719,8422.000
2026-01-16,8484.000,8484.000,8244.000,8244.000,33,0,8442.000
