date,open,high,low,close,volume,open_interest,settle
2021-12-30,8408.000,8464.000,8358.000,8430.000,2930,13324,0.000
2021-12-31,8398.000,8468.000,8378.000,8428.000,3572,13337,8418.000
2022-01-04,8450.000,8538.000,8406.000,8482.000,2013,13140,8482.000
2022-01-05,8516.000,8694.000,8478.000,8592.000,1995,13021,8596.000
2022-01-06,8618.000,8648.000,8502.000,8532.000,2611,13137,8556.000
2022-01-07,8560.000,8670.000,8560.000,8640.000,1551,13164,8624.000
2022-01-10,8646.000,8766.000,8488.000,8706.000,3663,13463,8628.000
2022-01-11,8688.000,8716.000,8606.000,8704.000,3235,13330,8656.000
2022-01-12,8714.000,8732.000,8632.000,8668.000,4385,13341,8674.000
2022-01-13,8656.000,8782.000,8656.000,8728.000,4756,13262,8726.000
2022-01-14,8744.000,8764.000,8596.000,8748.000,15664,6731,8662.000
2022-01-17,8772.000,8772.000,8602.000,8714.000,10122,6824,8704.000
2022-01-18,8734.000,8812.000,8718.000,8782.000,9438,6509,8772.000
2022-01-19,8756.000,8966.000,8738.000,8828.000,10893,6016,8838.000
2022-01-20,8836.000,9020.000,8836.000,8998.000,6204,6071,8940.000
2022-01-21,8994.000,9160.000,8988.000,9140.000,7987,6206,9060.000
2022-01-24,9180.000,9250.000,9064.000,9068.000,7275,6318,9162.000
2022-01-25,9040.000,9054.000,8928.000,8964.000,6473,6742,8972.000
2022-01-26,8978.000,9034.000,8912.000,9010.000,5305,7500,8980.000
2022-01-27,9012.000,9288.000,8992.000,9168.000,4583,8285,9134.000
2022-01-28,9236.000,9474.000,9208.000,9474.000,8177,9005,9304.000
2022-02-07,9524.000,9970.000,9524.000,9710.000,12697,10211,9840.000
2022-02-08,9758.000,9820.000,9596.000,9644.000,20350,13168,9694.000
2022-02-09,9592.000,9622.000,9438.000,9548.000,19183,15467,9516.000
2022-02-10,9638.000,9672.000,9476.000,9562.000,20960,15389,9560.000
2022-02-11,9570.000,9658.000,9464.000,9470.000,19546,16615,9550.000
2022-02-14,9560.000,9692.000,9502.000,9604.000,14598,17645,9610.000
2022-02-15,9588.000,9700.000,9502.000,9678.000,10587,17929,9592.000
2022-02-16,9602.000,9676.000,9448.000,9666.000,15036,18002,9554.000
2022-02-17,9658.000,9762.000,9592.000,9656.000,20386,18440,9660.000
2022-02-18,9718.000,9806.000,9648.000,9788.000,20410,19375,9720.000
2022-02-21,9770.000,9934.000,9712.000,9844.000,19950,20289,9846.000
2022-02-22,9844.000,9998.000,9818.000,9902.000,18810,20479,9922.000
2022-02-23,9808.000,10106.000,9600.000,10010.000,26157,20524,9876.000
2022-02-24,9998.000,10468.000,9998.000,10402.000,22698,20544,10184.000
2022-02-25,10412.000,10572.000,10026.000,10142.000,28149,19426,10258.000
2022-02-28,9940.000,10272.000,9836.000,10234.000,37390,20140,10090.000
2022-03-01,10146.000,10478.000,10106.000,10358.000,29594,22158,10274.000
2022-03-02,10482.000,10654.000,10286.000,10514.000,40934,21529,10512.000
2022-03-03,10414.000,10684.000,10378.000,10644.000,18165,21077,10560.000
2022-03-04,10534.000,10648.000,10194.000,10310.000,33845,19635,10450.000
2022-03-07,10428.000,10632.000,10300.000,10364.000,20388,18929,10400.000
2022-03-08,10380.000,10400.000,10114.000,10338.000,16737,18353,10272.000
2022-03-09,10210.000,10538.000,10170.000,10472.000,15289,18441,10378.000
2022-03-10,10316.000,10364.000,10018.000,10080.000,23333,18402,10180.000
2022-03-11,10238.000,10338.000,10058.000,10058.000,8440,18790,10174.000
2022-03-14,9976.000,10106.000,9836.000,9914.000,16207,19257,9972.000
2022-03-15,9948.000,10010.000,9746.000,9776.000,7826,19420,9892.000
2022-03-16,9802.000,10058.000,9734.000,10016.000,11310,19865,9942.000
2022-03-17,10058.000,10100.000,9832.000,9868.000,13576,20006,9954.000
2022-03-18,10064.000,10134.000,9968.000,10050.000,12650,20068,10046.000
2022-03-21,9900.000,10098.000,9782.000,9988.000,16697,20584,9976.000
2022-03-22,9948.000,10092.000,9944.000,10064.000,19670,22418,10028.000
2022-03-23,10050.000,10096.000,9862.000,9988.000,16175,22920,9966.000
2022-03-24,10040.000,10414.000,10040.000,10066.000,28207,23233,10196.000
2022-03-25,10048.000,10098.000,9952.000,9974.000,19803,23718,10022.000
2022-03-28,9974.000,10164.000,9950.000,10014.000,14606,24278,10058.000
2022-03-29,9958.000,10042.000,9888.000,10004.000,11376,24169,9954.000
2022-03-30,9802.000,9918.000,9784.000,9902.000,7865,23610,9864.000
2022-03-31,9876.000,10066.000,9850.000,10036.000,17196,21819,9978.000
2022-04-01,10034.000,10110.000,9758.000,9780.000,11122,18827,9946.000
2022-04-06,9950.000,10248.000,9870.000,10230.000,2687,19021,10116.000
2022-04-07,10184.000,10300.000,10106.000,10184.000,4953,19036,10206.000
2022-04-08,10222.000,10360.000,10202.000,10360.000,6405,19000,10294.000
2022-04-11,10454.000,10456.000,10300.000,10356.000,7221,19408,10372.000
2022-04-12,10326.000,10616.000,10304.000,10572.000,9259,19832,10492.000
2022-04-13,10612.000,10660.000,10510.000,10530.000,12802,19784,10580.000
2022-04-14,10600.000,10780.000,10528.000,10680.000,7684,20021,10668.000
2022-04-15,10680.000,10826.000,10642.000,10804.000,7267,20302,10738.000
2022-04-18,10804.000,10924.000,10740.000,10796.000,11154,20203,10820.000
2022-04-19,10850.000,10984.000,10806.000,10964.000,11434,20236,10924.000
2022-04-20,10924.000,10984.000,10774.000,10818.000,21667,20529,10870.000
2022-04-21,10850.000,10960.000,10808.000,10920.000,16222,21791,10886.000
2022-04-22,10900.000,11040.000,10844.000,10950.000,33656,23524,10942.000
2022-04-25,11250.000,11434.000,10834.000,10834.000,52848,24242,11154.000
2022-04-26,10696.000,11018.000,10696.000,11012.000,24702,24204,10834.000
2022-04-27,10986.000,11180.000,10974.000,11180.000,20703,24936,11104.000
2022-04-28,11428.000,11598.000,11130.000,11308.000,39490,26192,11262.000
2022-04-29,11308.000,11470.000,11282.000,11410.000,21668,26432,11386.000
2022-05-05,11210.000,11406.000,11116.000,11148.000,17446,25352,11190.000
2022-05-06,11090.000,11218.000,10968.000,11010.000,20258,26196,11088.000
2022-05-09,11022.000,11042.000,10930.000,10992.000,24503,26602,10988.000
2022-05-10,10916.000,10980.000,10736.000,10886.000,21516,27239,10852.000
2022-05-11,10864.000,10970.000,10774.000,10914.000,17715,28678,10882.000
2022-05-12,10850.000,11086.000,10850.000,10910.000,24662,28297,10984.000
2022-05-13,10880.000,11164.000,10880.000,11152.000,15386,27946,11080.000
2022-05-16,11158.000,11292.000,11078.000,11200.000,21554,27531,11182.000
2022-05-17,11220.000,11236.000,11056.000,11108.000,17333,26899,11144.000
2022-05-18,11152.000,11202.000,11102.000,11122.000,12357,26914,11146.000
2022-05-19,11132.000,11154.000,11016.000,11116.000,14660,27473,11082.000
2022-05-20,10998.000,11260.000,10932.000,11240.000,13459,27795,11082.000
2022-05-23,11196.000,11312.000,11182.000,11264.000,12235,28693,11238.000
2022-05-24,11274.000,11296.000,11194.000,11268.000,10410,29372,11250.000
2022-05-25,11340.000,11380.000,11250.000,11360.000,13701,31438,11330.000
2022-05-26,11310.000,11366.000,11242.000,11330.000,13124,33671,11304.000
2022-05-27,11338.000,11576.000,11314.000,11510.000,20858,36605,11462.000
2022-05-30,11510.000,11558.000,11380.000,11396.000,21430,38811,11478.000
2022-05-31,11398.000,11552.000,11388.000,11524.000,14168,40291,11488.000
2022-06-01,11488.000,11528.000,11372.000,11468.000,10566,42917,11452.000
2022-06-02,11498.000,11564.000,11408.000,11536.000,12828,45938,11504.000
2022-06-06,11748.000,11762.000,11562.000,11666.000,13955,47802,11626.000
2022-06-07,11634.000,11788.000,11634.000,11766.000,11112,49110,11700.000
2022-06-08,11768.000,12034.000,11740.000,11910.000,16939,50971,11898.000
2022-06-09,11930.000,11982.000,11590.000,11628.000,18782,51488,11826.000
2022-06-10,11606.000,11798.000,11596.000,11700.000,23470,51884,11714.000
2022-06-13,11640.000,11676.000,11472.000,11532.000,14848,51847,11566.000
2022-06-14,11522.000,11644.000,11506.000,11618.000,18016,53075,11582.000
2022-06-15,11632.000,11632.000,11420.000,11446.000,15180,54334,11554.000
2022-06-16,11458.000,11494.000,11254.000,11270.000,15560,56259,11382.000
2022-06-17,11256.000,11336.000,11190.000,11254.000,11951,57611,11246.000
2022-06-20,11228.000,11302.000,10988.000,11026.000,19311,59096,11144.000
2022-06-21,11008.000,11020.000,10732.000,10734.000,18287,60789,10880.000
2022-06-22,10736.000,10782.000,10308.000,10336.000,20482,62229,10594.000
2022-06-23,10194.000,10334.000,10078.000,10230.000,23676,64567,10196.000
2022-06-24,10268.000,10410.000,9816.000,9884.000,26064,66969,10092.000
2022-06-27,9998.000,10234.000,9840.000,10140.000,18432,68380,10062.000
2022-06-28,10330.000,10330.000,10112.000,10314.000,12188,69956,10212.000
2022-06-29,10300.000,10430.000,10168.000,10260.000,21115,73997,10298.000
2022-06-30,10296.000,10340.000,10192.000,10234.000,11831,76315,10268.000
2022-07-01,10242.000,10242.000,9626.000,9726.000,18865,77050,9916.000
2022-07-04,9778.000,9800.000,9582.000,9702.000,11310,77928,9700.000
2022-07-05,9650.000,9680.000,9160.000,9182.000,12939,79144,9402.000
2022-07-06,9158.000,9220.000,8650.000,8882.000,15438,79852,8908.000
2022-07-07,8938.000,9060.000,8680.000,8876.000,21099,74697,8884.000
2022-07-08,8996.000,9284.000,8996.000,9130.000,16817,71746,9108.000
2022-07-11,9108.000,9354.000,9012.000,9216.000,17475,71069,9176.000
2022-07-12,9128.000,9910.000,9110.000,9164.000,11059,71665,9222.000
2022-07-13,9062.000,9110.000,8528.000,8748.000,14808,71356,8774.000
2022-07-14,8518.000,8966.000,8456.000,8922.000,20588,70909,8790.000
2022-07-15,8790.000,9072.000,8684.000,8878.000,18112,70037,8846.000
2022-07-18,8968.000,9244.000,8960.000,9212.000,11953,69816,9102.000
2022-07-19,9340.000,9420.000,9150.000,9208.000,11384,69731,9282.000
2022-07-20,9058.000,9366.000,9058.000,9274.000,10416,68435,9200.000
2022-07-21,9262.000,9318.000,9010.000,9152.000,8911,68176,9152.000
2022-07-22,9060.000,9148.000,8988.000,9028.000,7926,68351,9062.000
2022-07-25,9062.000,9194.000,9012.000,9030.000,8150,66696,9082.000
2022-07-26,9082.000,9360.000,9054.000,9320.000,14152,67043,9218.000
2022-07-27,9330.000,9412.000,9202.000,9282.000,8213,67268,9282.000
2022-07-28,9352.000,9770.000,9304.000,9770.000,10039,67749,9580.000
2022-07-29,9792.000,9974.000,9708.000,9970.000,10691,67625,9850.000
2022-08-01,10040.000,10180.000,9816.000,9864.000,14545,67943,9956.000
2022-08-02,9862.000,9870.000,9626.000,9752.000,10905,68302,9748.000
2022-08-03,9738.000,9900.000,9648.000,9840.000,9148,68374,9764.000
2022-08-04,9890.000,9928.000,9320.000,9382.000,13020,69251,9568.000
2022-08-05,9420.000,9556.000,9286.000,9512.000,12768,69445,9434.000
2022-08-08,9456.000,9740.000,9330.000,9740.000,12392,69542,9544.000
2022-08-09,9646.000,9800.000,9616.000,9752.000,10201,69812,9708.000
2022-08-10,9792.000,9956.000,9788.000,9844.000,13817,71174,9858.000
2022-08-11,9876.000,9994.000,9844.000,9918.000,7838,71366,9910.000
2022-08-12,9998.000,10068.000,9918.000,10054.000,8096,71728,10006.000
2022-08-15,10008.000,10130.000,9872.000,9896.000,16816,72570,9980.000
2022-08-16,9740.000,9940.000,9716.000,9860.000,15778,73544,9828.000
2022-08-17,9884.000,9986.000,9810.000,9938.000,18245,75712,9894.000
2022-08-18,9974.000,9974.000,9742.000,9752.000,17487,76776,9850.000
2022-08-19,9702.000,9912.000,9696.000,9848.000,17828,77701,9800.000
2022-08-22,9888.000,10054.000,9766.000,10030.000,14033,76975,9934.000
2022-08-23,10012.000,10158.000,9954.000,10018.000,19041,75957,10040.000
2022-08-24,10098.000,10344.000,10042.000,10308.000,16048,75908,10180.000
2022-08-25,10266.000,10374.000,10234.000,10318.000,20628,75193,10304.000
2022-08-26,10266.000,10350.000,10222.000,10266.000,17468,75180,10292.000
2022-08-29,10226.000,10360.000,10162.000,10340.000,20779,77161,10272.000
2022-08-30,10298.000,10350.000,10176.000,10198.000,20069,76910,10256.000
2022-08-31,10172.000,10294.000,10124.000,10282.000,27654,77860,10194.000
2022-09-01,10094.000,10272.000,9880.000,9898.000,35455,77439,10110.000
2022-09-02,9800.000,9882.000,9624.000,9726.000,32983,77616,9752.000
2022-09-05,9808.000,9960.000,9730.000,9934.000,23022,77386,9856.000
2022-09-06,9900.000,10068.000,9900.000,10032.000,29659,76799,9986.000
2022-09-07,9938.000,10076.000,9692.000,9702.000,30900,76684,9870.000
2022-09-08,9708.000,9836.000,9682.000,9692.000,23725,76148,9748.000
2022-09-09,9624.000,9812.000,9602.000,9660.000,16259,74445,9724.000
2022-09-13,9882.000,10016.000,9848.000,9960.000,11486,73855,9934.000
2022-09-14,9936.000,9970.000,9882.000,9910.000,12583,72556,9926.000
2022-09-15,9922.000,9978.000,9764.000,9780.000,17300,72008,9852.000
2022-09-16,9764.000,9784.000,9598.000,9656.000,14897,71713,9698.000
2022-09-19,9692.000,9782.000,9622.000,9622.000,13112,69716,9702.000
2022-09-20,9578.000,9696.000,9480.000,9692.000,17390,67869,9588.000
2022-09-21,9708.000,9882.000,9602.000,9844.000,12074,66829,9734.000
2022-09-22,9850.000,9894.000,9708.000,9836.000,11765,64178,9818.000
2022-09-23,9854.000,9872.000,9704.000,9766.000,11197,62599,9786.000
2022-09-26,9620.000,9722.000,9396.000,9466.000,12594,59625,9530.000
2022-09-27,9522.000,9532.000,9328.000,9492.000,13182,55783,9440.000
2022-09-28,9502.000,9670.000,9384.000,9630.000,15056,53391,9494.000
2022-09-29,9596.000,9800.000,9580.000,9736.000,18060,49264,9676.000
2022-09-30,9754.000,9816.000,9640.000,9764.000,10551,46500,9734.000
2022-10-10,9876.000,10318.000,9876.000,10318.000,13858,42231,10120.000
2022-10-11,10300.000,10454.000,10228.000,10454.000,14417,37833,10320.000
2022-10-12,10394.000,10798.000,10388.000,10752.000,21292,33143,10650.000
2022-10-13,10702.000,10864.000,10508.000,10544.000,19791,28769,10708.000
2022-10-14,10500.000,10710.000,10374.000,10598.000,23388,25548,10578.000
2022-10-17,10550.000,10594.000,10408.000,10460.000,13394,21715,10522.000
2022-10-18,10550.000,10550.000,10238.000,10468.000,19856,16248,10414.000
2022-10-19,10524.000,10556.000,10370.000,10472.000,9634,12956,10476.000
2022-10-20,10462.000,10588.000,10394.000,10490.000,9151,10792,10464.000
2022-10-21,10500.000,10528.000,10328.000,10400.000,10865,8393,10420.000
2022-10-24,10408.000,10492.000,10264.000,10272.000,6767,4261,10396.000
2022-10-25,10342.000,10360.000,10206.000,10316.000,2742,2886,10280.000
2022-10-26,10280.000,10388.000,10216.000,10298.000,1278,2558,10282.000
2022-10-27,10290.000,10350.000,10190.000,10210.000,544,2380,10268.000
2022-10-28,10268.000,10268.000,9788.000,9848.000,516,2485,10062.000
2022-10-31,9898.000,9952.000,9770.000,9770.000,785,2338,9884.000
2022-11-01,9840.000,10052.000,9840.000,10052.000,402,2213,9850.000
2022-11-04,10190.000,10500.000,10190.000,10500.000,407,1806,10194.000
2022-11-08,9920.000,9920.000,9920.000,9920.000,2,1806,9920.000
