date,open,high,low,close,volume,open_interest,settle
2023-10-23,16270.000,16270.000,16195.000,16210.000,5893,12538,16240.000
2023-10-24,16225.000,16275.000,16145.000,16260.000,6134,14796,16220.000
2023-10-25,16330.000,16330.000,16215.000,16250.000,17192,24802,16265.000
2023-10-26,16275.000,16275.000,16150.000,16175.000,11864,29756,16185.000
2023-10-27,16165.000,16280.000,16120.000,16250.000,13529,33781,16185.000
2023-10-30,16280.000,16300.000,16220.000,16265.000,8393,34709,16265.000
2023-10-31,16290.000,16315.000,16200.000,16275.000,9596,36154,16255.000
2023-11-01,16255.000,16325.000,16190.000,16195.000,12140,35121,16240.000
2023-11-02,16250.000,16365.000,16185.000,16365.000,16289,36467,16295.000
2023-11-03,16360.000,16545.000,16360.000,16535.000,18114,39093,16445.000
2023-11-06,16585.000,16610.000,16505.000,16530.000,13218,41876,16540.000
2023-11-07,16550.000,16550.000,16400.000,16445.000,17091,43887,16465.000
2023-11-08,16460.000,16515.000,16370.000,16400.000,20755,47841,16425.000
2023-11-09,16425.000,16510.000,16395.000,16415.000,21035,51340,16455.000
2023-11-10,16435.000,16495.000,16410.000,16450.000,15895,53541,16450.000
2023-11-13,16405.000,16575.000,16345.000,16560.000,18964,56366,16445.000
2023-11-14,16525.000,16525.000,16300.000,16380.000,20226,55937,16410.000
2023-11-15,16350.000,16495.000,16345.000,16465.000,17730,55221,16430.000
2023-11-16,16500.000,16760.000,16490.000,16725.000,43288,64711,16650.000
2023-11-17,16750.000,16980.000,16750.000,16955.000,45548,68786,16885.000
2023-11-20,16995.000,17095.000,16965.000,16975.000,43138,73830,17020.000
2023-11-21,17000.000,17000.000,16735.000,16760.000,49998,75295,16850.000
2023-11-22,16775.000,16840.000,16650.000,16700.000,53499,80337,16745.000
2023-11-23,16640.000,16645.000,16475.000,16530.000,83878,80625,16555.000
2023-11-24,16530.000,16560.000,16440.000,16465.000,53535,75419,16495.000
2023-11-27,16465.000,16470.000,16120.000,16145.000,76815,72212,16295.000
2023-11-28,16105.000,16230.000,16055.000,16135.000,71689,73408,16135.000
2023-11-29,16085.000,16120.000,15965.000,16020.000,73997,69072,16045.000
2023-11-30,15965.000,15975.000,15810.000,15810.000,65893,67666,15870.000
2023-12-01,15825.000,16015.000,15740.000,15785.000,84343,61894,15855.000
2023-12-04,15810.000,15850.000,15560.000,15645.000,83692,57838,15700.000
2023-12-05,15700.000,15770.000,15580.000,15610.000,49679,51563,15650.000
2023-12-06,15570.000,15635.000,15480.000,15580.000,56150,50344,15560.000
2023-12-07,15515.000,15595.000,15480.000,15535.000,50252,48943,15520.000
2023-12-08,15525.000,15570.000,15405.000,15410.000,54963,47363,15470.000
2023-12-11,15490.000,15700.000,15485.000,15550.000,48893,43758,15595.000
2023-12-12,15545.000,15650.000,15510.000,15575.000,30146,40724,15575.000
2023-12-13,15625.000,15645.000,15500.000,15545.000,31378,39557,15550.000
2023-12-14,15595.000,15635.000,15470.000,15560.000,36847,34487,15555.000
2023-12-15,15550.000,15675.000,15550.000,15655.000,34451,23691,15600.000
2023-12-18,15690.000,15795.000,15610.000,15745.000,15950,21047,15690.000
2023-12-19,15795.000,15840.000,15650.000,15680.000,11918,18690,15695.000
2023-12-20,15790.000,15790.000,15640.000,15705.000,6592,17087,15685.000
2023-12-21,15675.000,15730.000,15645.000,15670.000,5010,16287,15675.000
2023-12-22,15685.000,15710.000,15620.000,15680.000,4080,15522,15660.000
2023-12-25,15700.000,15780.000,15665.000,15735.000,4039,14304,15725.000
2023-12-26,15740.000,15770.000,15705.000,15750.000,1788,13497,15735.000
2023-12-27,15750.000,15860.000,15710.000,15835.000,3601,11663,15785.000
2023-12-28,15835.000,15925.000,15815.000,15885.000,3943,10871,15870.000
2023-12-29,15830.000,15900.000,15805.000,15880.000,2551,9570,15845.000
2024-01-02,15890.000,15965.000,15890.000,15945.000,2755,8850,15940.000
2024-01-03,15920.000,15960.000,15850.000,15950.000,1090,8580,15910.000
2024-01-04,15945.000,15990.000,15925.000,15955.000,870,8130,15965.000
2024-01-05,15945.000,16090.000,15910.000,16040.000,1365,7625,16030.000
2024-01-08,16075.000,16170.000,15915.000,16130.000,990,6935,16130.000
2024-01-09,16120.000,16190.000,16120.000,16175.000,685,6490,16160.000
2024-01-10,16220.000,16390.000,16220.000,16380.000,330,6380,16315.000
2024-01-11,16395.000,16535.000,16385.000,16485.000,245,6270,16475.000
2024-01-12,16485.000,16520.000,16300.000,16300.000,300,6075,16450.000
2024-01-15,15950.000,16320.000,15950.000,16230.000,495,6440,16230.000
