date,open,high,low,close,volume,open_interest,settle
2019-09-30,10215.000,10235.000,10060.000,10140.000,2132,9416,10150.000
2019-10-08,10140.000,10365.000,10080.000,10195.000,2580,8964,10260.000
2019-10-09,10225.000,10240.000,10150.000,10220.000,1752,9120,10205.000
2019-10-10,10250.000,10285.000,10195.000,10235.000,850,9128,10240.000
2019-10-11,10250.000,10265.000,10135.000,10230.000,1698,8946,10215.000
2019-10-14,10275.000,10395.000,10215.000,10365.000,3916,10332,10305.000
2019-10-15,10340.000,10465.000,10300.000,10380.000,1594,10388,10345.000
2019-10-16,10380.000,10400.000,10310.000,10350.000,1272,10392,10340.000
2019-10-17,10355.000,10365.000,9935.000,9995.000,6622,12660,10095.000
2019-10-18,10000.000,10180.000,9890.000,10115.000,4896,12480,9980.000
2019-10-21,10095.000,10185.000,10035.000,10115.000,3790,12574,10105.000
2019-10-22,10095.000,10150.000,10070.000,10120.000,1184,12620,10095.000
2019-10-23,10150.000,10600.000,10090.000,10600.000,9166,16364,10465.000
2019-10-24,10715.000,10800.000,10470.000,10575.000,12610,13690,10645.000
2019-10-25,10565.000,10590.000,10475.000,10535.000,4788,13436,10530.000
2019-10-28,10595.000,10605.000,10440.000,10590.000,3722,13620,10540.000
2019-10-29,10560.000,10660.000,10540.000,10600.000,2774,14156,10590.000
2019-10-30,10560.000,10625.000,10550.000,10620.000,2796,14162,10590.000
2019-10-31,10605.000,10695.000,10585.000,10695.000,3068,14864,10645.000
2019-11-01,10700.000,10715.000,10635.000,10700.000,3302,14988,10675.000
2019-11-04,10750.000,11165.000,10745.000,10910.000,16036,17570,10980.000
2019-11-05,10900.000,10955.000,10810.000,10915.000,5298,16924,10900.000
2019-11-06,10880.000,10925.000,10670.000,10690.000,7284,16302,10770.000
2019-11-07,10690.000,10840.000,10690.000,10810.000,5066,17130,10770.000
2019-11-08,10850.000,11050.000,10815.000,11010.000,12298,20424,10930.000
2019-11-11,10995.000,11070.000,10890.000,10990.000,10064,21858,10975.000
2019-11-12,11000.000,11030.000,10915.000,10970.000,7004,23390,10970.000
2019-11-13,10980.000,11100.000,10900.000,11050.000,10096,24146,10985.000
2019-11-14,11075.000,11220.000,11020.000,11170.000,24560,31970,11150.000
2019-11-15,11135.000,11205.000,11095.000,11205.000,12632,33202,11150.000
2019-11-18,11195.000,11195.000,11050.000,11135.000,16656,33526,11115.000
2019-11-19,11115.000,11130.000,10750.000,10885.000,36758,32044,10865.000
2019-11-20,10870.000,11020.000,10830.000,10985.000,17662,32910,10945.000
2019-11-21,10985.000,10985.000,10885.000,10910.000,13656,31966,10920.000
2019-11-22,10860.000,10880.000,10705.000,10835.000,19754,32504,10800.000
2019-11-25,10795.000,10890.000,10735.000,10890.000,15442,33604,10820.000
2019-11-26,10850.000,10910.000,10820.000,10870.000,10798,34830,10855.000
2019-11-27,10875.000,10945.000,10765.000,10815.000,21724,35016,10850.000
2019-11-28,10810.000,10895.000,10800.000,10885.000,14716,35558,10855.000
2019-11-29,10890.000,11115.000,10865.000,11080.000,43682,45666,10965.000
2019-12-02,11040.000,11100.000,10855.000,10905.000,42966,43772,10960.000
2019-12-03,10890.000,10935.000,10880.000,10900.000,23006,46004,10905.000
2019-12-04,10890.000,10960.000,10800.000,10885.000,49686,49230,10875.000
2019-12-05,10855.000,10875.000,10785.000,10795.000,40690,51350,10825.000
2019-12-06,10780.000,10870.000,10580.000,10840.000,122126,58264,10740.000
2019-12-09,10850.000,11045.000,10770.000,10855.000,111070,58538,10890.000
2019-12-10,10890.000,10910.000,10805.000,10805.000,58806,56566,10860.000
2019-12-11,10800.000,10920.000,10780.000,10810.000,81082,59280,10855.000
2019-12-12,10810.000,10890.000,10805.000,10875.000,58586,58398,10855.000
2019-12-13,10870.000,10895.000,10770.000,10870.000,78712,58332,10850.000
2019-12-16,10910.000,10980.000,10835.000,10895.000,78450,60022,10905.000
2019-12-17,10890.000,10930.000,10860.000,10860.000,51624,57780,10895.000
2019-12-18,10860.000,10880.000,10740.000,10835.000,99274,64402,10820.000
2019-12-19,10855.000,10870.000,10790.000,10860.000,55726,62952,10825.000
2019-12-20,10865.000,10925.000,10840.000,10905.000,74486,62508,10890.000
2019-12-23,10910.000,10950.000,10810.000,10810.000,75746,62524,10865.000
2019-12-24,10810.000,10830.000,10720.000,10775.000,77782,64960,10770.000
2019-12-25,10785.000,10825.000,10710.000,10800.000,46656,63096,10775.000
2019-12-26,10830.000,10875.000,10775.000,10835.000,49760,60760,10825.000
2019-12-27,10830.000,10890.000,10800.000,10875.000,45494,59390,10865.000
2019-12-30,10875.000,11015.000,10800.000,10900.000,108482,58066,10875.000
2019-12-31,10880.000,10960.000,10840.000,10915.000,87534,59572,10895.000
2020-01-02,10940.000,10960.000,10880.000,10930.000,25280,31370,10925.000
2020-01-03,10930.000,10970.000,10860.000,10905.000,32463,30415,10915.000
2020-01-06,10880.000,10935.000,10745.000,10800.000,62479,31723,10835.000
2020-01-07,10815.000,10830.000,10420.000,10480.000,130976,45142,10585.000
2020-01-08,10490.000,10530.000,10335.000,10440.000,72014,45842,10420.000
2020-01-09,10435.000,10490.000,10370.000,10405.000,43553,45150,10435.000
2020-01-10,10300.000,10490.000,10115.000,10475.000,138615,45564,10320.000
2020-01-13,10515.000,10585.000,10360.000,10425.000,48800,42507,10440.000
2020-01-14,10425.000,10555.000,10355.000,10480.000,49596,40457,10460.000
2020-01-15,10520.000,10545.000,10405.000,10510.000,44648,39172,10490.000
2020-01-16,10520.000,10585.000,10440.000,10510.000,41662,37875,10505.000
2020-01-17,10510.000,10575.000,10470.000,10575.000,30365,36609,10525.000
2020-01-20,10585.000,10665.000,10470.000,10470.000,38211,35502,10540.000
2020-01-21,10495.000,10545.000,10450.000,10515.000,31349,34424,10500.000
2020-01-22,10515.000,10640.000,10425.000,10600.000,43738,32049,10530.000
2020-01-23,10575.000,10620.000,10520.000,10610.000,20706,29564,10570.000
2020-02-03,10150.000,10360.000,9910.000,10105.000,89416,31495,10125.000
2020-02-04,10085.000,10260.000,9890.000,10240.000,38655,29416,10175.000
2020-02-05,10225.000,10320.000,10190.000,10235.000,29758,28416,10250.000
2020-02-06,10240.000,10290.000,10205.000,10280.000,21874,28323,10250.000
2020-02-07,10290.000,10335.000,10260.000,10330.000,26660,28926,10300.000
2020-02-10,10260.000,10360.000,10230.000,10325.000,25715,29139,10310.000
2020-02-11,10350.000,10400.000,10310.000,10385.000,24902,28447,10365.000
2020-02-12,10380.000,10485.000,10370.000,10435.000,26864,28738,10420.000
2020-02-13,10435.000,10460.000,10390.000,10450.000,15470,27637,10420.000
2020-02-14,10430.000,10460.000,10350.000,10420.000,25899,28876,10405.000
2020-02-17,10440.000,10555.000,10400.000,10535.000,29563,30150,10490.000
2020-02-18,10495.000,10560.000,10490.000,10510.000,14819,29462,10520.000
2020-02-19,10490.000,10550.000,10490.000,10500.000,11612,29217,10520.000
2020-02-20,10535.000,10665.000,10475.000,10580.000,34779,29460,10580.000
2020-02-21,10575.000,10595.000,10530.000,10555.000,15003,28302,10570.000
2020-02-24,10580.000,10585.000,10440.000,10465.000,24534,27159,10495.000
2020-02-25,10425.000,10620.000,10425.000,10565.000,31902,26844,10545.000
2020-02-26,10545.000,10570.000,10465.000,10510.000,17395,26362,10520.000
2020-02-27,10520.000,10535.000,10275.000,10385.000,59886,29645,10385.000
2020-02-28,10340.000,10495.000,10320.000,10430.000,56167,28812,10405.000
2020-03-02,10405.000,10710.000,10345.000,10580.000,52321,26018,10555.000
2020-03-03,10555.000,10600.000,10460.000,10520.000,27770,24589,10520.000
2020-03-04,10535.000,10565.000,10470.000,10525.000,18351,23623,10515.000
2020-03-05,10530.000,10545.000,10470.000,10480.000,19016,21857,10505.000
2020-03-06,10450.000,10465.000,10350.000,10395.000,34130,22246,10405.000
2020-03-09,10345.000,10535.000,10245.000,10415.000,33736,20972,10390.000
2020-03-10,10415.000,10465.000,10385.000,10400.000,17138,19234,10420.000
2020-03-11,10390.000,10450.000,10270.000,10315.000,40026,21991,10350.000
2020-03-12,10305.000,10390.000,10200.000,10375.000,32455,21180,10305.000
2020-03-13,10330.000,10390.000,10250.000,10360.000,25384,19677,10325.000
2020-03-16,10355.000,10410.000,10290.000,10300.000,20987,19217,10345.000
2020-03-17,10275.000,10360.000,10230.000,10335.000,20317,17398,10300.000
2020-03-18,10310.000,10340.000,10260.000,10295.000,16362,17161,10290.000
2020-03-19,10265.000,10290.000,10020.000,10215.000,39403,18627,10150.000
2020-03-20,10240.000,10580.000,10200.000,10265.000,31758,13135,10320.000
2020-03-23,10220.000,10220.000,10100.000,10125.000,21344,13801,10155.000
2020-03-24,10120.000,10205.000,9810.000,9980.000,54998,17692,10000.000
2020-03-25,9965.000,10065.000,9715.000,9790.000,51426,21328,9850.000
2020-03-26,9750.000,10020.000,9670.000,10010.000,48610,16005,9860.000
2020-03-27,10000.000,10215.000,9985.000,10190.000,36833,13310,10130.000
2020-03-30,10195.000,10300.000,10030.000,10095.000,21389,11969,10125.000
2020-03-31,10085.000,10175.000,10070.000,10120.000,16316,9319,10130.000
2020-04-01,10150.000,10235.000,9965.000,10070.000,15295,7581,10085.000
2020-04-02,10070.000,10140.000,10030.000,10125.000,7692,6536,10100.000
2020-04-03,10145.000,10180.000,9930.000,10010.000,14363,6404,10025.000
2020-04-07,10055.000,10085.000,9925.000,9975.000,8875,6255,10020.000
2020-04-08,9955.000,10090.000,9835.000,10060.000,10568,5225,9970.000
2020-04-09,10060.000,10060.000,9930.000,10010.000,3685,4042,9995.000
2020-04-10,9985.000,10040.000,9920.000,9945.000,2706,3198,9980.000
2020-04-13,9915.000,10020.000,9860.000,10000.000,2032,2211,9955.000
2020-04-14,10000.000,10060.000,9970.000,10025.000,838,1842,10000.000
2020-04-15,10005.000,10045.000,9940.000,9960.000,899,1420,9990.000
2020-04-16,9865.000,9985.000,9865.000,9980.000,577,1048,9945.000
2020-04-17,9995.000,10030.000,9955.000,9955.000,271,909,10000.000
2020-04-20,10020.000,10020.000,9955.000,9960.000,213,797,9990.000
2020-04-21,9920.000,10100.000,9865.000,9950.000,260,706,9980.000
2020-04-22,9950.000,10000.000,9950.000,9990.000,115,660,9985.000
2020-04-23,9950.000,10015.000,9950.000,9990.000,74,623,9985.000
2020-04-24,9975.000,10005.000,9900.000,9905.000,203,506,9970.000
2020-04-27,10000.000,10050.000,9855.000,9880.000,260,449,9980.000
2020-04-28,9870.000,9950.000,9870.000,9910.000,103,378,9905.000
2020-04-29,9995.000,9995.000,9850.000,9920.000,200,241,9895.000
2020-04-30,9875.000,9970.000,9200.000,9200.000,175,184,9640.000
2020-05-06,9640.000,9715.000,9200.000,9665.000,18,173,9515.000
2020-05-07,9400.000,9725.000,9400.000,9725.000,6,159,9495.000
2020-05-08,9750.000,9750.000,9320.000,9320.000,4,158,9565.000
2020-05-13,9320.000,9870.000,9215.000,9870.000,12,97,9695.000
2020-05-14,9555.000,9555.000,9555.000,9555.000,2,91,0.000
2020-05-15,9630.000,9850.000,9630.000,9850.000,4,49,9740.000
2020-05-19,9850.000,9850.000,9850.000,9850.000,1,18,9850.000
