date,open,high,low,close,volume,open_interest,settle
2026-05-12,16630.000,16890.000,16585.000,16700.000,967,1917,16775.000
2026-05-13,16715.000,16870.000,16710.000,16800.000,1049,2335,16775.000
2026-05-14,16810.000,16880.000,16690.000,16735.000,813,2434,16800.000
2026-05-15,16615.000,16660.000,16385.000,16395.000,1245,2686,16540.000
2026-05-18,16340.000,16420.000,16295.000,16365.000,828,2733,16350.000
2026-05-19,16395.000,16515.000,16370.000,16425.000,704,2794,16450.000
2026-05-20,16390.000,16450.000,16190.000,16370.000,713,2746,16330.000
2026-05-21,16380.000,16425.000,16225.000,16260.000,816,2704,16305.000
2026-05-22,16250.000,16275.000,16125.000,16170.000,1051,2749,16180.000
2026-05-25,16155.000,16285.000,16135.000,16210.000,340,2782,16210.000
2026-05-26,16220.000,16415.000,16170.000,16370.000,634,2785,16295.000
2026-05-27,16345.000,16435.000,16285.000,16295.000,501,2794,16370.000
2026-05-28,16265.000,16445.000,16215.000,16415.000,679,2641,16325.000
2026-05-29,16380.000,16425.000,16300.000,16350.000,619,2743,16355.000
2026-06-01,16360.000,16655.000,16325.000,16590.000,944,2896,16490.000
2026-06-02,16560.000,16630.000,16480.000,16610.000,692,2884,16565.000
2026-06-03,16605.000,16690.000,16575.000,16600.000,375,2921,16635.000
2026-06-04,16590.000,16650.000,16310.000,16400.000,1163,2869,16495.000
2026-06-05,16400.000,16440.000,16140.000,16165.000,1108,2918,16250.000
2026-06-08,16200.000,16215.000,15995.000,16095.000,1255,2881,16120.000
2026-06-09,16060.000,16085.000,15920.000,16025.000,487,2862,16010.000
2026-06-10,16000.000,16070.000,15845.000,15920.000,653,2994,15950.000
2026-06-11,15930.000,15955.000,15875.000,15940.000,383,2984,15920.000
2026-06-12,15970.000,16055.000,15955.000,16005.000,459,2996,16010.000
2026-06-15,16000.000,16095.000,15975.000,16010.000,415,3060,16030.000
2026-06-16,16050.000,16105.000,15960.000,16055.000,592,3024,16025.000
2026-06-17,16120.000,16345.000,16120.000,16230.000,816,3048,16260.000
2026-06-18,16315.000,16365.000,16240.000,16305.000,668,3108,16300.000
2026-06-22,16370.000,16390.000,16225.000,16370.000,613,3118,16315.000
2026-06-23,16340.000,16445.000,16190.000,16210.000,1019,3183,16310.000
2026-06-24,16225.000,16300.000,16170.000,16225.000,553,3114,16240.000
2026-06-25,16190.000,16200.000,15900.000,15990.000,671,3184,15995.000
2026-06-26,16005.000,16025.000,15890.000,15955.000,640,3271,15955.000
2026-06-29,15935.000,16315.000,15925.000,16300.000,806,3173,16135.000
2026-06-30,16270.000,16355.000,16235.000,16310.000,359,3127,16290.000
2026-07-01,16295.000,16485.000,16265.000,16410.000,14563,14205,16360.000
2026-07-02,16415.000,16465.000,16330.000,16355.000,11939,19494,16415.000
2026-07-03,16355.000,16570.000,16340.000,16530.000,18871,27980,16465.000
2026-07-06,16530.000,16600.000,16480.000,16530.000,15212,33378,16540.000
2026-07-07,16550.000,16635.000,16470.000,16550.000,14786,36524,16550.000
2026-07-08,16565.000,16715.000,16360.000,16405.000,24664,40069,16545.000
2026-07-09,16445.000,16485.000,16185.000,16240.000,13427,41873,16340.000
2026-07-10,16260.000,16480.000,16220.000,16395.000,16068,43718,16365.000
2026-07-13,16395.000,16455.000,16295.000,16345.000,11916,44814,16390.000
2026-07-14,16420.000,16450.000,16295.000,16355.000,17419,45576,16365.000
2026-07-15,16275.000,16455.000,16255.000,16365.000,15277,45762,16380.000
2026-07-16,16370.000,16520.000,16345.000,16365.000,15030,46048,16420.000
2026-07-17,16285.000,16330.000,16050.000,16070.000,24687,46996,16155.000
2026-07-20,16090.000,16400.000,16075.000,16210.000,21770,46381,16265.000
2026-07-21,16285.000,16295.000,16155.000,16245.000,7095,46451,16230.000
2026-07-22,16250.000,16290.000,16195.000,16215.000,23271,45072,16225.000
2026-07-23,16240.000,16325.000,16205.000,16270.000,42132,43013,16255.000
2026-07-24,16290.000,16350.000,16240.000,16280.000,20632,41942,16285.000
2026-07-27,16200.000,16275.000,16150.000,16225.000,15830,42887,16210.000
2026-07-28,16225.000,16250.000,16085.000,16125.000,13204,43283,16155.000
2026-07-29,16120.000,16210.000,16105.000,16145.000,14013,43908,16155.000
2026-07-30,16130.000,16130.000,15965.000,15990.000,21625,43988,16015.000
2026-07-31,16050.000,16165.000,16005.000,16050.000,11403,44693,16105.000
2026-08-03,16080.000,16130.000,15975.000,15980.000,14983,47215,16010.000
2026-08-04,16005.000,16225.000,15980.000,16150.000,43452,54480,16085.000
2026-08-05,16150.000,16380.000,16130.000,16300.000,33759,51156,16255.000
2026-08-06,16345.000,16465.000,16345.000,16430.000,29439,51552,16415.000
2026-08-07,16415.000,16595.000,16415.000,16515.000,26275,51983,16500.000
2026-08-10,16515.000,16635.000,16500.000,16605.000,27724,57830,16590.000
2026-08-11,16605.000,16635.000,16540.000,16630.000,46321,63980,16595.000
2026-08-12,16635.000,16710.000,16595.000,16690.000,23709,63389,16635.000
2026-08-13,16700.000,16710.000,16555.000,16615.000,23843,63364,16625.000
2026-08-14,16605.000,16675.000,16530.000,16640.000,23935,60770,16600.000
2026-08-17,16660.000,16810.000,16595.000,16650.000,42048,61201,16705.000
2026-08-18,16680.000,16775.000,16615.000,16730.000,37756,61036,16720.000
2026-08-19,16760.000,16880.000,16630.000,16855.000,38270,59956,16715.000
2026-08-20,16870.000,16980.000,16840.000,16940.000,30522,59657,16910.000
2026-08-21,16985.000,17035.000,16885.000,16965.000,39296,62918,16960.000
2026-08-24,17015.000,17055.000,16875.000,16945.000,37169,61806,16965.000
2026-08-25,16965.000,17080.000,16675.000,16790.000,59243,61451,16875.000
2026-08-26,16740.000,16870.000,16730.000,16800.000,38076,60833,16805.000
2026-08-27,16815.000,16990.000,16795.000,16935.000,34278,62583,16925.000
2026-08-28,16995.000,17245.000,16955.000,17080.000,53213,63332,17110.000
2026-08-31,17070.000,17130.000,16800.000,17025.000,47336,59947,16950.000
2026-09-01,17085.000,17170.000,16985.000,17010.000,45522,65651,17070.000
2026-09-02,16900.000,17040.000,16680.000,16785.000,59677,64240,16840.000
2026-09-03,16755.000,16865.000,16630.000,16730.000,45384,66083,16765.000
2026-09-04,16695.000,16805.000,16675.000,16700.000,55090,69188,16720.000
