date,open,high,low,close,volume,open_interest,settle
2025-03-17,9079.000,9100.000,9011.000,9011.000,16,4,9059.000
2025-03-18,9063.000,9063.000,8993.000,9046.000,18,5,9029.000
2025-03-19,9069.000,9087.000,9069.000,9086.000,5,4,9081.000
2025-03-20,9028.000,9090.000,9028.000,9057.000,10,7,9057.000
2025-03-21,9090.000,9106.000,9090.000,9106.000,3,6,9096.000
2025-03-24,9061.000,9061.000,9010.000,9040.000,6,7,9035.000
2025-03-25,9086.000,9086.000,9039.000,9039.000,6,7,9061.000
2025-03-26,9041.000,9046.000,9038.000,9046.000,3,8,9042.000
2025-03-27,9041.000,9094.000,9029.000,9075.000,21,12,9065.000
2025-03-28,9080.000,9141.000,9080.000,9107.000,19,12,9115.000
2025-03-31,9113.000,9140.000,9088.000,9122.000,223,210,9103.000
2025-04-01,9100.000,9112.000,9055.000,9075.000,4,212,9086.000
2025-04-02,9118.000,9206.000,9115.000,9205.000,16,210,9160.000
2025-04-03,9200.000,9244.000,9200.000,9244.000,25,214,9217.000
2025-04-07,9160.000,9160.000,9010.000,9024.000,104,220,9067.000
2025-04-08,9068.000,9081.000,8992.000,9078.000,40,218,9061.000
2025-04-09,9101.000,9126.000,8879.000,8945.000,67,236,9052.000
2025-04-10,8965.000,9150.000,8902.000,9019.000,58,220,8961.000
2025-04-11,8990.000,9046.000,8959.000,9046.000,26,223,8993.000
2025-04-14,9089.000,9130.000,9085.000,9095.000,13,225,9108.000
2025-04-15,9093.000,9093.000,8968.000,9004.000,28,228,9025.000
2025-04-16,8993.000,9082.000,8993.000,9082.000,14,229,9039.000
2025-04-17,9097.000,9152.000,9086.000,9120.000,20,228,9116.000
2025-04-18,9096.000,9098.000,8965.000,8989.000,32,230,9047.000
2025-04-21,8965.000,9086.000,8965.000,9055.000,37,228,9034.000
2025-04-22,9045.000,9181.000,9045.000,9166.000,54,245,9120.000
2025-04-23,9168.000,9189.000,9113.000,9189.000,31,248,9152.000
2025-04-24,9164.000,9194.000,9132.000,9193.000,37,249,9179.000
2025-04-25,9183.000,9324.000,9143.000,9255.000,43,250,9268.000
2025-04-28,9278.000,9278.000,9043.000,9078.000,84,250,9139.000
