date,open,high,low,close,volume,open_interest,settle
2026-08-14,8275.000,8357.000,8269.000,8353.000,30114,160756,8309.000
2026-08-17,8336.000,8408.000,8332.000,8397.000,39380,168871,8375.000
2026-08-18,8413.000,8515.000,8398.000,8504.000,48100,174898,8458.000
2026-08-19,8521.000,8578.000,8467.000,8557.000,60022,181487,8520.000
2026-08-20,8560.000,8662.000,8555.000,8643.000,55553,192785,8615.000
2026-08-21,8663.000,8685.000,8573.000,8614.000,74835,203020,8622.000
2026-08-24,8635.000,8682.000,8542.000,8616.000,64387,208754,8617.000
2026-08-25,8598.000,8618.000,8500.000,8560.000,60794,217443,8561.000
2026-08-26,8534.000,8598.000,8512.000,8563.000,54400,224899,8560.000
2026-08-27,8570.000,8643.000,8555.000,8619.000,68088,231286,8614.000
2026-08-28,8632.000,8847.000,8572.000,8788.000,106599,247536,8719.000
2026-08-31,8820.000,8903.000,8772.000,8875.000,93233,258796,8833.000
2026-09-01,8832.000,8986.000,8800.000,8926.000,99222,269650,8905.000
2026-09-02,8913.000,9072.000,8883.000,8930.000,125464,273962,8953.000
2026-09-03,8938.000,9085.000,8909.000,8948.000,138950,275371,8994.000
2026-09-04,8923.000,9048.000,8881.000,8986.000,87801,276793,8971.000
