date,open,high,low,close,volume,open_interest,settle
2024-04-30,15320.000,15350.000,15125.000,15155.000,18222,24838,15235.000
2024-05-06,15075.000,15285.000,15075.000,15235.000,14143,25088,15225.000
2024-05-07,15250.000,15485.000,15250.000,15385.000,18958,26352,15395.000
2024-05-08,15385.000,15515.000,15335.000,15350.000,21095,26108,15415.000
2024-05-09,15355.000,15355.000,15200.000,15340.000,15136,25776,15280.000
2024-05-10,15370.000,15400.000,15210.000,15220.000,19036,26395,15305.000
2024-05-13,15220.000,15505.000,15170.000,15505.000,21039,26857,15350.000
2024-05-14,15510.000,15685.000,15405.000,15415.000,34658,29692,15565.000
2024-05-15,15460.000,15550.000,15390.000,15525.000,19215,30177,15475.000
2024-05-16,15515.000,15860.000,15480.000,15780.000,30460,31796,15675.000
2024-05-17,15780.000,15815.000,15700.000,15755.000,20218,31947,15755.000
2024-05-20,15765.000,16015.000,15650.000,15955.000,38089,32949,15870.000
2024-05-21,16070.000,16235.000,15830.000,15855.000,50217,34778,16050.000
2024-05-22,15900.000,16040.000,15875.000,15960.000,26072,36423,15945.000
2024-05-23,15955.000,16275.000,15860.000,16020.000,60209,38991,16090.000
2024-05-24,16055.000,16400.000,16055.000,16205.000,53810,39995,16225.000
2024-05-27,16210.000,16315.000,16040.000,16140.000,40624,40029,16175.000
2024-05-28,16140.000,16705.000,16140.000,16325.000,65518,40265,16420.000
2024-05-29,16350.000,16615.000,16280.000,16605.000,42496,41818,16435.000
2024-05-30,16610.000,17020.000,16610.000,16875.000,78874,42473,16820.000
2024-05-31,16880.000,17005.000,16330.000,16530.000,82638,43657,16635.000
2024-06-03,16580.000,16640.000,16215.000,16350.000,62975,44628,16395.000
2024-06-04,16330.000,16395.000,16015.000,16215.000,52041,44069,16165.000
2024-06-05,16210.000,16335.000,16145.000,16280.000,41837,45346,16240.000
2024-06-06,16210.000,16770.000,16165.000,16765.000,70918,46299,16440.000
2024-06-07,16805.000,17305.000,16795.000,17195.000,122623,48701,17060.000
2024-06-11,16910.000,17270.000,16665.000,16735.000,93693,46627,16930.000
2024-06-12,16735.000,16995.000,16555.000,16970.000,85727,48184,16775.000
2024-06-13,17020.000,17085.000,16395.000,16660.000,107929,47152,16720.000
2024-06-14,16650.000,16650.000,16385.000,16425.000,84487,46659,16510.000
2024-06-17,16380.000,16380.000,16035.000,16065.000,95077,46237,16185.000
2024-06-18,16055.000,16200.000,16055.000,16100.000,56700,46274,16135.000
2024-06-19,16050.000,16230.000,15875.000,16190.000,61328,47871,16085.000
2024-06-20,16255.000,16340.000,16185.000,16265.000,55923,47554,16255.000
2024-06-21,16285.000,16340.000,16050.000,16080.000,53642,46804,16180.000
2024-06-24,16080.000,16215.000,16045.000,16095.000,61602,46716,16135.000
2024-06-25,16260.000,16640.000,16255.000,16440.000,104515,48241,16420.000
2024-06-26,16440.000,16440.000,16105.000,16260.000,63277,48814,16220.000
2024-06-27,16300.000,16340.000,16075.000,16095.000,56790,48300,16210.000
2024-06-28,16085.000,16160.000,15990.000,16100.000,53874,50433,16095.000
2024-07-01,16055.000,16165.000,15950.000,16135.000,58655,52325,16055.000
2024-07-02,16110.000,16280.000,16110.000,16280.000,56513,52444,16180.000
2024-07-03,16285.000,16315.000,16095.000,16250.000,48491,53527,16200.000
2024-07-04,16250.000,16280.000,16080.000,16085.000,51303,54433,16200.000
2024-07-05,16030.000,16105.000,15760.000,15770.000,78303,56079,15910.000
2024-07-08,15770.000,15835.000,15705.000,15800.000,52533,56147,15760.000
2024-07-09,15780.000,15915.000,15765.000,15880.000,48916,56296,15830.000
2024-07-10,15900.000,15905.000,15735.000,15805.000,58687,56457,15815.000
2024-07-11,15800.000,15940.000,15800.000,15860.000,48074,56007,15880.000
2024-07-12,15855.000,15900.000,15730.000,15770.000,57906,56430,15810.000
2024-07-15,15700.000,15785.000,15520.000,15560.000,74373,56978,15630.000
2024-07-16,15565.000,15645.000,15530.000,15635.000,40191,58075,15590.000
2024-07-17,15635.000,15785.000,15610.000,15690.000,43392,59080,15695.000
2024-07-18,15690.000,15770.000,15575.000,15755.000,52183,60609,15665.000
2024-07-19,15730.000,15805.000,15640.000,15750.000,55174,60940,15710.000
2024-07-22,15780.000,15860.000,15660.000,15730.000,65007,62310,15765.000
2024-07-23,15705.000,15720.000,15495.000,15540.000,73209,65371,15610.000
2024-07-24,15535.000,15800.000,15525.000,15710.000,78533,70808,15685.000
2024-07-25,15690.000,15720.000,15385.000,15430.000,86035,74064,15530.000
2024-07-26,15465.000,15645.000,15455.000,15540.000,63544,74363,15570.000
2024-07-29,15580.000,15625.000,15485.000,15545.000,66789,78585,15545.000
2024-07-30,15520.000,15575.000,15295.000,15340.000,97535,84422,15425.000
2024-07-31,15350.000,15540.000,15140.000,15520.000,129765,88957,15340.000
2024-08-01,15520.000,15620.000,15455.000,15510.000,105457,94911,15530.000
2024-08-02,15505.000,15715.000,15505.000,15680.000,145867,99934,15640.000
2024-08-05,15635.000,15790.000,15515.000,15615.000,235025,104308,15655.000
2024-08-06,15530.000,15725.000,15445.000,15615.000,243694,112028,15565.000
2024-08-07,15600.000,15775.000,15575.000,15700.000,240272,122463,15685.000
2024-08-08,15750.000,15965.000,15710.000,15810.000,308294,130782,15855.000
2024-08-09,15835.000,16010.000,15815.000,15925.000,271616,133406,15920.000
2024-08-12,15890.000,15980.000,15815.000,15955.000,230039,137737,15880.000
2024-08-13,15965.000,16105.000,15905.000,16005.000,337606,139504,16015.000
2024-08-14,16030.000,16030.000,15760.000,15805.000,320793,138211,15875.000
2024-08-15,15815.000,16085.000,15750.000,16025.000,450508,145739,15925.000
2024-08-16,16030.000,16185.000,15975.000,16060.000,371900,153929,16095.000
2024-08-19,16005.000,16200.000,15885.000,16155.000,376945,159573,16060.000
2024-08-20,16170.000,16260.000,16085.000,16235.000,305233,161881,16155.000
2024-08-21,16250.000,16335.000,16205.000,16290.000,270033,163242,16270.000
2024-08-22,16300.000,16320.000,16155.000,16210.000,299052,159578,16235.000
2024-08-23,16210.000,16410.000,16160.000,16350.000,378164,168025,16310.000
2024-08-26,16400.000,16455.000,16315.000,16440.000,282836,169823,16380.000
2024-08-27,16450.000,16510.000,16315.000,16500.000,291939,169940,16420.000
2024-08-28,16530.000,16800.000,16500.000,16755.000,385117,182230,16675.000
2024-08-29,16710.000,16785.000,16575.000,16640.000,316610,176397,16720.000
2024-08-30,16600.000,16730.000,16525.000,16640.000,357681,173812,16640.000
2024-09-02,16620.000,16635.000,16320.000,16360.000,413249,167136,16475.000
2024-09-03,16345.000,16410.000,16220.000,16285.000,373024,169702,16305.000
2024-09-04,16240.000,16270.000,16065.000,16075.000,360358,162689,16145.000
2024-09-05,16105.000,16295.000,16090.000,16180.000,346297,166814,16185.000
2024-09-06,16210.000,16560.000,16185.000,16545.000,452112,173209,16320.000
2024-09-09,16605.000,16950.000,16385.000,16880.000,741676,186327,16605.000
2024-09-10,16865.000,16945.000,16725.000,16780.000,556627,184272,16845.000
2024-09-11,16710.000,16895.000,16630.000,16745.000,547142,182512,16775.000
2024-09-12,16745.000,17080.000,16670.000,17045.000,607532,190721,16840.000
2024-09-13,17065.000,17195.000,16950.000,17025.000,496911,182384,17050.000
2024-09-18,17500.000,17880.000,17410.000,17715.000,526091,192504,17690.000
2024-09-19,17700.000,18045.000,17650.000,18020.000,603108,205382,17855.000
2024-09-20,18045.000,18045.000,17805.000,17875.000,477912,198860,17935.000
2024-09-23,17850.000,17850.000,17310.000,17460.000,660629,191926,17500.000
2024-09-24,17505.000,18245.000,17495.000,18215.000,647861,203668,17760.000
2024-09-25,18285.000,18825.000,18220.000,18400.000,911578,197904,0.000
2024-09-26,18200.000,18730.000,18100.000,18440.000,894703,206686,18480.000
2024-09-27,18590.000,18665.000,18220.000,18555.000,719399,190961,18450.000
2024-09-30,18550.000,19780.000,18420.000,19645.000,784366,192776,19135.000
2024-10-08,19815.000,19850.000,18760.000,18890.000,545223,185616,19220.000
2024-10-09,18890.000,19485.000,18830.000,18920.000,758805,202228,19200.000
2024-10-10,18750.000,18935.000,18045.000,18045.000,821371,194116,18615.000
2024-10-11,17920.000,18150.000,17745.000,18100.000,726031,179043,17950.000
2024-10-14,18220.000,18525.000,18030.000,18180.000,609030,184566,18290.000
2024-10-15,18170.000,18445.000,18120.000,18375.000,510677,186623,18275.000
2024-10-16,18370.000,18410.000,17640.000,17760.000,627035,190994,18065.000
2024-10-17,17810.000,18040.000,17615.000,17740.000,357689,181273,17855.000
2024-10-18,17790.000,18375.000,17685.000,18295.000,497428,183744,18160.000
2024-10-21,18280.000,18280.000,17850.000,18170.000,385080,177853,18065.000
2024-10-22,18175.000,18475.000,18090.000,18380.000,405409,182236,18285.000
2024-10-23,18330.000,18440.000,17960.000,18045.000,364755,181109,18240.000
2024-10-24,18020.000,18175.000,17905.000,18170.000,279535,179241,18035.000
2024-10-25,18145.000,18320.000,17670.000,17760.000,460017,188492,18035.000
2024-10-28,17840.000,18035.000,17780.000,17910.000,294610,175302,17905.000
2024-10-29,17850.000,18155.000,17650.000,17750.000,399085,181336,17885.000
2024-10-30,17850.000,17970.000,17625.000,17845.000,313717,176467,17795.000
2024-10-31,17850.000,17960.000,17735.000,17835.000,226366,172577,17830.000
2024-11-01,17800.000,17920.000,17525.000,17785.000,342973,179859,17725.000
2024-11-04,17755.000,17815.000,17460.000,17660.000,257084,175240,17595.000
2024-11-05,17650.000,18000.000,17560.000,17880.000,244075,173016,17745.000
2024-11-06,17880.000,18185.000,17815.000,18125.000,275301,167680,18030.000
2024-11-07,18065.000,18375.000,18045.000,18285.000,246747,171331,18230.000
2024-11-08,18235.000,18730.000,18235.000,18355.000,418259,170042,18535.000
2024-11-11,18260.000,18575.000,18100.000,18220.000,319174,165997,18355.000
2024-11-12,18205.000,18225.000,17750.000,17905.000,303710,159737,18005.000
2024-11-13,17910.000,17960.000,17720.000,17815.000,189217,155831,17835.000
2024-11-14,17850.000,17930.000,17535.000,17620.000,208572,155195,17715.000
2024-11-15,17705.000,17780.000,17520.000,17650.000,183830,152776,17635.000
2024-11-18,17690.000,17720.000,17155.000,17410.000,295294,156183,17365.000
2024-11-19,17410.000,17560.000,17320.000,17460.000,171456,146055,17430.000
2024-11-20,17460.000,17785.000,17405.000,17765.000,196571,144760,17595.000
2024-11-21,17645.000,17820.000,17600.000,17720.000,183492,135537,17715.000
2024-11-22,17680.000,17760.000,17185.000,17325.000,216797,135150,17450.000
2024-11-25,17355.000,17560.000,17220.000,17460.000,219084,126769,17390.000
2024-11-26,17480.000,17560.000,17365.000,17470.000,161850,112997,17465.000
2024-11-27,17480.000,17730.000,17325.000,17695.000,164773,105360,17485.000
2024-11-28,17730.000,17930.000,17680.000,17865.000,160771,81492,17820.000
2024-11-29,17820.000,18120.000,17755.000,17985.000,125893,64547,17980.000
2024-12-02,17955.000,18095.000,17900.000,17950.000,56968,57631,18000.000
2024-12-03,17950.000,18565.000,17890.000,18485.000,82487,52659,18225.000
2024-12-04,18670.000,18670.000,18300.000,18415.000,48364,46288,18420.000
2024-12-05,18400.000,18655.000,18250.000,18375.000,64561,43453,18460.000
2024-12-06,18360.000,18870.000,18360.000,18725.000,61865,40717,18620.000
2024-12-09,18675.000,18740.000,18260.000,18435.000,42728,36863,18510.000
2024-12-10,18515.000,18635.000,18130.000,18240.000,36914,34619,18405.000
2024-12-11,18225.000,18555.000,18170.000,18520.000,23490,33067,18355.000
2024-12-12,18525.000,18590.000,18315.000,18455.000,25947,31971,18445.000
2024-12-13,18440.000,18440.000,18070.000,18240.000,23854,28873,18205.000
2024-12-16,18235.000,18320.000,18050.000,18205.000,15499,26973,18175.000
2024-12-17,18155.000,18290.000,18000.000,18035.000,11910,25414,18130.000
2024-12-18,18015.000,18050.000,17540.000,17595.000,18892,22017,17725.000
2024-12-19,17610.000,17665.000,17300.000,17370.000,14616,19440,17480.000
2024-12-20,17400.000,17545.000,17380.000,17445.000,7899,17987,17480.000
2024-12-23,17425.000,17425.000,17145.000,17300.000,9489,16701,17280.000
2024-12-24,17300.000,17415.000,17225.000,17410.000,7483,15044,17330.000
2024-12-25,17440.000,17550.000,17360.000,17480.000,10320,13047,17455.000
2024-12-26,17480.000,17480.000,17300.000,17300.000,7185,11109,17405.000
2024-12-27,17220.000,17505.000,17220.000,17420.000,6512,8711,17370.000
2024-12-30,17460.000,17675.000,17310.000,17650.000,5797,6301,17500.000
2024-12-31,17610.000,17665.000,17535.000,17585.000,3543,4409,17585.000
2025-01-02,17585.000,17610.000,17345.000,17380.000,1272,3928,17480.000
2025-01-03,17380.000,17435.000,16510.000,16665.000,2539,3222,16905.000
2025-01-06,16730.000,16730.000,16515.000,16605.000,989,2913,16620.000
2025-01-07,16655.000,16775.000,16270.000,16475.000,1323,2377,16490.000
2025-01-08,16475.000,16700.000,16475.000,16655.000,1115,1686,16595.000
2025-01-09,16680.000,16800.000,16460.000,16460.000,206,1494,16705.000
2025-01-10,16975.000,16990.000,16895.000,16900.000,126,1467,16905.000
2025-01-13,17000.000,17100.000,16900.000,17100.000,15,1454,17005.000
2025-01-14,17000.000,17690.000,16660.000,17205.000,22,1452,17325.000
2025-01-15,17205.000,17325.000,17205.000,17205.000,12,1440,17215.000
