date,open,high,low,close,volume,open_interest,settle
2024-12-06,20640.000,20660.000,20440.000,20485.000,102,1230,20515.000
2024-12-09,20470.000,20510.000,20425.000,20455.000,136,1220,20450.000
2024-12-10,20545.000,20605.000,20395.000,20395.000,280,1305,20460.000
2024-12-11,20465.000,20525.000,20415.000,20480.000,139,1312,20460.000
2024-12-12,20465.000,20605.000,20445.000,20565.000,259,1320,20525.000
2024-12-13,20525.000,20565.000,20345.000,20415.000,272,1400,20410.000
2024-12-16,20500.000,20500.000,20315.000,20375.000,306,1453,20365.000
2024-12-17,20315.000,20360.000,20070.000,20085.000,464,1623,20210.000
2024-12-18,20080.000,20120.000,20005.000,20085.000,226,1720,20055.000
2024-12-19,20085.000,20110.000,19930.000,20000.000,413,1903,20025.000
2024-12-20,20005.000,20130.000,19985.000,20130.000,145,1917,20060.000
2024-12-23,20100.000,20195.000,20040.000,20090.000,227,2012,20115.000
2024-12-24,20130.000,20130.000,19935.000,20030.000,257,2046,19995.000
2024-12-25,20080.000,20130.000,19970.000,20030.000,458,2155,20025.000
2024-12-26,20020.000,20020.000,19855.000,19900.000,1712,3222,19895.000
2024-12-27,19915.000,19960.000,19835.000,19940.000,1410,3657,19895.000
2024-12-30,19910.000,20020.000,19850.000,19925.000,774,3848,19875.000
2024-12-31,19950.000,19955.000,19885.000,19890.000,168,3854,19920.000
2025-01-02,20000.000,20085.000,19950.000,20055.000,323,3994,19995.000
2025-01-03,20040.000,20120.000,19915.000,19975.000,247,3996,20025.000
2025-01-06,19930.000,19940.000,19705.000,19740.000,2234,5282,19820.000
2025-01-07,19835.000,19895.000,19795.000,19845.000,772,5629,19820.000
2025-01-08,19940.000,19945.000,19845.000,19875.000,583,5941,19885.000
2025-01-09,19820.000,20105.000,19775.000,20040.000,524,6017,19905.000
2025-01-10,20145.000,20275.000,20060.000,20235.000,1347,6373,20210.000
2025-01-13,20330.000,20370.000,20230.000,20300.000,2494,6870,20295.000
2025-01-14,20300.000,20370.000,20240.000,20315.000,1548,6868,20280.000
2025-01-15,20260.000,20305.000,20075.000,20200.000,399,6824,20165.000
2025-01-16,20275.000,20435.000,20255.000,20305.000,828,7137,20320.000
2025-01-17,20395.000,20500.000,20360.000,20420.000,5094,9482,20430.000
2025-01-20,20485.000,20525.000,20370.000,20410.000,2033,10092,20455.000
2025-01-21,20445.000,20485.000,20380.000,20435.000,4401,11304,20450.000
2025-01-22,20380.000,20390.000,20300.000,20360.000,1555,11371,20345.000
2025-01-23,20305.000,20315.000,20120.000,20180.000,2444,11575,20175.000
2025-01-24,20185.000,20460.000,20185.000,20450.000,1644,11870,20305.000
2025-01-27,20445.000,20445.000,20215.000,20320.000,1138,11933,20310.000
2025-02-05,20380.000,20445.000,20220.000,20280.000,837,12277,20310.000
2025-02-06,20215.000,20415.000,20150.000,20355.000,995,12587,20275.000
2025-02-07,20385.000,20685.000,20335.000,20620.000,2173,12941,20510.000
2025-02-10,20600.000,20625.000,20450.000,20590.000,1827,13124,20560.000
2025-02-11,20615.000,20795.000,20605.000,20710.000,4155,14046,20700.000
2025-02-12,20640.000,20710.000,20555.000,20615.000,2459,14151,20610.000
2025-02-13,20585.000,20660.000,20525.000,20580.000,2074,14447,20575.000
2025-02-14,20545.000,20770.000,20510.000,20740.000,3980,13818,20640.000
2025-02-17,20795.000,20840.000,20620.000,20680.000,2795,13668,20720.000
2025-02-18,20650.000,20680.000,20600.000,20670.000,1023,13691,20645.000
2025-02-19,20675.000,20765.000,20655.000,20710.000,551,13784,20715.000
2025-02-20,20785.000,20875.000,20740.000,20850.000,1990,14566,20800.000
2025-02-21,20855.000,20945.000,20815.000,20860.000,3292,15054,20900.000
2025-02-24,20780.000,20900.000,20675.000,20740.000,4518,16244,20765.000
2025-02-25,20720.000,20755.000,20505.000,20570.000,8294,18202,20580.000
2025-02-26,20600.000,20725.000,20600.000,20670.000,2790,18662,20665.000
2025-02-27,20730.000,20730.000,20555.000,20665.000,5298,18262,20620.000
2025-02-28,20700.000,20770.000,20610.000,20665.000,5165,19425,20690.000
2025-03-03,20665.000,20820.000,20580.000,20700.000,4399,20043,20665.000
2025-03-04,20740.000,20780.000,20620.000,20655.000,4674,20561,20700.000
2025-03-05,20665.000,20705.000,20595.000,20645.000,3998,21084,20635.000
2025-03-06,20700.000,20935.000,20630.000,20880.000,13815,22591,20860.000
2025-03-07,20920.000,20970.000,20840.000,20865.000,8432,24656,20895.000
2025-03-10,20865.000,20950.000,20825.000,20910.000,8000,26707,20885.000
2025-03-11,20920.000,20930.000,20635.000,20835.000,10492,30057,20770.000
2025-03-12,20885.000,21020.000,20825.000,20975.000,13256,31756,20955.000
2025-03-13,21025.000,21050.000,20890.000,20950.000,8191,32971,20950.000
2025-03-14,20930.000,21105.000,20865.000,20990.000,10619,34933,20965.000
2025-03-17,20980.000,21005.000,20840.000,20935.000,10086,38081,20910.000
2025-03-18,20925.000,20970.000,20730.000,20740.000,9692,39238,20835.000
2025-03-19,20715.000,20780.000,20615.000,20705.000,17861,43904,20695.000
2025-03-20,20755.000,20940.000,20695.000,20870.000,20124,43503,20840.000
2025-03-21,20865.000,20900.000,20700.000,20715.000,13804,45611,20790.000
2025-03-24,20685.000,20770.000,20650.000,20760.000,8685,45815,20705.000
2025-03-25,20775.000,20775.000,20610.000,20705.000,9257,46278,20675.000
2025-03-26,20705.000,20770.000,20660.000,20735.000,14595,49891,20715.000
2025-03-27,20705.000,20895.000,20680.000,20815.000,13454,51730,20810.000
2025-03-28,20705.000,20730.000,20560.000,20595.000,20746,54356,20615.000
2025-03-31,20620.000,20645.000,20430.000,20470.000,23488,57836,20510.000
2025-04-01,20430.000,20540.000,20375.000,20490.000,19190,59099,20440.000
2025-04-02,20410.000,20465.000,20325.000,20390.000,21902,60796,20380.000
2025-04-03,20390.000,20465.000,20275.000,20330.000,26019,60409,20355.000
2025-04-07,19500.000,19815.000,19000.000,19605.000,83518,63208,19480.000
2025-04-08,19605.000,19765.000,19485.000,19525.000,49928,66457,19610.000
2025-04-09,19620.000,19665.000,19110.000,19225.000,70397,72919,19335.000
2025-04-10,19200.000,19800.000,19100.000,19725.000,61537,73791,19545.000
2025-04-11,19715.000,19735.000,19450.000,19595.000,43701,78430,19580.000
2025-04-14,19660.000,19760.000,19595.000,19650.000,30631,82064,19675.000
2025-04-15,19670.000,19680.000,19500.000,19555.000,20048,85362,19590.000
2025-04-16,19590.000,19610.000,19450.000,19510.000,29609,88931,19530.000
2025-04-17,19545.000,19675.000,19470.000,19595.000,29376,92020,19600.000
2025-04-18,19645.000,19725.000,19590.000,19625.000,31025,94222,19635.000
2025-04-21,19615.000,19840.000,19555.000,19805.000,46360,94457,19720.000
2025-04-22,19815.000,19830.000,19590.000,19675.000,40579,98921,19690.000
2025-04-23,19695.000,19830.000,19660.000,19790.000,45999,105254,19755.000
2025-04-24,19845.000,19880.000,19795.000,19865.000,52407,114474,19835.000
2025-04-25,19875.000,19980.000,19780.000,19955.000,50508,121397,19895.000
2025-04-28,19915.000,19930.000,19790.000,19870.000,46960,125436,19855.000
2025-04-29,19875.000,19895.000,19815.000,19860.000,33802,129429,19850.000
2025-04-30,19905.000,19975.000,19835.000,19840.000,49922,130692,19905.000
2025-05-06,19820.000,19975.000,19700.000,19725.000,58422,135500,19790.000
2025-05-07,19725.000,19840.000,19340.000,19400.000,152064,163343,19545.000
2025-05-08,19340.000,19535.000,19225.000,19410.000,153885,181759,19390.000
2025-05-09,19465.000,19555.000,19425.000,19500.000,79292,183610,19500.000
2025-05-12,19565.000,19865.000,19465.000,19835.000,149713,176326,19690.000
2025-05-13,20000.000,20075.000,19865.000,19960.000,127459,178034,19945.000
2025-05-14,19960.000,20260.000,19905.000,20240.000,172143,188544,20120.000
2025-05-15,20255.000,20290.000,20150.000,20185.000,170538,200883,20235.000
2025-05-16,20150.000,20230.000,20085.000,20130.000,135974,204057,20150.000
2025-05-19,20125.000,20300.000,20080.000,20110.000,199900,201358,20165.000
2025-05-20,20050.000,20110.000,20005.000,20075.000,106442,199766,20060.000
2025-05-21,20135.000,20220.000,20120.000,20190.000,116735,200224,20170.000
2025-05-22,20155.000,20265.000,20100.000,20210.000,119885,203373,20195.000
2025-05-23,20150.000,20220.000,20115.000,20155.000,123251,202212,20165.000
2025-05-26,20125.000,20220.000,20075.000,20155.000,128212,206083,20155.000
2025-05-27,20150.000,20185.000,19965.000,20040.000,199922,202468,20060.000
2025-05-28,20165.000,20205.000,20090.000,20095.000,133894,203561,20150.000
2025-05-29,20115.000,20245.000,20045.000,20200.000,168323,207900,20140.000
2025-05-30,20165.000,20180.000,20000.000,20070.000,171091,195664,20085.000
2025-06-03,20115.000,20200.000,19845.000,19860.000,183523,191144,19940.000
2025-06-04,19900.000,20110.000,19890.000,20075.000,160576,189969,20015.000
2025-06-05,20030.000,20145.000,19975.000,20010.000,127138,184161,20055.000
2025-06-06,20050.000,20115.000,20010.000,20070.000,113736,181458,20065.000
2025-06-09,19980.000,20095.000,19940.000,20025.000,133229,181669,20005.000
2025-06-10,20075.000,20100.000,19925.000,19980.000,149209,184305,20000.000
2025-06-11,20005.000,20285.000,20005.000,20250.000,198643,194628,20170.000
2025-06-12,20230.000,20450.000,20215.000,20395.000,169366,206884,20340.000
2025-06-13,20360.000,20510.000,20345.000,20440.000,186321,211010,20425.000
2025-06-16,20375.000,20475.000,20330.000,20405.000,156076,204300,20390.000
2025-06-17,20410.000,20475.000,20355.000,20460.000,101698,198944,20405.000
2025-06-18,20520.000,20745.000,20500.000,20680.000,135602,198621,20635.000
2025-06-19,20650.000,20695.000,20525.000,20585.000,143884,175674,20605.000
2025-06-20,20540.000,20595.000,20460.000,20465.000,93213,164011,20525.000
2025-06-23,20490.000,20665.000,20440.000,20465.000,106252,146942,20515.000
2025-06-24,20490.000,20540.000,20350.000,20400.000,65369,127511,20410.000
2025-06-25,20410.000,20455.000,20335.000,20445.000,43775,111820,20395.000
2025-06-26,20430.000,20625.000,20425.000,20610.000,54214,95094,20510.000
2025-06-27,20650.000,20820.000,20625.000,20780.000,44443,81841,20740.000
2025-06-30,20750.000,20800.000,20635.000,20730.000,39173,60567,20735.000
2025-07-01,20650.000,20820.000,20650.000,20800.000,19937,54210,20750.000
2025-07-02,20795.000,20875.000,20770.000,20850.000,11380,48955,20825.000
2025-07-03,20825.000,20905.000,20800.000,20870.000,8685,44965,20870.000
2025-07-04,20820.000,20850.000,20755.000,20815.000,12280,40980,20800.000
2025-07-07,20730.000,20775.000,20585.000,20615.000,13880,34500,20670.000
2025-07-08,20615.000,20725.000,20615.000,20700.000,9520,29485,20670.000
2025-07-09,20690.000,20740.000,20635.000,20700.000,7350,25330,20690.000
2025-07-10,20700.000,20890.000,20700.000,20880.000,8495,20130,20835.000
2025-07-11,20850.000,20930.000,20805.000,20835.000,7330,15375,20845.000
2025-07-14,20780.000,20810.000,20450.000,20485.000,6500,10475,20530.000
2025-07-15,20450.000,20500.000,20410.000,20455.000,4335,8240,20470.000
