date,open,high,low,close,volume,open_interest,settle
2018-05-16,6630.000,7050.000,6615.000,6620.000,72,64,6625.000
2018-05-17,6620.000,6635.000,6490.000,6490.000,152,160,6580.000
2018-05-18,6530.000,6635.000,6490.000,6505.000,50,166,6525.000
2018-05-21,6505.000,6605.000,6500.000,6575.000,272,214,6565.000
2018-05-22,6590.000,6595.000,6530.000,6530.000,264,344,6580.000
2018-05-23,6505.000,6510.000,6480.000,6495.000,80,414,6490.000
2018-05-24,6490.000,6495.000,6480.000,6495.000,10,416,6490.000
2018-05-25,6470.000,6520.000,6455.000,6470.000,520,778,6490.000
2018-05-28,6430.000,6500.000,6400.000,6460.000,180,762,6475.000
2018-05-29,6470.000,6525.000,6470.000,6490.000,164,762,6485.000
2018-05-30,6460.000,6530.000,6390.000,6505.000,210,744,6480.000
2018-05-31,6505.000,6530.000,6475.000,6490.000,122,770,6505.000
2018-06-01,6525.000,6620.000,6475.000,6620.000,262,786,6585.000
2018-06-04,6620.000,6660.000,6610.000,6625.000,264,804,6640.000
2018-06-05,6640.000,6675.000,6610.000,6650.000,642,758,6645.000
2018-06-06,6635.000,6675.000,6600.000,6600.000,210,830,6615.000
2018-06-07,6620.000,6660.000,6620.000,6660.000,138,818,6630.000
2018-06-08,6670.000,6720.000,6620.000,6720.000,188,898,6690.000
2018-06-11,6740.000,6740.000,6670.000,6695.000,250,992,6695.000
2018-06-12,6715.000,6720.000,6680.000,6700.000,130,1002,6690.000
2018-06-13,6680.000,6680.000,6540.000,6615.000,284,1012,6605.000
2018-06-14,6580.000,6620.000,6545.000,6565.000,160,1080,6570.000
2018-06-15,6545.000,6560.000,6480.000,6515.000,158,1074,6515.000
2018-06-19,6450.000,6515.000,6415.000,6415.000,342,1168,6445.000
2018-06-20,6420.000,6500.000,6415.000,6500.000,264,1256,6470.000
2018-06-21,6490.000,6540.000,6480.000,6480.000,360,1410,6500.000
2018-06-22,6490.000,6490.000,6430.000,6475.000,498,1678,6465.000
2018-06-25,6480.000,6515.000,6445.000,6480.000,448,1942,6470.000
2018-06-26,6445.000,6505.000,6400.000,6490.000,282,2070,6450.000
2018-06-27,6505.000,6510.000,6485.000,6500.000,132,2110,6495.000
2018-06-28,6525.000,6570.000,6525.000,6525.000,284,2036,6550.000
2018-06-29,6525.000,6630.000,6495.000,6630.000,334,1978,6565.000
2018-07-02,6605.000,6655.000,6600.000,6610.000,212,1956,6620.000
2018-07-03,6620.000,6670.000,6610.000,6620.000,622,1888,6635.000
2018-07-04,6625.000,6630.000,6595.000,6630.000,118,1884,6615.000
2018-07-05,6600.000,6600.000,6505.000,6535.000,344,1880,6540.000
2018-07-06,6525.000,6525.000,6470.000,6505.000,190,1968,6485.000
2018-07-09,6515.000,6545.000,6505.000,6545.000,80,1954,6530.000
2018-07-10,6530.000,6545.000,6530.000,6540.000,64,1962,6535.000
2018-07-11,6525.000,6620.000,6505.000,6620.000,126,1934,6580.000
2018-07-12,6600.000,6650.000,6595.000,6645.000,260,1930,6625.000
2018-07-13,6650.000,6660.000,6635.000,6655.000,266,1928,6640.000
2018-07-16,6635.000,6650.000,6595.000,6600.000,250,1946,6615.000
2018-07-17,6560.000,6620.000,6560.000,6605.000,286,1940,6595.000
2018-07-18,6615.000,6620.000,6560.000,6615.000,382,1980,6595.000
2018-07-19,6620.000,6650.000,6590.000,6615.000,310,1908,6620.000
2018-07-20,6630.000,6695.000,6630.000,6695.000,162,1910,6665.000
2018-07-23,6705.000,6720.000,6685.000,6715.000,142,1936,6705.000
2018-07-24,6720.000,6790.000,6720.000,6740.000,178,2002,6760.000
2018-07-25,6750.000,6770.000,6715.000,6740.000,90,1964,6735.000
2018-07-26,6755.000,6770.000,6690.000,6720.000,122,1960,6715.000
2018-07-27,6730.000,6785.000,6730.000,6775.000,272,1994,6770.000
2018-07-30,6840.000,6870.000,6815.000,6820.000,596,2200,6840.000
2018-07-31,6820.000,6865.000,6815.000,6850.000,400,2426,6850.000
2018-08-01,6860.000,6880.000,6820.000,6835.000,260,2474,6845.000
2018-08-02,6815.000,6870.000,6810.000,6860.000,248,2534,6845.000
2018-08-03,6870.000,7000.000,6870.000,6925.000,674,2682,6960.000
2018-08-06,7075.000,7075.000,6885.000,6940.000,1794,3148,6915.000
2018-08-07,6950.000,7010.000,6940.000,6980.000,716,3160,6975.000
2018-08-08,7030.000,7220.000,7000.000,7195.000,5068,4846,7145.000
2018-08-09,7225.000,7275.000,7175.000,7225.000,5028,5382,7240.000
