date,open,high,low,close,volume,open_interest,settle
2026-03-30,6180.000,6180.000,6134.000,6166.000,23,715,6162.000
2026-03-31,6168.000,6182.000,6006.000,6022.000,132,703,6080.000
2026-04-01,5994.000,6012.000,5944.000,5960.000,64,708,5970.000
2026-04-02,5980.000,6088.000,5980.000,6050.000,101,724,6046.000
2026-04-03,5992.000,6050.000,5942.000,5998.000,72,738,5980.000
2026-04-07,5916.000,5984.000,5842.000,5880.000,107,744,5888.000
2026-04-08,5766.000,5850.000,5766.000,5788.000,124,760,5814.000
2026-04-09,5778.000,5800.000,5702.000,5702.000,76,780,5734.000
2026-04-10,5702.000,5748.000,5652.000,5702.000,285,857,5688.000
2026-04-13,5700.000,5770.000,5682.000,5716.000,153,887,5734.000
2026-04-14,5726.000,5786.000,5720.000,5736.000,123,916,5736.000
2026-04-15,5756.000,5768.000,5732.000,5748.000,72,927,5744.000
2026-04-16,5744.000,5760.000,5720.000,5760.000,113,953,5740.000
2026-04-17,5742.000,5844.000,5714.000,5740.000,90,1004,5738.000
2026-04-20,5744.000,5796.000,5740.000,5768.000,94,1014,5772.000
2026-04-21,5786.000,5806.000,5732.000,5748.000,114,1101,5770.000
2026-04-22,5748.000,5800.000,5748.000,5780.000,144,1114,5782.000
2026-04-23,5808.000,5864.000,5776.000,5838.000,176,1175,5818.000
2026-04-24,5826.000,5826.000,5758.000,5782.000,146,1244,5780.000
2026-04-27,5796.000,5862.000,5796.000,5832.000,306,1327,5834.000
2026-04-28,5784.000,5802.000,5766.000,5798.000,107,1352,5784.000
2026-04-29,5806.000,5920.000,5798.000,5832.000,155,1332,5848.000
2026-04-30,5848.000,5884.000,5808.000,5828.000,118,1347,5840.000
2026-05-06,5842.000,5920.000,5838.000,5864.000,294,1366,5874.000
2026-05-07,5872.000,5938.000,5808.000,5920.000,568,1403,5878.000
2026-05-08,5920.000,5920.000,5802.000,5832.000,478,1534,5840.000
2026-05-11,5812.000,5820.000,5736.000,5764.000,1046,1728,5772.000
2026-05-12,5750.000,5862.000,5750.000,5802.000,435,1698,5818.000
2026-05-13,5828.000,5864.000,5786.000,5850.000,507,1662,5848.000
2026-05-14,5830.000,5854.000,5802.000,5838.000,495,1563,5824.000
2026-05-15,5852.000,5858.000,5780.000,5790.000,516,1660,5802.000
2026-05-18,5798.000,6030.000,5788.000,5820.000,2185,1734,5900.000
2026-05-19,5824.000,5894.000,5818.000,5876.000,519,1687,5860.000
2026-05-20,5878.000,5910.000,5842.000,5900.000,483,1735,5882.000
2026-05-21,5920.000,5966.000,5872.000,5880.000,773,1848,5902.000
2026-05-22,5866.000,5894.000,5812.000,5862.000,997,1777,5850.000
2026-05-25,5994.000,6064.000,5930.000,6054.000,2585,2483,6004.000
2026-05-26,6020.000,6020.000,5878.000,5896.000,2484,2192,5910.000
2026-05-27,5914.000,5944.000,5886.000,5936.000,518,2276,5926.000
2026-05-28,5900.000,5978.000,5900.000,5922.000,841,2283,5938.000
2026-05-29,5924.000,5938.000,5850.000,5866.000,978,2422,5884.000
2026-06-01,5902.000,5994.000,5880.000,5920.000,611,2347,5936.000
2026-06-02,5926.000,5960.000,5898.000,5924.000,646,2448,5926.000
2026-06-03,5944.000,5980.000,5904.000,5978.000,1330,2963,5956.000
2026-06-04,5964.000,5990.000,5922.000,5948.000,1917,2953,5954.000
2026-06-05,5938.000,5942.000,5856.000,5870.000,1403,3299,5884.000
2026-06-08,5910.000,5944.000,5878.000,5888.000,2226,4046,5902.000
2026-06-09,5864.000,5894.000,5810.000,5878.000,767,4291,5848.000
2026-06-10,5896.000,5944.000,5882.000,5920.000,1562,5208,5930.000
2026-06-11,5952.000,5952.000,5852.000,5882.000,2039,5188,5894.000
2026-06-12,5890.000,5900.000,5844.000,5876.000,789,5407,5874.000
2026-06-15,5866.000,5884.000,5776.000,5788.000,1755,5918,5824.000
2026-06-16,5800.000,5800.000,5734.000,5750.000,2099,6941,5758.000
2026-06-17,5748.000,5758.000,5692.000,5710.000,2257,8019,5714.000
2026-06-18,5706.000,5720.000,5676.000,5704.000,2039,8925,5700.000
2026-06-22,5706.000,5710.000,5674.000,5674.000,956,9075,5692.000
2026-06-23,5674.000,5688.000,5640.000,5642.000,1239,8868,5662.000
2026-06-24,5640.000,5644.000,5608.000,5612.000,2239,9845,5626.000
2026-06-25,5612.000,5646.000,5596.000,5622.000,1804,10251,5624.000
2026-06-26,5622.000,5628.000,5580.000,5592.000,3538,11063,5594.000
2026-06-29,5632.000,5634.000,5602.000,5624.000,2121,11611,5620.000
2026-06-30,5612.000,5674.000,5608.000,5658.000,2591,11575,5644.000
2026-07-01,5656.000,5684.000,5606.000,5624.000,6656,12676,5632.000
2026-07-02,5618.000,5734.000,5582.000,5704.000,7426,14506,5646.000
2026-07-03,5714.000,5776.000,5694.000,5768.000,3266,14599,5752.000
2026-07-06,5786.000,5818.000,5760.000,5796.000,4443,14340,5796.000
2026-07-07,5790.000,5844.000,5790.000,5822.000,2235,14378,5824.000
2026-07-08,5810.000,5860.000,5810.000,5844.000,2183,14851,5842.000
2026-07-09,5832.000,5840.000,5800.000,5836.000,2010,14733,5820.000
2026-07-10,5830.000,5830.000,5766.000,5800.000,3028,15680,5786.000
2026-07-13,5810.000,5810.000,5744.000,5754.000,3087,15478,5764.000
2026-07-14,5752.000,5810.000,5748.000,5804.000,3261,16754,5790.000
2026-07-15,5816.000,5850.000,5786.000,5790.000,3215,16110,5820.000
2026-07-16,5798.000,5816.000,5772.000,5790.000,1847,15971,5792.000
2026-07-17,5792.000,5812.000,5746.000,5756.000,2165,16257,5774.000
2026-07-20,5778.000,5802.000,5734.000,5748.000,2496,16903,5770.000
2026-07-21,5724.000,5728.000,5682.000,5688.000,9678,16391,5700.000
2026-07-22,5700.000,5758.000,5688.000,5720.000,5532,17187,5724.000
2026-07-23,5720.000,5766.000,5700.000,5720.000,7560,16719,5734.000
2026-07-24,5714.000,5770.000,5678.000,5770.000,5673,16950,5714.000
2026-07-27,5754.000,5790.000,5750.000,5784.000,6452,16599,5778.000
2026-07-28,5768.000,5772.000,5660.000,5686.000,9975,18953,5716.000
2026-07-29,5688.000,5798.000,5676.000,5788.000,11115,20670,5766.000
2026-07-30,5774.000,5774.000,5640.000,5668.000,18826,26795,5686.000
2026-07-31,5656.000,5696.000,5638.000,5656.000,10197,30349,5656.000
2026-08-03,5646.000,5654.000,5572.000,5632.000,15098,35096,5606.000
2026-08-04,5646.000,5840.000,5620.000,5790.000,28112,31838,5774.000
2026-08-05,5798.000,5830.000,5770.000,5816.000,9284,31873,5802.000
2026-08-06,5822.000,5856.000,5812.000,5852.000,7446,32950,5834.000
2026-08-07,5860.000,5872.000,5808.000,5820.000,8208,33433,5840.000
2026-08-10,5808.000,5834.000,5782.000,5810.000,7943,33018,5810.000
2026-08-11,5824.000,5850.000,5790.000,5836.000,10577,34136,5820.000
2026-08-12,5816.000,5880.000,5804.000,5840.000,10317,36634,5846.000
2026-08-13,5824.000,5834.000,5796.000,5822.000,7122,36853,5812.000
2026-08-14,5830.000,5890.000,5830.000,5844.000,13078,39525,5860.000
2026-08-17,5844.000,5890.000,5810.000,5864.000,22994,48346,5858.000
2026-08-18,5864.000,5916.000,5856.000,5894.000,17605,47617,5878.000
2026-08-19,5912.000,5932.000,5848.000,5876.000,13510,47971,5890.000
2026-08-20,5898.000,5918.000,5862.000,5882.000,7215,49322,5888.000
2026-08-21,5880.000,5946.000,5856.000,5938.000,13169,48952,5910.000
2026-08-24,5958.000,5988.000,5890.000,5924.000,14441,49242,5928.000
2026-08-25,5924.000,5970.000,5888.000,5944.000,15643,51057,5928.000
2026-08-26,5916.000,5942.000,5842.000,5860.000,17289,50975,5880.000
2026-08-27,5862.000,5968.000,5842.000,5956.000,18378,51813,5908.000
2026-08-28,5966.000,6010.000,5946.000,5992.000,24980,49726,5978.000
2026-08-31,6020.000,6118.000,6014.000,6092.000,34889,52720,6066.000
2026-09-01,6022.000,6202.000,6006.000,6186.000,44052,58167,6102.000
2026-09-02,6200.000,6250.000,6072.000,6106.000,45646,66835,6150.000
2026-09-03,6114.000,6332.000,6080.000,6278.000,94319,81163,6202.000
2026-09-04,6314.000,6576.000,6314.000,6510.000,200550,113139,6472.000
