date,open,high,low,close,volume,open_interest,settle
2025-12-25,4105.000,4145.000,4054.000,4139.000,13,29,4124.000
2025-12-26,4135.000,4139.000,4132.000,4139.000,7,33,4137.000
2025-12-29,4138.000,4138.000,4126.000,4126.000,3,32,4133.000
2025-12-30,4146.000,4177.000,4145.000,4150.000,14,36,4156.000
2025-12-31,3909.000,4190.000,3908.000,4168.000,246,38,4076.000
2026-01-05,4213.000,4213.000,4182.000,4182.000,9,38,4198.000
2026-01-06,4212.000,4221.000,4201.000,4221.000,21,40,4212.000
2026-01-07,4281.000,4281.000,4264.000,4280.000,9,41,4274.000
2026-01-08,4280.000,4280.000,4240.000,4240.000,7,39,4267.000
2026-01-09,4238.000,4285.000,4238.000,4269.000,12,41,4263.000
2026-01-12,4290.000,4310.000,4290.000,4304.000,9,43,4301.000
2026-01-13,4300.000,4348.000,4300.000,4344.000,30,53,4329.000
2026-01-14,4357.000,4363.000,4337.000,4355.000,18,58,4348.000
2026-01-15,4393.000,4396.000,4355.000,4369.000,27,62,4380.000
2026-01-16,4322.000,4348.000,4297.000,4298.000,32,59,4318.000
2026-01-19,4314.000,4320.000,4305.000,4305.000,11,58,4315.000
2026-01-20,4280.000,4280.000,4271.000,4273.000,11,63,4276.000
2026-01-21,4300.000,4300.000,4293.000,4293.000,3,62,4297.000
2026-01-22,4319.000,4357.000,4319.000,4349.000,14,66,4337.000
2026-01-23,4350.000,4370.000,4349.000,4361.000,6,68,4357.000
2026-01-26,4408.000,4549.000,4408.000,4510.000,20,69,4473.000
2026-01-27,4501.000,4501.000,4442.000,4442.000,16,69,4477.000
2026-01-28,4442.000,4534.000,4442.000,4501.000,15,71,4492.000
2026-01-29,4490.000,4535.000,4490.000,4528.000,8,69,4513.000
2026-01-30,4600.000,4600.000,4488.000,4500.000,17,76,4556.000
2026-02-02,4530.000,4600.000,4350.000,4350.000,24,78,4479.000
2026-02-03,4394.000,4425.000,4386.000,4386.000,15,74,4398.000
2026-02-04,4438.000,4462.000,4438.000,4440.000,8,76,4444.000
2026-02-05,4435.000,4448.000,4434.000,4448.000,5,78,4452.000
2026-02-06,4426.000,4486.000,4426.000,4486.000,5,79,4473.000
2026-02-09,4456.000,4456.000,4456.000,4456.000,5,83,4456.000
2026-02-10,4450.000,4450.000,4450.000,4450.000,4,84,4459.000
2026-02-11,4450.000,4483.000,4450.000,4460.000,12,86,4464.000
2026-02-12,4492.000,4505.000,4492.000,4505.000,7,88,4494.000
2026-02-13,4442.000,4442.000,4340.000,4340.000,14,84,4395.000
2026-02-24,4509.000,4509.000,4508.000,4508.000,5,83,4523.000
2026-02-25,4404.000,4483.000,4404.000,4464.000,12,88,4460.000
2026-02-26,4556.000,4557.000,4499.000,4500.000,13,93,4537.000
2026-02-27,4491.000,4491.000,4452.000,4480.000,16,92,4477.000
2026-03-02,4550.000,4744.000,4491.000,4740.000,81,119,4697.000
2026-03-03,4905.000,4978.000,4836.000,4971.000,162,156,4918.000
2026-03-04,5107.000,5213.000,4854.000,5092.000,186,194,5074.000
2026-03-05,4955.000,5150.000,4882.000,4953.000,156,211,5040.000
2026-03-06,4991.000,5099.000,4919.000,5039.000,95,222,4992.000
2026-03-09,5219.000,5291.000,5132.000,5291.000,131,246,5219.000
2026-03-10,5391.000,5406.000,4756.000,5052.000,237,257,5121.000
2026-03-11,5025.000,5162.000,4970.000,5143.000,122,278,5077.000
2026-03-12,5200.000,5381.000,5195.000,5328.000,219,312,5326.000
2026-03-13,5362.000,5400.000,5306.000,5365.000,77,299,5364.000
2026-03-16,5300.000,5565.000,5292.000,5496.000,128,339,5493.000
2026-03-17,5494.000,5539.000,5381.000,5498.000,110,354,5458.000
2026-03-18,5482.000,5528.000,5344.000,5444.000,148,330,5417.000
2026-03-19,5544.000,5742.000,5471.000,5742.000,725,766,5714.000
2026-03-20,5938.000,6080.000,5860.000,6035.000,871,705,5987.000
2026-03-23,5960.000,6346.000,5917.000,6346.000,920,776,6148.000
2026-03-24,6200.000,6350.000,5901.000,6218.000,982,724,6227.000
2026-03-25,6314.000,6314.000,5728.000,5934.000,578,676,5986.000
2026-03-26,5964.000,6105.000,5846.000,6031.000,311,701,5988.000
2026-03-27,6144.000,6238.000,5980.000,6175.000,347,705,6086.000
2026-03-30,6243.000,6302.000,6062.000,6126.000,366,717,6195.000
2026-03-31,6082.000,6158.000,5881.000,5992.000,369,660,5996.000
2026-04-01,6000.000,6079.000,5650.000,5669.000,1049,848,5922.000
2026-04-02,5731.000,5936.000,5623.000,5867.000,559,912,5799.000
2026-04-03,5962.000,6100.000,5744.000,5832.000,533,1041,5826.000
2026-04-07,5822.000,6128.000,5822.000,6090.000,549,1256,6039.000
2026-04-08,6125.000,6130.000,5496.000,5496.000,600,1336,5658.000
2026-04-09,5388.000,5547.000,5260.000,5518.000,854,1342,5419.000
2026-04-10,5641.000,5641.000,5384.000,5423.000,398,1498,5472.000
2026-04-13,5389.000,5628.000,5329.000,5496.000,671,1680,5480.000
2026-04-14,5496.000,5522.000,5261.000,5446.000,818,1930,5431.000
2026-04-15,5397.000,5484.000,5326.000,5454.000,750,2192,5404.000
2026-04-16,5442.000,5496.000,5416.000,5482.000,522,2404,5459.000
2026-04-17,5482.000,5530.000,5414.000,5467.000,851,2745,5470.000
2026-04-20,5247.000,5519.000,5247.000,5401.000,1165,3059,5387.000
2026-04-21,5361.000,5416.000,5295.000,5403.000,666,3283,5351.000
2026-04-22,5371.000,5445.000,5364.000,5445.000,812,3586,5402.000
2026-04-23,5481.000,5540.000,5410.000,5526.000,745,3743,5464.000
2026-04-24,5500.000,5744.000,5495.000,5618.000,1412,3894,5625.000
2026-04-27,5556.000,5690.000,5556.000,5678.000,967,4162,5624.000
2026-04-28,5700.000,5952.000,5669.000,5915.000,1755,4727,5809.000
2026-04-29,5988.000,5988.000,5839.000,5893.000,1744,5157,5882.000
2026-04-30,5944.000,6008.000,5907.000,5981.000,1980,5812,5948.000
2026-05-06,5880.000,6022.000,5852.000,6005.000,1597,6268,5975.000
2026-05-07,5900.000,5907.000,5740.000,5783.000,2189,6768,5815.000
2026-05-08,5737.000,5800.000,5670.000,5709.000,1865,7293,5712.000
2026-05-11,5723.000,5849.000,5706.000,5837.000,1245,7581,5793.000
2026-05-12,5827.000,6009.000,5827.000,6006.000,3218,9078,5952.000
2026-05-13,6000.000,6061.000,5982.000,6008.000,1681,9343,6017.000
2026-05-14,6022.000,6049.000,5856.000,5875.000,1138,9133,5931.000
2026-05-15,5861.000,6025.000,5860.000,6006.000,1314,9498,5970.000
2026-05-18,6029.000,6111.000,5967.000,6102.000,1791,10125,6057.000
2026-05-19,6025.000,6086.000,5990.000,6075.000,1593,10403,6040.000
2026-05-20,6100.000,6163.000,6035.000,6037.000,1885,10842,6101.000
2026-05-21,6000.000,6055.000,5959.000,5973.000,1896,11098,5999.000
2026-05-22,6016.000,6030.000,5888.000,5920.000,1489,11206,5953.000
2026-05-25,5900.000,5900.000,5625.000,5654.000,3406,11635,5745.000
2026-05-26,5635.000,5720.000,5609.000,5638.000,1777,11936,5647.000
2026-05-27,5647.000,5709.000,5484.000,5513.000,3132,12571,5584.000
2026-05-28,5444.000,5555.000,5401.000,5539.000,2797,13066,5504.000
2026-05-29,5557.000,5574.000,5462.000,5509.000,2347,13708,5506.000
2026-06-01,5517.000,5634.000,5455.000,5616.000,2787,14312,5564.000
2026-06-02,5600.000,5753.000,5600.000,5603.000,4286,15321,5666.000
2026-06-03,5613.000,5745.000,5592.000,5719.000,3175,16472,5682.000
2026-06-04,5735.000,5735.000,5557.000,5589.000,3470,16937,5614.000
2026-06-05,5530.000,5640.000,5488.000,5539.000,4481,18125,5555.000
2026-06-08,5514.000,5748.000,5471.000,5691.000,6361,20300,5603.000
2026-06-09,5603.000,5611.000,5468.000,5527.000,4006,20913,5519.000
2026-06-10,5503.000,5520.000,5380.000,5481.000,6875,22067,5444.000
2026-06-11,5502.000,5627.000,5480.000,5569.000,5558,23352,5554.000
2026-06-12,5585.000,5593.000,5286.000,5341.000,6758,24766,5409.000
2026-06-15,5322.000,5387.000,5082.000,5179.000,6841,26150,5174.000
2026-06-16,5160.000,5204.000,5017.000,5050.000,7204,26757,5102.000
2026-06-17,4960.000,5004.000,4783.000,4846.000,9657,28655,4893.000
2026-06-18,4890.000,4963.000,4776.000,4795.000,7151,29773,4860.000
2026-06-22,4900.000,4910.000,4710.000,4722.000,6440,31407,4781.000
2026-06-23,4697.000,4719.000,4605.000,4635.000,6976,33046,4665.000
2026-06-24,4669.000,4800.000,4665.000,4718.000,10479,35597,4732.000
2026-06-25,4680.000,4707.000,4527.000,4627.000,11173,37388,4597.000
2026-06-26,4639.000,4720.000,4607.000,4668.000,8805,40309,4663.000
2026-06-29,4613.000,4712.000,4613.000,4686.000,10137,43222,4664.000
2026-06-30,4689.000,4705.000,4595.000,4638.000,13669,43456,4643.000
2026-07-01,4673.000,4795.000,4653.000,4659.000,14146,45312,4713.000
2026-07-02,4630.000,4674.000,4554.000,4656.000,13975,47833,4616.000
2026-07-03,4678.000,4728.000,4657.000,4718.000,13298,50053,4700.000
2026-07-06,4682.000,4752.000,4630.000,4742.000,15865,50403,4688.000
2026-07-07,4723.000,4796.000,4716.000,4753.000,17773,49106,4761.000
2026-07-08,4742.000,4926.000,4728.000,4906.000,25330,48237,4835.000
2026-07-09,4918.000,4977.000,4875.000,4895.000,21050,46606,4930.000
2026-07-10,4937.000,4971.000,4875.000,4930.000,14763,45709,4928.000
2026-07-13,4921.000,5158.000,4921.000,5070.000,26763,47075,5079.000
2026-07-14,5056.000,5384.000,5026.000,5340.000,35738,49417,5253.000
2026-07-15,5348.000,5396.000,5292.000,5376.000,25732,51380,5344.000
2026-07-16,5356.000,5418.000,5326.000,5361.000,27655,53866,5372.000
2026-07-17,5390.000,5470.000,5390.000,5407.000,37288,59058,5431.000
2026-07-20,5497.000,5842.000,5472.000,5785.000,73084,68231,5702.000
2026-07-21,5680.000,5728.000,5556.000,5610.000,61775,72664,5605.000
2026-07-22,5730.000,5771.000,5630.000,5733.000,54150,74920,5685.000
2026-07-23,5770.000,5796.000,5690.000,5790.000,57874,78411,5734.000
2026-07-24,5883.000,5895.000,5715.000,5779.000,114392,86463,5807.000
2026-07-27,5710.000,5753.000,5418.000,5462.000,117593,89961,5561.000
2026-07-28,5462.000,5500.000,5358.000,5390.000,100203,92069,5421.000
2026-07-29,5364.000,5530.000,5355.000,5461.000,79332,91398,5452.000
2026-07-30,5565.000,5580.000,5463.000,5562.000,84025,93453,5536.000
2026-07-31,5502.000,5510.000,5378.000,5431.000,83318,91302,5444.000
2026-08-03,5550.000,5575.000,5329.000,5338.000,109028,93805,5429.000
2026-08-04,5345.000,5468.000,5325.000,5376.000,86975,97235,5401.000
2026-08-05,5250.000,5292.000,5151.000,5160.000,122108,96326,5214.000
2026-08-06,5205.000,5220.000,5060.000,5148.000,94731,97614,5130.000
2026-08-07,5160.000,5258.000,5130.000,5236.000,76341,97146,5195.000
2026-08-10,5198.000,5299.000,5182.000,5236.000,58736,97644,5238.000
2026-08-11,5308.000,5452.000,5259.000,5436.000,96917,100825,5337.000
2026-08-12,5370.000,5467.000,5305.000,5417.000,86087,99719,5386.000
2026-08-13,5400.000,5409.000,5335.000,5381.000,62409,98893,5374.000
2026-08-14,5328.000,5388.000,5296.000,5378.000,75570,100754,5342.000
2026-08-17,5320.000,5504.000,5320.000,5451.000,87064,103358,5417.000
2026-08-18,5497.000,5730.000,5466.000,5677.000,134597,106242,5624.000
2026-08-19,5640.000,5705.000,5625.000,5683.000,79697,103436,5664.000
2026-08-20,5637.000,5713.000,5606.000,5686.000,74791,101842,5654.000
2026-08-21,5778.000,5826.000,5738.000,5799.000,94843,103633,5778.000
2026-08-24,5827.000,5956.000,5778.000,5878.000,143046,106184,5867.000
2026-08-25,5878.000,6015.000,5828.000,5853.000,130566,104790,5910.000
2026-08-26,5785.000,5824.000,5583.000,5631.000,128254,102356,5691.000
2026-08-27,5645.000,5876.000,5632.000,5744.000,157774,109185,5772.000
2026-08-28,5800.000,5821.000,5725.000,5759.000,94696,104212,5767.000
2026-08-31,5750.000,6267.000,5730.000,6169.000,186599,111219,6063.000
2026-09-01,6180.000,6238.000,6122.000,6176.000,96263,105416,6174.000
2026-09-02,6270.000,6579.000,6182.000,6340.000,152311,102756,6368.000
2026-09-03,6261.000,6410.000,6255.000,6332.000,128719,104165,6326.000
2026-09-04,6412.000,6615.000,6399.000,6531.000,216824,108331,6523.000
