date,open,high,low,close,volume,open_interest,settle
2023-05-17,9910.000,10305.000,9910.000,10305.000,2,1,10105.000
2023-05-30,10200.000,10340.000,10200.000,10340.000,2,2,10270.000
2023-06-08,9920.000,10155.000,9920.000,10155.000,2,2,10035.000
2023-06-09,9800.000,10520.000,9800.000,9990.000,4,0,10070.000
2023-07-10,10295.000,10295.000,10250.000,10250.000,2,2,10270.000
2023-07-11,10095.000,10095.000,10090.000,10090.000,2,2,10090.000
2023-07-28,9700.000,9700.000,9700.000,9700.000,1,2,9700.000
2023-08-31,10255.000,10325.000,10095.000,10110.000,12,11,10205.000
2023-09-01,10450.000,10700.000,10450.000,10700.000,126,101,10480.000
2023-09-04,10600.000,10895.000,10400.000,10400.000,43,100,10675.000
2023-09-05,10500.000,10650.000,10450.000,10450.000,18,101,10555.000
2023-09-06,10505.000,10685.000,10470.000,10550.000,46,101,10590.000
2023-09-07,10540.000,10900.000,10515.000,10900.000,8,101,10755.000
2023-09-08,10985.000,11135.000,10695.000,10700.000,54,101,10825.000
2023-09-11,10605.000,10900.000,10605.000,10900.000,25,117,10855.000
2023-09-13,10825.000,10825.000,10800.000,10800.000,2,118,10810.000
2023-09-14,10760.000,10760.000,10760.000,10760.000,2,117,10760.000
2023-09-19,11030.000,11030.000,10890.000,10890.000,2,117,10960.000
2023-09-21,10530.000,10530.000,10530.000,10530.000,4,116,10530.000
2023-09-22,10745.000,10800.000,10725.000,10800.000,6,113,10765.000
2023-09-26,10455.000,10720.000,10455.000,10660.000,24,106,10675.000
2023-09-27,10645.000,10645.000,10645.000,10645.000,1,107,10645.000
2023-10-09,10875.000,10875.000,10875.000,10875.000,1,106,10875.000
2023-10-10,10880.000,10880.000,10820.000,10820.000,3,106,10860.000
2023-10-11,10925.000,10950.000,10925.000,10950.000,11,116,10945.000
2023-10-12,11100.000,11370.000,11100.000,11330.000,20,118,11255.000
2023-10-13,11265.000,11445.000,11265.000,11400.000,3,118,11370.000
2023-10-16,11460.000,11460.000,11375.000,11375.000,7,118,11440.000
2023-10-17,11285.000,11505.000,11275.000,11500.000,6,118,11380.000
2023-10-18,11370.000,11400.000,11330.000,11330.000,15,129,11380.000
2023-10-19,11300.000,11365.000,11270.000,11275.000,51,144,11310.000
2023-10-20,11380.000,11380.000,11130.000,11190.000,20,141,11235.000
2023-10-23,11135.000,11170.000,11070.000,11150.000,15,148,11135.000
2023-10-24,11125.000,11150.000,11125.000,11145.000,14,158,11145.000
2023-10-25,11210.000,11370.000,11190.000,11350.000,21,172,11320.000
2023-10-26,11385.000,11385.000,11290.000,11320.000,18,178,11335.000
2023-10-27,11295.000,11300.000,11110.000,11250.000,13,179,11195.000
2023-10-30,11015.000,11095.000,11015.000,11075.000,10,177,11050.000
2023-10-31,11130.000,11130.000,10960.000,10980.000,20,177,11020.000
2023-11-01,11005.000,11010.000,11005.000,11010.000,3,175,11005.000
2023-11-03,11125.000,11160.000,11100.000,11100.000,3,176,11125.000
2023-11-06,11120.000,11120.000,10975.000,11040.000,10,181,11010.000
2023-11-07,11100.000,11190.000,11075.000,11100.000,23,194,11140.000
2023-11-08,11075.000,11155.000,11045.000,11150.000,86,241,11120.000
2023-11-09,11185.000,11225.000,11080.000,11135.000,10,245,11155.000
2023-11-10,11245.000,11245.000,11075.000,11175.000,37,239,11160.000
2023-11-13,11115.000,11205.000,11115.000,11135.000,38,246,11160.000
2023-11-14,11250.000,11305.000,11225.000,11280.000,64,273,11260.000
2023-11-15,11240.000,11330.000,11215.000,11330.000,70,327,11280.000
2023-11-16,11320.000,11600.000,11320.000,11400.000,46,339,11415.000
2023-11-17,11340.000,11475.000,11235.000,11255.000,29,341,11325.000
2023-11-20,11350.000,11415.000,11310.000,11365.000,195,460,11370.000
2023-11-21,11370.000,11420.000,11200.000,11200.000,123,493,11320.000
2023-11-22,11195.000,11220.000,11040.000,11075.000,66,489,11110.000
2023-11-23,11130.000,11145.000,11040.000,11085.000,96,555,11090.000
2023-11-24,11055.000,11105.000,11045.000,11105.000,118,582,11055.000
2023-11-27,11150.000,11235.000,11035.000,11120.000,38,578,11140.000
2023-11-28,11120.000,11245.000,11040.000,11185.000,123,598,11130.000
