date,open,high,low,close,volume,open_interest,settle
2022-11-30,58210.000,58210.000,57530.000,57620.000,1635,2982,57690.000
2022-12-01,58550.000,58950.000,58000.000,58930.000,2415,3489,58560.000
2022-12-02,58730.000,59310.000,58470.000,59260.000,2818,4094,58830.000
2022-12-05,59000.000,59830.000,58630.000,59280.000,3539,4562,59220.000
2022-12-06,59280.000,59310.000,58630.000,58720.000,3177,5125,58940.000
2022-12-07,58900.000,59470.000,58330.000,58460.000,4880,5690,58830.000
2022-12-08,58680.000,59580.000,58570.000,59370.000,2976,5908,59120.000
2022-12-09,59700.000,60200.000,59550.000,60190.000,3875,6488,59900.000
2022-12-12,59680.000,59800.000,58960.000,59080.000,2834,6735,59380.000
2022-12-13,58910.000,59240.000,58600.000,59110.000,1859,6790,58960.000
2022-12-14,59430.000,60090.000,59350.000,59620.000,4038,7027,59650.000
2022-12-15,59230.000,59460.000,58880.000,58990.000,4083,7408,59100.000
2022-12-16,59140.000,59140.000,58230.000,58450.000,4806,7713,58690.000
2022-12-19,58020.000,58990.000,58000.000,58320.000,5468,8266,58410.000
2022-12-20,58520.000,58750.000,57610.000,58100.000,11035,10000,58220.000
2022-12-21,58170.000,58930.000,58140.000,58820.000,5457,10181,58530.000
2022-12-22,58770.000,59350.000,58650.000,58900.000,5294,10757,59030.000
2022-12-23,58810.000,58910.000,58330.000,58430.000,7780,11740,58490.000
2022-12-26,58470.000,59230.000,58360.000,59060.000,4437,12294,58800.000
2022-12-27,59060.000,59680.000,59040.000,59540.000,4099,13129,59390.000
2022-12-28,59970.000,59990.000,59200.000,59400.000,7477,14386,59530.000
2022-12-29,59400.000,59560.000,59160.000,59360.000,5579,15054,59310.000
2022-12-30,59000.000,59250.000,58900.000,59210.000,6261,14422,59040.000
2023-01-03,59250.000,59250.000,58170.000,58630.000,6903,13722,58510.000
2023-01-04,58340.000,58660.000,57450.000,57500.000,10198,14126,57950.000
2023-01-05,56890.000,57390.000,56810.000,57050.000,11244,14915,57060.000
2023-01-06,57660.000,58300.000,57660.000,58180.000,12615,13322,58010.000
2023-01-09,57750.000,59500.000,57610.000,59060.000,14018,12851,58550.000
2023-01-10,59230.000,59780.000,59230.000,59550.000,10086,13947,59490.000
2023-01-11,59570.000,61090.000,59570.000,61010.000,13020,16281,60430.000
2023-01-12,61380.000,62010.000,61040.000,61620.000,11798,16776,61680.000
2023-01-13,61670.000,62310.000,61440.000,61580.000,11574,17542,61820.000
2023-01-16,61490.000,61850.000,61070.000,61650.000,7597,17460,61580.000
2023-01-17,61690.000,61820.000,61200.000,61200.000,8120,16805,61510.000
2023-01-18,61710.000,63190.000,61640.000,63070.000,12309,16276,62500.000
2023-01-19,63510.000,64070.000,62040.000,62360.000,14173,13542,63010.000
2023-01-20,62200.000,63300.000,62100.000,63040.000,11083,11873,62810.000
2023-01-30,62900.000,62900.000,61820.000,61910.000,8432,9599,62380.000
2023-01-31,62290.000,62350.000,61750.000,61830.000,7344,7251,62080.000
2023-02-01,61620.000,62580.000,61550.000,62250.000,5990,6278,62020.000
2023-02-02,62140.000,62150.000,61410.000,61640.000,3015,5798,61800.000
2023-02-03,61530.000,61930.000,60940.000,61380.000,2751,5302,61400.000
2023-02-06,61380.000,61480.000,60730.000,60880.000,2050,5184,61090.000
2023-02-07,60810.000,60910.000,60170.000,60910.000,1213,5045,60550.000
2023-02-08,60380.000,61270.000,60320.000,61100.000,831,5104,60790.000
2023-02-09,61360.000,61370.000,60580.000,61290.000,238,5057,61030.000
2023-02-10,61160.000,61540.000,60710.000,61050.000,445,5066,61090.000
2023-02-13,61020.000,61100.000,60390.000,60750.000,517,5067,60690.000
2023-02-14,60980.000,61350.000,60790.000,61210.000,392,5109,61080.000
2023-02-15,61200.000,61740.000,60890.000,61190.000,619,5047,61340.000
2023-02-16,60790.000,61220.000,60390.000,61130.000,297,5039,60800.000
2023-02-17,61500.000,61980.000,61190.000,61410.000,486,5082,61650.000
2023-02-20,61300.000,61860.000,61190.000,61860.000,513,5085,61470.000
2023-02-21,62280.000,62630.000,62190.000,62620.000,252,4979,62330.000
2023-02-22,62800.000,63620.000,62590.000,62590.000,360,4938,62800.000
2023-02-23,62590.000,62680.000,62230.000,62270.000,168,5032,62550.000
2023-02-24,62240.000,62410.000,61700.000,61920.000,288,4849,62110.000
2023-02-27,61700.000,61700.000,60650.000,60650.000,82,4854,61050.000
2023-02-28,60670.000,62030.000,60670.000,61430.000,44,4820,61170.000
2023-03-01,61340.000,61340.000,61340.000,61340.000,10,4820,61340.000
2023-03-13,61270.000,61270.000,61270.000,61270.000,5,4820,61270.000
2023-03-15,60810.000,60810.000,60810.000,60810.000,5,4820,60810.000
