date,open,high,low,close,volume,open_interest,settle
2022-10-24,3713.400,3748.000,3567.000,3596.200,3039,2939,0.000
2022-10-25,3591.800,3651.600,3563.800,3596.000,2927,3375,0.000
2022-10-26,3606.600,3683.200,3603.200,3624.800,2677,4275,0.000
2022-10-27,3643.800,3669.200,3602.600,3602.800,2103,4434,0.000
2022-10-28,3590.400,3602.800,3506.600,3512.800,2565,5484,0.000
2022-10-31,3489.800,3530.000,3464.800,3476.200,2439,5277,0.000
2022-11-01,3496.000,3628.600,3496.000,3628.000,3304,6485,0.000
2022-11-02,3612.200,3698.200,3605.200,3660.600,3134,6955,0.000
2022-11-03,3646.000,3660.000,3613.200,3631.600,2422,7415,0.000
2022-11-04,3631.600,3787.600,3631.600,3769.000,3516,8176,0.000
2022-11-07,3760.000,3788.400,3746.000,3768.000,2607,8383,0.000
2022-11-08,3768.000,3777.000,3725.600,3747.200,2853,8988,0.000
2022-11-09,3757.600,3763.800,3703.000,3706.000,3021,9413,0.000
2022-11-10,3690.800,3704.000,3665.200,3685.000,3136,10204,0.000
2022-11-11,3799.000,3842.600,3751.400,3796.000,5568,12039,0.000
2022-11-14,3855.400,3860.800,3786.600,3792.200,5181,12526,0.000
2022-11-15,3790.400,3879.000,3780.200,3870.800,4679,14105,0.000
2022-11-16,3870.200,3884.000,3832.000,3839.000,3946,14247,0.000
2022-11-17,3825.800,3825.800,3774.800,3819.200,3374,14838,0.000
2022-11-18,3828.000,3842.200,3800.000,3806.200,4682,16078,0.000
2022-11-21,3777.200,3778.600,3731.400,3777.000,3182,16295,0.000
2022-11-22,3777.600,3816.600,3750.000,3770.200,3439,16220,0.000
2022-11-23,3762.800,3800.800,3758.800,3778.200,3632,16454,0.000
2022-11-24,3798.200,3816.000,3757.600,3760.600,3474,16935,0.000
2022-11-25,3757.200,3800.000,3750.200,3782.800,3356,17555,0.000
2022-11-28,3719.800,3745.800,3677.600,3736.000,5044,18742,0.000
2022-11-29,3771.000,3865.400,3769.600,3857.200,6102,19265,0.000
2022-11-30,3847.000,3875.000,3832.000,3857.800,3984,18908,0.000
