date,open,high,low,close,volume,open_interest,settle
2020-08-07,4950.000,5049.000,4950.000,5045.000,15549,23698,5008.000
2020-08-10,5050.000,5050.000,4989.000,5017.000,18038,23492,5017.000
2020-08-11,5018.000,5083.000,4971.000,4978.000,24042,23508,5017.000
2020-08-12,4991.000,5018.000,4952.000,4987.000,15325,23300,4994.000
2020-08-13,5000.000,5010.000,4980.000,4985.000,12022,23299,4989.000
2020-08-14,4998.000,5054.000,4991.000,5026.000,25215,23291,5023.000
2020-08-17,5029.000,5029.000,4987.000,5001.000,16921,23506,5004.000
2020-08-18,5013.000,5016.000,4990.000,5003.000,11424,23692,5001.000
2020-08-19,5003.000,5011.000,4988.000,4989.000,16894,24119,5000.000
2020-08-20,4999.000,5018.000,4990.000,4995.000,21221,23865,5003.000
2020-08-21,4993.000,4999.000,4959.000,4994.000,29103,23542,4982.000
2020-08-24,4992.000,5015.000,4978.000,5001.000,21365,23090,4993.000
2020-08-25,5006.000,5029.000,5003.000,5014.000,30150,23155,5016.000
2020-08-26,5014.000,5110.000,5009.000,5100.000,41665,23503,5064.000
2020-08-27,5108.000,5135.000,5095.000,5132.000,30999,23265,5111.000
2020-08-28,5135.000,5143.000,5107.000,5131.000,31732,22899,5122.000
2020-08-31,5129.000,5172.000,5125.000,5161.000,27090,19856,5149.000
2020-09-01,5160.000,5164.000,5126.000,5135.000,21983,20177,5140.000
2020-09-02,5137.000,5145.000,5109.000,5142.000,23590,20538,5130.000
2020-09-03,5150.000,5168.000,5122.000,5131.000,24771,19545,5138.000
2020-09-04,5121.000,5186.000,5100.000,5177.000,24085,16869,5134.000
2020-09-07,5174.000,5188.000,5162.000,5183.000,11118,16105,5174.000
2020-09-08,5180.000,5275.000,5180.000,5251.000,12588,15964,5244.000
2020-09-09,5243.000,5251.000,5190.000,5191.000,9839,15357,5220.000
2020-09-10,5206.000,5210.000,5160.000,5181.000,6019,15017,5188.000
2020-09-11,5175.000,5198.000,5140.000,5177.000,7347,13848,5170.000
2020-09-14,5183.000,5237.000,5170.000,5226.000,8962,14147,5211.000
2020-09-15,5218.000,5244.000,5200.000,5234.000,5601,14103,5227.000
2020-09-16,5234.000,5319.000,5225.000,5274.000,14415,12808,5270.000
2020-09-17,5290.000,5338.000,5265.000,5318.000,10123,12462,5309.000
2020-09-18,5321.000,5360.000,5303.000,5342.000,13247,12712,5340.000
2020-09-21,5337.000,5342.000,5299.000,5330.000,7032,12564,5318.000
2020-09-22,5317.000,5324.000,5238.000,5239.000,10327,11280,5274.000
2020-09-23,5255.000,5309.000,5240.000,5272.000,8720,10739,5267.000
2020-09-24,5273.000,5279.000,5197.000,5238.000,14527,10417,5242.000
2020-09-25,5238.000,5254.000,5211.000,5227.000,8082,10139,5231.000
2020-09-28,5247.000,5247.000,5168.000,5173.000,12747,9376,5205.000
2020-09-29,5178.000,5194.000,5112.000,5181.000,14354,7572,5160.000
2020-09-30,5153.000,5207.000,5153.000,5169.000,5667,6775,5186.000
2020-10-09,5246.000,5246.000,5183.000,5210.000,1083,6752,5224.000
2020-10-12,5220.000,5350.000,5219.000,5274.000,4063,5974,5271.000
2020-10-13,5280.000,5304.000,5249.000,5272.000,2206,5692,5279.000
2020-10-14,5274.000,5292.000,5250.000,5282.000,953,5618,5276.000
2020-10-15,5283.000,5330.000,5266.000,5270.000,923,5148,5297.000
2020-10-16,5253.000,5297.000,5225.000,5280.000,416,5025,5266.000
2020-10-19,5284.000,5360.000,5262.000,5298.000,668,4752,5318.000
2020-10-20,5300.000,5351.000,5300.000,5340.000,477,4597,5335.000
2020-10-21,5331.000,5349.000,5285.000,5337.000,369,4415,5322.000
2020-10-22,5340.000,5340.000,5279.000,5279.000,197,4275,5293.000
2020-10-23,5307.000,5321.000,5232.000,5244.000,113,4271,5273.000
2020-10-26,5241.000,5330.000,5230.000,5300.000,333,3983,5278.000
2020-10-27,5320.000,5323.000,5276.000,5300.000,215,3841,5295.000
2020-10-28,5301.000,5304.000,5248.000,5248.000,841,3184,5288.000
2020-10-29,5231.000,5265.000,5190.000,5210.000,183,3189,5227.000
2020-10-30,5142.000,5274.000,5130.000,5274.000,929,2950,5213.000
2020-11-02,5274.000,5274.000,5214.000,5214.000,13,2937,5232.000
2020-11-03,5249.000,5310.000,5249.000,5251.000,1770,1364,5290.000
2020-11-04,5190.000,5191.000,5139.000,5191.000,188,1195,5176.000
2020-11-05,5151.000,5151.000,5139.000,5139.000,90,1115,5148.000
2020-11-06,5131.000,5131.000,5120.000,5120.000,93,1070,5126.000
2020-11-09,5082.000,5082.000,5082.000,5082.000,30,1043,5082.000
2020-11-12,5156.000,5157.000,5156.000,5157.000,3,1040,0.000
2020-11-13,5000.000,5000.000,5000.000,5000.000,307,733,5000.000
