date,open,high,low,close,volume,open_interest,settle
2021-04-16,689.600,696.400,686.000,686.000,319,871,693.800
2021-04-19,689.000,696.800,689.000,696.800,9,870,692.600
2021-04-20,691.000,696.200,690.200,693.000,12,871,692.800
2021-04-21,690.200,696.000,688.000,696.000,23,868,691.600
2021-04-22,701.200,729.000,701.200,729.000,55,880,721.000
2021-04-23,727.200,730.200,717.600,723.000,180,1027,723.800
2021-04-26,696.200,743.600,696.200,720.000,22,1030,726.200
2021-04-27,722.200,722.600,719.400,722.000,79,1098,721.000
2021-04-28,724.400,724.400,717.400,717.400,122,1218,717.600
2021-04-29,732.800,760.800,732.800,758.400,127,1218,750.800
2021-04-30,768.400,768.400,752.400,764.000,46,1244,761.600
2021-05-06,792.600,821.000,792.600,821.000,130,1318,809.800
2021-05-07,817.200,829.800,806.200,814.000,855,1212,820.200
2021-05-10,807.200,864.800,800.000,864.800,323,988,847.400
2021-05-11,853.000,885.000,841.400,870.800,371,662,871.800
2021-05-12,874.000,900.400,868.800,900.400,44,660,886.400
2021-05-13,871.000,888.800,837.800,847.800,35,655,856.800
2021-05-14,828.200,856.000,788.200,800.000,60,652,814.600
2021-05-17,819.800,819.800,773.600,782.600,35,650,795.000
2021-05-18,780.200,795.600,775.800,795.600,640,1251,788.200
2021-05-19,799.200,808.600,780.000,791.000,59,1270,793.200
2021-05-20,757.800,757.800,730.000,730.200,95,1292,740.400
2021-05-21,722.000,733.000,689.000,689.000,2197,3400,696.400
2021-05-24,689.800,704.000,668.600,685.200,21,3399,691.200
2021-05-25,701.800,713.400,686.200,706.000,181,3553,705.600
2021-05-26,706.800,711.200,694.200,694.200,73,3604,703.400
2021-05-27,707.800,721.000,703.800,703.800,2070,5648,710.600
2021-05-28,710.800,723.400,701.400,708.800,599,5228,718.400
2021-05-31,715.400,741.000,715.400,732.400,418,5616,727.400
2021-06-01,724.600,753.000,724.600,752.400,5558,83,732.200
2021-06-02,754.000,778.200,754.000,757.600,30,78,765.400
2021-06-03,773.600,793.800,773.600,782.800,15,80,783.600
2021-06-04,771.600,771.600,728.800,741.400,26,77,748.600
2021-06-07,750.400,761.200,740.000,744.400,12,80,749.200
2021-06-08,741.600,764.000,739.600,764.000,25,87,756.400
2021-06-09,767.400,768.400,763.400,763.400,8,89,765.800
2021-06-10,765.800,766.400,750.000,750.000,7,87,761.600
2021-06-11,759.400,776.600,759.400,773.600,12,89,766.400
2021-06-15,782.800,798.000,778.800,796.000,23,83,789.200
2021-06-16,800.000,800.600,788.200,789.200,7,83,794.000
2021-06-17,797.000,805.800,793.000,800.600,29,83,800.400
2021-06-18,798.800,798.800,788.000,788.000,3,84,792.000
2021-06-21,793.800,793.800,779.400,783.000,62,93,788.400
2021-06-22,773.800,785.800,773.000,781.000,50,107,779.400
2021-06-23,780.000,789.000,780.000,786.400,6,106,785.400
2021-06-24,784.800,784.800,778.600,778.600,5,107,781.600
2021-06-25,788.200,791.800,786.400,791.800,5,106,789.400
2021-06-28,785.800,785.800,731.200,736.000,27,107,749.600
2021-06-29,735.000,739.000,727.200,727.200,15,110,733.200
2021-06-30,724.600,730.000,718.200,730.000,13,107,722.000
2021-07-01,728.000,734.800,726.000,731.000,18,105,731.200
2021-07-02,723.000,723.400,723.000,723.400,2,105,723.200
2021-07-05,744.400,756.800,743.200,756.800,11,104,749.200
2021-07-06,765.800,765.800,750.400,752.000,18,112,756.600
2021-07-07,754.800,765.200,754.800,765.200,4,113,761.200
2021-07-08,758.200,760.200,749.600,752.200,17,124,753.800
2021-07-09,758.000,769.000,755.400,766.600,10,124,762.800
2021-07-12,770.800,780.400,769.000,774.400,27,113,774.000
2021-07-13,784.400,792.600,784.400,792.600,5,114,788.600
2021-07-14,802.200,802.200,782.400,796.000,11,110,791.000
2021-07-15,788.000,800.200,785.800,789.800,18,112,792.600
2021-07-16,800.400,817.600,799.000,799.000,17,114,807.200
2021-07-19,804.800,820.000,804.800,819.200,33,132,816.200
2021-07-20,810.800,825.000,810.800,825.000,5,132,815.800
2021-07-21,826.200,826.200,808.200,811.800,19,128,811.600
2021-07-22,813.400,813.400,801.000,801.000,28,108,803.000
2021-07-23,807.200,814.400,807.200,814.400,3,108,812.000
2021-07-26,802.600,802.600,799.200,799.800,4,109,800.800
2021-07-27,803.000,803.400,786.600,787.400,12,104,797.000
2021-07-28,792.000,798.200,791.000,795.000,10,103,794.600
2021-07-29,802.200,804.000,796.400,804.000,5,102,800.000
2021-07-30,815.400,832.000,797.600,807.600,17,108,814.400
2021-08-02,781.000,781.000,752.000,771.600,62,106,763.400
2021-08-03,761.200,769.200,753.200,753.200,15,109,758.200
2021-08-04,750.000,766.000,750.000,764.800,15,108,758.800
2021-08-05,760.000,769.400,743.000,743.000,45,112,754.600
2021-08-06,736.000,757.800,736.000,742.000,44,109,744.000
2021-08-09,745.200,753.400,741.600,752.800,34,121,745.800
2021-08-10,757.200,778.400,756.400,773.400,18,130,768.800
2021-08-11,775.000,792.800,761.800,763.400,63,114,771.400
2021-08-12,763.200,763.200,735.600,738.000,57,110,753.800
2021-08-13,731.800,743.800,728.800,743.000,29,107,735.600
2021-08-16,741.200,763.600,735.800,737.000,42,112,748.200
2021-08-17,733.000,738.800,730.000,738.800,18,111,735.000
2021-08-18,745.000,756.000,742.600,745.400,14,111,748.200
2021-08-19,751.800,762.000,745.000,762.000,17,109,753.400
2021-08-20,760.000,760.600,747.000,752.400,48,110,753.200
2021-08-23,774.600,813.600,771.000,811.600,266,138,794.600
2021-08-24,826.000,836.600,797.800,815.200,63,134,814.200
2021-08-25,824.600,845.000,823.400,840.400,102,179,833.800
2021-08-26,839.800,845.800,810.000,822.000,81,187,827.800
2021-08-27,807.800,816.600,795.600,814.800,94,171,801.800
2021-08-30,812.400,821.600,804.000,818.400,68,195,814.000
2021-08-31,818.400,828.200,814.400,823.200,28,203,821.400
2021-09-01,830.800,839.000,819.400,827.400,70,229,833.200
2021-09-02,832.000,871.000,821.800,856.000,276,256,852.200
2021-09-03,838.000,848.800,818.200,834.000,243,313,828.600
2021-09-06,841.800,874.000,838.800,874.000,105,324,856.200
2021-09-07,883.800,924.800,883.400,917.200,141,335,905.000
2021-09-08,912.600,912.600,873.400,909.600,189,330,892.600
2021-09-09,921.000,955.800,911.800,920.400,185,379,931.000
2021-09-10,919.400,931.000,869.800,881.600,181,325,893.200
2021-09-13,876.800,942.000,876.800,920.400,126,345,922.600
2021-09-14,928.600,932.600,900.600,923.000,158,385,920.400
2021-09-15,910.600,975.400,910.600,959.400,230,340,954.800
2021-09-16,963.000,1009.600,963.000,975.400,155,342,986.400
2021-09-17,954.800,989.800,954.800,973.600,57,333,974.200
2021-09-22,982.200,1052.200,971.400,1052.200,127,359,1027.400
2021-09-23,1068.000,1109.600,1053.000,1109.600,180,400,1092.600
2021-09-24,1109.000,1117.600,1052.000,1078.400,189,398,1082.000
2021-09-27,1096.000,1153.800,1070.800,1140.600,243,428,1127.800
2021-09-28,1156.600,1218.000,1142.000,1212.000,335,406,1182.200
2021-09-29,1204.600,1261.000,1180.200,1193.000,412,388,1232.000
2021-09-30,1208.400,1299.800,1164.600,1278.000,312,359,1240.200
2021-10-08,1253.400,1296.600,1157.400,1169.000,232,376,1214.000
2021-10-11,1203.000,1311.200,1178.600,1311.000,288,414,1259.600
2021-10-12,1309.000,1360.400,1309.000,1360.400,233,470,1354.800
2021-10-13,1410.000,1480.000,1300.000,1406.600,829,536,1417.600
2021-10-14,1410.000,1456.800,1350.000,1438.000,402,540,1409.800
2021-10-15,1456.400,1522.600,1434.800,1522.600,343,592,1488.800
2021-10-18,1545.000,1652.600,1500.000,1652.600,538,687,1583.600
2021-10-19,1685.800,1797.800,1634.600,1649.600,1776,770,1732.400
2021-10-20,1595.200,1635.600,1593.800,1593.800,393,757,1608.800
2021-10-21,1431.800,1431.800,1431.800,1431.800,38,737,1431.800
2021-10-22,1231.200,1630.000,1231.200,1231.200,1049,571,1270.200
2021-10-25,1240.000,1262.000,1143.000,1143.200,900,631,1178.200
2021-10-26,1140.000,1170.600,1060.200,1091.600,443,554,1106.200
2021-10-27,1055.000,1075.800,995.400,995.400,762,696,1029.200
2021-10-28,963.200,1065.400,895.400,954.600,949,552,952.800
2021-10-29,973.600,1001.600,857.400,862.800,545,679,917.000
2021-11-01,860.400,888.800,833.400,845.000,395,605,860.400
2021-11-02,845.000,873.600,801.000,833.200,408,511,835.800
2021-11-03,834.600,899.000,834.600,894.400,273,474,874.800
2021-11-04,903.800,905.000,845.600,861.200,158,455,874.600
2021-11-05,877.000,893.800,853.400,860.000,94,451,865.800
2021-11-08,869.800,888.000,835.600,843.800,133,426,856.000
2021-11-09,851.200,859.000,793.800,798.000,208,383,822.200
2021-11-10,775.200,808.000,775.000,805.000,60,379,785.400
2021-11-11,815.000,818.200,783.000,814.000,64,368,805.600
2021-11-12,799.000,799.200,782.200,794.400,64,346,792.200
2021-11-15,768.400,799.000,741.600,753.200,62,340,767.200
2021-11-16,736.600,774.400,736.600,757.400,38,338,763.600
2021-11-17,750.000,776.000,748.200,764.200,58,330,753.400
2021-11-18,765.000,786.000,765.000,776.400,16,325,773.800
2021-11-19,758.200,782.800,751.400,782.800,35,333,765.600
2021-11-22,788.800,801.000,780.400,797.800,74,332,792.000
2021-11-23,812.000,826.000,791.000,799.000,83,347,806.400
2021-11-24,780.200,828.400,780.200,828.400,68,362,815.600
2021-11-25,829.600,866.000,810.200,819.000,43,374,839.400
2021-11-26,808.000,808.000,770.000,770.000,92,368,781.600
2021-11-29,770.000,786.800,758.200,770.200,95,373,771.400
2021-11-30,789.000,789.000,763.000,778.000,35,376,775.600
2021-12-01,778.000,809.000,778.000,792.000,88,377,791.600
2021-12-02,805.200,805.200,781.000,783.000,55,365,786.600
2021-12-03,771.600,812.800,737.000,780.200,127,376,782.400
2021-12-06,806.200,806.200,758.000,766.800,27,373,774.200
2021-12-07,759.400,771.400,759.200,763.600,19,373,763.200
2021-12-08,769.600,769.800,757.000,757.000,46,363,759.000
2021-12-09,757.000,763.800,753.800,754.400,22,372,759.200
2021-12-10,761.000,774.000,750.200,756.000,31,362,759.400
2021-12-13,772.000,785.600,752.600,778.400,65,354,770.000
2021-12-14,788.600,788.600,765.600,771.000,15,353,774.600
2021-12-15,774.600,778.000,761.000,761.000,8,353,768.400
2021-12-16,769.600,778.600,765.600,777.600,18,363,774.400
2021-12-17,783.000,790.400,776.200,777.000,24,357,784.200
2021-12-20,794.000,794.000,765.000,765.000,8,356,779.000
2021-12-21,764.600,776.200,758.000,776.200,21,347,768.200
2021-12-22,764.800,772.200,760.200,761.000,14,340,763.400
2021-12-23,759.200,765.400,755.600,757.200,18,340,759.000
2021-12-24,760.000,766.800,760.000,763.000,17,330,762.000
2021-12-27,762.200,772.000,760.000,760.000,22,321,762.800
2021-12-28,747.600,747.600,714.600,720.000,69,340,732.000
2021-12-29,712.200,724.800,698.000,708.000,56,336,710.000
2021-12-30,716.800,716.800,677.600,690.000,59,322,703.800
2021-12-31,677.400,680.600,653.400,675.200,84,319,662.000
2022-01-04,704.000,725.000,680.600,693.000,172,334,703.600
2022-01-05,695.400,705.000,688.400,698.000,81,329,697.000
2022-01-06,692.200,707.800,692.200,702.200,85,321,701.200
2022-01-07,696.200,719.000,696.000,718.600,41,301,707.000
2022-01-10,705.200,739.800,705.200,715.200,84,284,720.800
2022-01-11,709.200,714.800,705.000,706.000,62,241,707.200
2022-01-12,710.400,714.800,710.000,710.000,13,237,712.200
2022-01-13,718.000,718.000,710.800,710.800,17,228,711.800
2022-01-14,779.000,779.000,701.200,712.400,57,219,722.000
2022-01-17,703.000,719.000,703.000,710.200,83,164,706.400
2022-01-18,712.000,725.000,708.800,725.000,20,146,716.600
2022-01-19,748.000,759.000,727.000,730.200,54,123,734.200
2022-01-20,730.200,740.200,730.200,732.800,19,112,735.800
2022-01-21,711.200,727.600,711.200,714.800,18,106,717.600
2022-01-24,711.000,718.800,706.200,706.200,34,90,711.200
2022-01-25,706.200,706.400,706.000,706.000,11,87,706.200
2022-01-26,708.000,714.200,707.200,707.400,16,82,709.600
2022-01-27,706.000,715.400,706.000,706.200,73,86,707.400
2022-01-28,705.400,709.000,705.000,706.600,91,72,705.800
2022-02-08,696.200,848.800,696.200,848.800,5,75,818.200
2022-02-09,830.000,899.600,830.000,850.200,20,87,851.600
2022-02-10,802.200,840.000,800.200,804.000,22,72,806.000
2022-02-11,805.000,805.000,805.000,805.000,69,3,0.000
