date,open,high,low,close,volume,open_interest,settle
2025-04-21,12675.000,12910.000,12610.000,12895.000,35,33,12790.000
2025-04-22,12895.000,12895.000,12650.000,12650.000,11,28,12800.000
2025-04-23,12680.000,12790.000,12515.000,12775.000,29,30,12670.000
2025-04-24,12645.000,12650.000,12620.000,12620.000,8,32,12630.000
2025-04-25,12665.000,12830.000,12630.000,12655.000,27,36,12750.000
2025-04-28,12730.000,12730.000,12655.000,12685.000,9,38,12690.000
2025-04-29,12685.000,12685.000,12640.000,12640.000,7,37,12665.000
2025-04-30,12665.000,12710.000,12630.000,12630.000,26,32,12665.000
2025-05-06,12760.000,12800.000,12650.000,12710.000,32,39,12700.000
2025-05-07,12745.000,12745.000,12745.000,12745.000,1,38,12745.000
2025-05-09,12730.000,12730.000,12730.000,12730.000,1,38,12730.000
2025-05-12,12725.000,12725.000,12725.000,12725.000,1,38,12725.000
2025-05-13,13030.000,13030.000,12885.000,12885.000,4,40,12975.000
2025-05-14,13280.000,13280.000,13280.000,13280.000,1,41,13280.000
2025-05-15,13075.000,13075.000,13045.000,13045.000,4,40,13055.000
2025-05-16,13085.000,13085.000,12995.000,13025.000,8,43,13035.000
2025-05-19,12925.000,12925.000,12925.000,12925.000,1,44,12925.000
2025-05-20,12975.000,12975.000,12975.000,12975.000,1,45,12975.000
2025-05-21,12930.000,13005.000,12910.000,13000.000,7,44,12950.000
2025-05-22,12895.000,12895.000,12895.000,12895.000,2,44,12895.000
2025-05-23,12830.000,12900.000,12700.000,12700.000,15,38,12830.000
2025-05-26,12555.000,12600.000,12430.000,12430.000,11,37,12505.000
2025-05-27,12545.000,12680.000,12500.000,12675.000,12,37,12615.000
2025-05-28,12605.000,12605.000,12330.000,12330.000,3,36,12505.000
2025-05-29,12000.000,12105.000,11905.000,12105.000,27,37,11985.000
2025-05-30,12065.000,12065.000,11510.000,11510.000,14,39,11750.000
2025-06-03,11540.000,11650.000,11500.000,11500.000,10,41,11565.000
2025-06-04,11560.000,11760.000,11560.000,11760.000,12,43,11645.000
2025-06-05,11760.000,11760.000,11620.000,11700.000,16,36,11690.000
2025-06-06,11810.000,11830.000,11800.000,11825.000,7,33,11810.000
2025-06-09,11795.000,11795.000,11720.000,11775.000,3,33,11760.000
2025-06-10,11890.000,12030.000,11890.000,11950.000,23,33,11955.000
2025-06-11,11950.000,12065.000,11940.000,12020.000,13,38,12010.000
2025-06-12,11925.000,11995.000,11925.000,11980.000,5,35,11970.000
2025-06-13,12015.000,12015.000,11940.000,11940.000,3,37,11980.000
2025-06-16,11870.000,11870.000,11780.000,11780.000,6,35,11810.000
2025-06-17,12040.000,12040.000,12040.000,12040.000,1,35,12040.000
2025-06-18,12135.000,12250.000,12135.000,12205.000,13,37,12200.000
2025-06-19,12165.000,12200.000,12165.000,12200.000,2,37,12180.000
2025-06-20,12015.000,12055.000,12015.000,12055.000,4,37,12035.000
2025-06-23,11905.000,11905.000,11895.000,11895.000,2,36,11900.000
2025-06-24,11970.000,11970.000,11880.000,11885.000,3,34,11910.000
2025-06-25,11920.000,11920.000,11920.000,11920.000,1,35,11920.000
2025-06-26,12090.000,12130.000,12090.000,12095.000,5,32,12105.000
2025-06-27,12180.000,12180.000,12155.000,12155.000,3,32,12160.000
2025-06-30,12180.000,12190.000,12180.000,12180.000,3,33,12180.000
2025-07-01,12150.000,12225.000,12150.000,12225.000,2,31,12185.000
2025-07-02,12255.000,12265.000,12255.000,12265.000,3,31,12255.000
2025-07-03,12315.000,12315.000,12160.000,12160.000,6,28,12245.000
2025-07-04,12235.000,12235.000,12235.000,12235.000,2,27,12235.000
2025-07-07,12085.000,12085.000,12075.000,12075.000,3,27,12075.000
2025-07-08,12170.000,12170.000,12170.000,12170.000,2,26,12170.000
2025-07-09,12200.000,12200.000,12200.000,12200.000,15,40,12200.000
2025-07-10,12400.000,12495.000,12370.000,12495.000,23,42,12400.000
2025-07-11,12460.000,12485.000,12420.000,12420.000,8,44,12450.000
2025-07-14,12385.000,12400.000,12330.000,12400.000,34,75,12395.000
2025-07-15,12545.000,12550.000,12485.000,12485.000,22,93,12545.000
2025-07-16,12425.000,12500.000,12425.000,12500.000,51,143,12465.000
2025-07-17,12620.000,12640.000,12620.000,12640.000,31,172,12630.000
2025-07-18,12760.000,12925.000,12690.000,12710.000,71,208,12825.000
2025-07-21,12690.000,12880.000,12690.000,12800.000,50,228,12815.000
2025-07-22,12900.000,13035.000,12840.000,13010.000,132,321,12905.000
2025-07-23,12995.000,13025.000,12935.000,13000.000,26,341,12995.000
2025-07-24,13050.000,13260.000,13050.000,13100.000,66,328,13145.000
2025-07-25,13230.000,13395.000,13180.000,13355.000,40,347,13265.000
2025-07-28,13370.000,13375.000,12975.000,12975.000,22,332,13210.000
2025-07-29,12840.000,12840.000,12840.000,12840.000,1,331,12840.000
2025-07-30,12840.000,12840.000,12785.000,12785.000,3,331,12815.000
2025-07-31,12730.000,12740.000,12425.000,12450.000,38,335,12590.000
2025-08-01,12485.000,12485.000,12280.000,12330.000,136,450,12465.000
2025-08-04,12360.000,12360.000,12295.000,12335.000,47,458,12335.000
2025-08-05,12455.000,13005.000,12360.000,12485.000,86,471,12465.000
2025-08-06,12460.000,12530.000,12440.000,12510.000,183,350,12505.000
2025-08-07,12500.000,12590.000,12410.000,12545.000,34,336,12475.000
2025-08-08,12520.000,12605.000,12490.000,12605.000,23,323,12535.000
2025-08-11,12735.000,12790.000,12615.000,12790.000,331,571,12720.000
2025-08-12,12785.000,12845.000,12700.000,12775.000,936,1307,12755.000
2025-08-13,12800.000,13010.000,12720.000,12730.000,568,1501,12780.000
2025-08-14,12665.000,12815.000,12605.000,12605.000,590,1708,12765.000
2025-08-15,12625.000,12840.000,12565.000,12770.000,284,1821,12740.000
2025-08-18,12735.000,12845.000,12690.000,12745.000,120,1830,12740.000
2025-08-19,12830.000,12865.000,12730.000,12755.000,567,2076,12770.000
2025-08-20,12660.000,12660.000,12460.000,12600.000,223,2065,12550.000
2025-08-21,12645.000,12720.000,12645.000,12675.000,16,2059,12685.000
2025-08-22,12680.000,12705.000,12505.000,12585.000,50,2056,12570.000
2025-08-25,12645.000,12895.000,12645.000,12830.000,95,2071,12775.000
2025-08-26,12840.000,13060.000,12815.000,12875.000,547,2133,12860.000
2025-08-27,12865.000,12920.000,12660.000,12715.000,321,2055,12860.000
2025-08-28,12765.000,12925.000,12735.000,12850.000,223,2039,12830.000
2025-08-29,12765.000,12845.000,12715.000,12790.000,105,2049,12765.000
2025-09-01,12895.000,12895.000,12730.000,12770.000,963,2418,12765.000
2025-09-02,12845.000,12975.000,12765.000,12825.000,1719,2673,12830.000
2025-09-03,12835.000,12940.000,12810.000,12825.000,610,2908,12885.000
2025-09-04,12860.000,12910.000,12750.000,12820.000,481,2963,12835.000
2025-09-05,12810.000,13235.000,12810.000,13195.000,1230,3282,13050.000
2025-09-08,13195.000,13195.000,13000.000,13115.000,214,3315,13100.000
2025-09-09,13095.000,13095.000,12770.000,12820.000,404,3368,12905.000
2025-09-10,12800.000,12860.000,12775.000,12820.000,507,3355,12825.000
2025-09-11,12825.000,12840.000,12620.000,12720.000,111,3350,12685.000
2025-09-12,12710.000,12735.000,12520.000,12670.000,210,3298,12645.000
2025-09-15,12690.000,12790.000,12595.000,12785.000,252,3315,12700.000
2025-09-16,12775.000,12835.000,12690.000,12785.000,101,3291,12785.000
2025-09-17,12770.000,12770.000,12605.000,12675.000,540,3245,12650.000
2025-09-18,12640.000,12675.000,12290.000,12380.000,479,3310,12455.000
2025-09-19,12440.000,12440.000,12340.000,12415.000,193,3290,12405.000
2025-09-22,12425.000,12490.000,12315.000,12460.000,327,3210,12420.000
2025-09-23,12470.000,12555.000,12390.000,12415.000,201,3198,12460.000
2025-09-24,12460.000,12535.000,12440.000,12490.000,1559,3986,12490.000
2025-09-25,12505.000,12585.000,12470.000,12475.000,216,3989,12520.000
2025-09-26,12435.000,12540.000,12250.000,12460.000,950,4229,12380.000
2025-09-29,12470.000,12470.000,12275.000,12455.000,392,4235,12405.000
2025-09-30,12340.000,12355.000,12140.000,12140.000,283,4290,12260.000
2025-10-09,12320.000,12435.000,12305.000,12435.000,724,4484,12400.000
2025-10-10,12420.000,12475.000,12285.000,12335.000,274,4538,12370.000
2025-10-13,12290.000,12290.000,11965.000,12020.000,632,4713,12035.000
2025-10-14,12050.000,12060.000,11790.000,11975.000,1092,5004,11995.000
2025-10-15,11995.000,12195.000,11970.000,12135.000,922,5011,12055.000
2025-10-16,12120.000,12265.000,12075.000,12215.000,964,5129,12195.000
2025-10-17,12165.000,12240.000,12070.000,12070.000,1704,5495,12155.000
2025-10-20,12030.000,12185.000,12005.000,12105.000,2428,6270,12115.000
2025-10-21,12080.000,12380.000,12000.000,12300.000,2335,6620,12245.000
2025-10-22,12260.000,12325.000,12205.000,12315.000,1538,6873,12265.000
2025-10-23,12255.000,12450.000,12255.000,12400.000,1450,6910,12370.000
2025-10-24,12400.000,12600.000,12390.000,12500.000,3800,6887,12500.000
2025-10-27,12500.000,12585.000,12435.000,12540.000,1707,7148,12515.000
2025-10-28,12525.000,12640.000,12475.000,12520.000,2631,7644,12560.000
2025-10-29,12515.000,12750.000,12410.000,12700.000,7521,9507,12580.000
2025-10-30,12650.000,12680.000,12515.000,12535.000,8236,10115,12590.000
2025-10-31,12540.000,12565.000,12220.000,12255.000,6680,10801,12375.000
2025-11-03,12270.000,12300.000,12120.000,12230.000,5379,11320,12215.000
2025-11-04,12190.000,12230.000,11905.000,11995.000,8878,13217,12035.000
2025-11-05,12005.000,12035.000,11820.000,11950.000,6623,14204,11920.000
2025-11-06,11995.000,12200.000,11960.000,12145.000,6917,14453,12090.000
2025-11-07,12160.000,12170.000,12055.000,12065.000,4307,15034,12100.000
2025-11-10,12005.000,12205.000,12005.000,12195.000,6313,15423,12115.000
2025-11-11,12230.000,12245.000,12140.000,12140.000,4259,15606,12190.000
2025-11-12,12140.000,12255.000,12135.000,12215.000,3840,16143,12200.000
2025-11-13,12210.000,12465.000,12205.000,12425.000,9250,17056,12345.000
2025-11-14,12390.000,12425.000,12280.000,12295.000,5614,17534,12350.000
2025-11-17,12260.000,12405.000,12180.000,12370.000,9481,17983,12315.000
2025-11-18,12370.000,12450.000,12300.000,12360.000,7320,18177,12380.000
2025-11-19,12410.000,12530.000,12370.000,12510.000,10739,19076,12460.000
2025-11-20,12460.000,12500.000,12300.000,12340.000,12389,20572,12385.000
2025-11-21,12355.000,12570.000,12185.000,12300.000,24657,21975,12360.000
2025-11-24,12300.000,12415.000,12120.000,12310.000,27806,23996,12310.000
2025-11-25,12310.000,12370.000,12165.000,12180.000,25471,27249,12255.000
2025-11-26,12210.000,12240.000,12020.000,12190.000,31152,32184,12135.000
2025-11-27,12200.000,12270.000,12135.000,12235.000,22731,36031,12205.000
2025-11-28,12235.000,12355.000,12215.000,12290.000,32525,39691,12280.000
2025-12-01,12320.000,12320.000,12060.000,12180.000,39526,40561,12145.000
2025-12-02,12155.000,12250.000,12085.000,12235.000,32310,43303,12190.000
2025-12-03,12200.000,12200.000,12025.000,12085.000,35093,45633,12095.000
2025-12-04,12085.000,12105.000,11850.000,11965.000,44976,48979,11950.000
2025-12-05,11975.000,12070.000,11965.000,12040.000,35009,50598,12015.000
2025-12-08,12025.000,12170.000,12025.000,12080.000,55022,54493,12100.000
2025-12-09,12080.000,12185.000,12025.000,12080.000,70497,56144,12105.000
2025-12-10,12160.000,12365.000,12100.000,12270.000,85503,59310,12240.000
2025-12-11,12215.000,12350.000,12180.000,12270.000,66786,58112,12265.000
2025-12-12,12255.000,12430.000,12215.000,12330.000,72515,61643,12335.000
2025-12-15,12340.000,12490.000,12240.000,12360.000,75883,60954,12385.000
2025-12-16,12360.000,12470.000,12295.000,12385.000,54890,59234,12380.000
2025-12-17,12385.000,12610.000,12320.000,12570.000,72331,61828,12475.000
2025-12-18,12550.000,12690.000,12450.000,12455.000,65858,59257,12555.000
2025-12-19,12420.000,12500.000,12300.000,12360.000,52046,56602,12395.000
2025-12-22,12375.000,12430.000,12275.000,12355.000,53738,54992,12350.000
2025-12-23,12385.000,12495.000,12360.000,12405.000,49269,53329,12415.000
2025-12-24,12440.000,12720.000,12380.000,12615.000,65471,51674,12510.000
2025-12-25,12575.000,12835.000,12535.000,12695.000,75815,50850,12650.000
2025-12-26,12655.000,12840.000,12630.000,12755.000,71165,46164,12735.000
2025-12-29,12735.000,12845.000,12645.000,12665.000,64878,38242,12745.000
2025-12-30,12675.000,12810.000,12575.000,12690.000,44852,35012,12705.000
2025-12-31,12750.000,12760.000,12595.000,12625.000,35904,29593,12660.000
2026-01-05,12650.000,12890.000,12650.000,12765.000,19604,25448,12765.000
2026-01-06,12765.000,13015.000,12750.000,12975.000,16777,23032,12880.000
2026-01-07,12880.000,13250.000,12880.000,13100.000,18757,19974,13060.000
2026-01-08,13050.000,13250.000,12940.000,13020.000,15323,18208,13080.000
2026-01-09,12970.000,13040.000,12790.000,12905.000,8063,17498,12900.000
2026-01-12,12940.000,13015.000,12705.000,12960.000,9455,15686,12855.000
2026-01-13,12980.000,12995.000,12770.000,12800.000,8587,13981,12880.000
2026-01-14,12815.000,13260.000,12815.000,12970.000,10013,12216,13010.000
2026-01-15,13040.000,13040.000,12685.000,12840.000,5245,10667,12795.000
2026-01-16,12845.000,12930.000,12670.000,12710.000,4676,8885,12755.000
2026-01-19,12715.000,12790.000,12590.000,12625.000,3903,7264,12655.000
2026-01-20,12605.000,12605.000,12445.000,12520.000,2664,6224,12505.000
2026-01-21,12530.000,12620.000,12450.000,12590.000,2478,5176,12530.000
2026-01-22,12595.000,12720.000,12565.000,12695.000,1464,4770,12645.000
2026-01-23,12700.000,13055.000,12685.000,13055.000,2659,3906,12950.000
2026-01-26,13060.000,13115.000,12975.000,13055.000,2212,3204,13040.000
2026-01-27,13000.000,13080.000,12880.000,13015.000,1266,2748,12955.000
2026-01-28,13050.000,13145.000,12960.000,13110.000,747,2486,13055.000
2026-01-29,13115.000,13490.000,13070.000,13375.000,776,2208,13235.000
2026-01-30,13480.000,13570.000,13020.000,13100.000,1277,1710,13300.000
2026-02-02,13115.000,13115.000,12795.000,12885.000,830,1390,12940.000
2026-02-03,12890.000,13000.000,12890.000,12945.000,50,1370,12950.000
2026-02-04,13110.000,13185.000,13110.000,13185.000,70,1300,13120.000
2026-02-05,13000.000,13000.000,13000.000,13000.000,10,1300,13000.000
2026-02-06,13000.000,13035.000,12940.000,12940.000,70,1240,12995.000
2026-02-09,12940.000,12940.000,12935.000,12935.000,60,1230,12935.000
2026-02-10,12935.000,12935.000,12935.000,12935.000,20,1230,12935.000
2026-02-12,12665.000,13100.000,12665.000,13100.000,60,1200,12880.000
