date,open,high,low,close,volume,open_interest,settle
2024-03-18,20950.000,20955.000,20900.000,20900.000,9,7,20920.000
2024-03-19,20985.000,20995.000,20690.000,20690.000,17,13,20850.000
2024-03-20,20765.000,20860.000,20720.000,20790.000,7,11,20780.000
2024-03-21,20805.000,21140.000,20805.000,21140.000,18,22,20940.000
2024-03-22,21035.000,21035.000,20800.000,20850.000,27,30,20865.000
2024-03-25,20765.000,20915.000,20765.000,20800.000,31,48,20840.000
2024-03-26,20800.000,20885.000,20755.000,20785.000,164,155,20800.000
2024-03-27,20760.000,20760.000,20545.000,20585.000,84,213,20655.000
2024-03-28,20490.000,20595.000,20490.000,20540.000,17,218,20545.000
2024-03-29,20650.000,20720.000,20650.000,20720.000,93,297,20665.000
2024-04-01,20690.000,20695.000,20655.000,20655.000,23,312,20665.000
2024-04-02,20925.000,20935.000,20780.000,20860.000,49,325,20865.000
2024-04-03,20980.000,21070.000,20950.000,20975.000,39,314,21005.000
2024-04-08,21270.000,21500.000,21240.000,21375.000,28,314,21380.000
2024-04-09,21590.000,21685.000,21550.000,21550.000,28,306,21610.000
2024-04-10,21690.000,22260.000,21690.000,22260.000,43,328,22055.000
2024-04-11,22030.000,22570.000,22030.000,22480.000,29,323,22270.000
2024-04-12,22385.000,22700.000,22215.000,22655.000,45,327,22500.000
2024-04-15,22845.000,22995.000,22395.000,22520.000,58,327,22675.000
2024-04-16,22540.000,22540.000,22005.000,22065.000,57,337,22150.000
2024-04-17,22135.000,22385.000,22135.000,22385.000,25,341,22250.000
2024-04-18,22420.000,22660.000,22290.000,22545.000,23,340,22545.000
2024-04-19,22250.000,22510.000,22250.000,22420.000,45,356,22425.000
2024-04-22,22515.000,22800.000,22420.000,22430.000,44,344,22550.000
2024-04-23,22210.000,22430.000,22205.000,22255.000,15,342,22345.000
2024-04-24,22140.000,22490.000,22140.000,22460.000,18,343,22270.000
2024-04-25,22440.000,22650.000,22365.000,22650.000,11,342,22460.000
2024-04-26,22685.000,22765.000,22540.000,22765.000,21,335,22675.000
2024-04-29,22730.000,22900.000,22600.000,22900.000,7,334,22740.000
2024-04-30,22940.000,23525.000,22935.000,23285.000,39,345,23235.000
2024-05-06,23200.000,23200.000,23070.000,23195.000,6,347,23155.000
2024-05-07,23170.000,23300.000,23170.000,23175.000,5,348,23220.000
2024-05-08,23225.000,23350.000,22960.000,22960.000,30,343,23105.000
2024-05-09,22980.000,23140.000,22980.000,23100.000,4,341,23080.000
2024-05-10,23185.000,23565.000,23165.000,23525.000,44,364,23265.000
2024-05-13,23350.000,23400.000,23165.000,23400.000,16,363,23320.000
2024-05-14,23725.000,23750.000,23440.000,23570.000,7,361,23625.000
2024-05-15,23510.000,23800.000,23415.000,23800.000,17,365,23635.000
2024-05-16,23750.000,23795.000,23430.000,23715.000,16,364,23655.000
2024-05-17,23505.000,23800.000,23505.000,23800.000,24,386,23715.000
2024-05-20,23850.000,24245.000,23830.000,24205.000,48,397,24090.000
2024-05-21,24265.000,24825.000,24265.000,24460.000,18,405,24645.000
2024-05-22,25050.000,25090.000,24640.000,24665.000,11,403,24970.000
2024-05-23,24510.000,24510.000,24210.000,24210.000,8,401,24390.000
2024-05-24,24435.000,24625.000,24435.000,24480.000,11,405,24510.000
2024-05-27,24770.000,24770.000,24615.000,24635.000,5,403,24650.000
2024-05-28,25010.000,25010.000,24830.000,24855.000,3,404,24895.000
2024-05-29,25115.000,25255.000,24830.000,25220.000,21,408,25065.000
2024-05-30,25210.000,25210.000,24760.000,24760.000,21,408,24980.000
2024-05-31,24800.000,24905.000,24700.000,24905.000,17,401,24825.000
2024-06-03,25000.000,25000.000,24135.000,24200.000,74,386,24525.000
2024-06-04,24385.000,24425.000,24130.000,24310.000,84,389,24360.000
2024-06-05,24150.000,24150.000,23865.000,23865.000,22,384,23985.000
2024-06-06,23740.000,23965.000,23550.000,23900.000,45,395,23835.000
2024-06-07,23975.000,24155.000,23975.000,24060.000,39,405,24075.000
2024-06-11,23680.000,23720.000,23500.000,23505.000,19,404,23590.000
2024-06-12,23345.000,23380.000,23215.000,23350.000,13,402,23285.000
2024-06-13,23690.000,23705.000,23290.000,23425.000,25,406,23500.000
2024-06-14,23605.000,23605.000,23455.000,23455.000,2,404,23530.000
2024-06-17,23175.000,23255.000,22980.000,23025.000,20,408,23105.000
2024-06-18,23180.000,23370.000,23175.000,23300.000,17,411,23275.000
2024-06-19,23225.000,23460.000,23225.000,23415.000,6,412,23340.000
2024-06-20,23585.000,23655.000,23545.000,23655.000,6,409,23595.000
2024-06-21,23760.000,23785.000,23630.000,23630.000,14,405,23750.000
2024-06-24,23605.000,23700.000,23590.000,23590.000,14,400,23615.000
2024-06-25,23450.000,23560.000,23450.000,23485.000,7,399,23510.000
2024-06-26,23555.000,23555.000,23470.000,23485.000,6,397,23490.000
2024-06-27,24180.000,24180.000,23905.000,23925.000,33,410,24045.000
2024-06-28,24115.000,24500.000,24000.000,24455.000,39,419,24235.000
2024-07-01,24350.000,24350.000,24080.000,24135.000,15,419,24220.000
2024-07-02,24345.000,24345.000,24090.000,24135.000,14,417,24190.000
2024-07-03,24270.000,24335.000,24200.000,24335.000,42,416,24285.000
2024-07-04,24405.000,24535.000,24405.000,24535.000,15,414,24470.000
2024-07-05,24560.000,24560.000,24465.000,24515.000,19,402,24505.000
2024-07-08,24535.000,24580.000,24235.000,24235.000,34,397,24380.000
2024-07-09,24380.000,24380.000,24215.000,24310.000,25,384,24275.000
2024-07-10,24180.000,24180.000,24000.000,24000.000,5,383,24075.000
2024-07-11,24235.000,24400.000,24230.000,24400.000,6,379,24310.000
2024-07-12,24415.000,24420.000,24030.000,24030.000,23,380,24160.000
2024-07-15,24090.000,24200.000,23980.000,24110.000,29,372,24120.000
2024-07-16,24170.000,24280.000,24170.000,24210.000,28,370,24225.000
2024-07-17,23895.000,24035.000,23680.000,23680.000,32,368,23910.000
2024-07-18,23695.000,23695.000,23235.000,23560.000,48,367,23505.000
2024-07-19,23345.000,23350.000,23200.000,23340.000,17,369,23275.000
2024-07-22,23180.000,23305.000,23145.000,23145.000,59,381,23245.000
2024-07-23,22865.000,23060.000,22770.000,22775.000,37,378,22880.000
2024-07-24,22710.000,22710.000,22410.000,22605.000,44,389,22520.000
2024-07-25,22550.000,22550.000,22060.000,22225.000,33,391,22220.000
2024-07-26,22180.000,22510.000,22135.000,22300.000,59,392,22310.000
2024-07-29,22405.000,22510.000,22325.000,22510.000,25,387,22385.000
2024-07-30,22155.000,22200.000,22155.000,22200.000,2,385,22175.000
2024-07-31,22115.000,22505.000,22115.000,22475.000,27,382,22430.000
2024-08-01,22765.000,22770.000,22535.000,22535.000,40,385,22620.000
