date,open,high,low,close,volume,open_interest,settle
2023-07-21,223700.000,230000.000,211600.000,211600.000,4099,1222,214450.000
2023-07-24,207200.000,207200.000,195750.000,199400.000,4635,1660,199850.000
2023-07-25,200900.000,213800.000,200400.000,213800.000,5385,1975,211300.000
2023-07-26,214600.000,231250.000,214500.000,219100.000,4983,1580,222600.000
2023-07-27,220000.000,224050.000,216500.000,217500.000,1621,1737,219900.000
2023-07-28,216000.000,222000.000,214900.000,220450.000,893,1691,219350.000
2023-07-31,221350.000,224650.000,220300.000,220300.000,853,1748,222600.000
2023-08-01,221650.000,222350.000,219400.000,221450.000,419,1837,221000.000
2023-08-02,221500.000,222900.000,220600.000,221150.000,289,1884,221900.000
2023-08-03,220500.000,222750.000,217550.000,222450.000,517,1905,221050.000
2023-08-04,223450.000,225250.000,221050.000,221250.000,410,1901,222200.000
2023-08-07,220350.000,221300.000,212700.000,213100.000,1061,2039,216600.000
2023-08-08,214000.000,214550.000,210000.000,210400.000,353,2087,212100.000
2023-08-09,210600.000,211950.000,208950.000,211450.000,345,2070,210700.000
2023-08-10,211300.000,212600.000,203850.000,204150.000,425,2152,207300.000
2023-08-11,204250.000,205350.000,199450.000,202650.000,461,2172,201800.000
2023-08-14,200300.000,200300.000,191050.000,191050.000,811,2329,195350.000
2023-08-15,192300.000,192300.000,186400.000,187550.000,938,2389,188200.000
2023-08-16,185700.000,193800.000,185700.000,189800.000,511,2313,190400.000
2023-08-17,189450.000,191800.000,184700.000,186600.000,994,2230,187350.000
2023-08-18,187950.000,190750.000,187750.000,188700.000,294,2196,189400.000
2023-08-21,191050.000,196250.000,189350.000,193750.000,540,2133,193000.000
2023-08-22,194900.000,197450.000,190400.000,191750.000,504,2140,194450.000
2023-08-23,192050.000,193250.000,189200.000,193250.000,396,2180,191700.000
2023-08-24,196000.000,196000.000,190450.000,192500.000,383,2166,192750.000
2023-08-25,192550.000,193700.000,187600.000,187600.000,305,2229,190950.000
2023-08-28,189000.000,189900.000,177600.000,180000.000,853,2404,182350.000
2023-08-29,180450.000,184000.000,175200.000,181950.000,980,2599,180150.000
2023-08-30,183050.000,184050.000,179650.000,181750.000,717,2580,181350.000
2023-08-31,181750.000,182450.000,176650.000,181900.000,947,2508,179950.000
2023-09-01,184000.000,186300.000,180900.000,182200.000,460,2364,183550.000
2023-09-04,185500.000,186850.000,182600.000,185250.000,321,2386,184900.000
2023-09-05,184900.000,188800.000,184550.000,185750.000,484,2384,186300.000
2023-09-06,185600.000,187350.000,184500.000,186300.000,201,2356,186150.000
2023-09-07,184300.000,184300.000,179550.000,181500.000,362,2430,181450.000
2023-09-08,179150.000,180600.000,172050.000,172050.000,1075,2585,174200.000
2023-09-11,173300.000,175500.000,167400.000,174850.000,838,2576,171900.000
2023-09-12,174200.000,177700.000,173250.000,174000.000,384,2564,175700.000
2023-09-13,173600.000,175150.000,171200.000,172550.000,383,2622,172850.000
2023-09-14,172850.000,172850.000,166050.000,166200.000,681,2702,169000.000
2023-09-15,166500.000,168300.000,164200.000,166350.000,868,2908,165800.000
2023-09-18,166500.000,167300.000,163350.000,163850.000,426,2913,165350.000
2023-09-19,163200.000,164100.000,156400.000,156900.000,632,3110,160100.000
