date,open,high,low,close,volume,open_interest,settle
2019-11-18,116650.000,117360.000,113670.000,115640.000,30,18,115610.000
2019-11-19,114840.000,115380.000,114300.000,114300.000,24,24,114700.000
2019-11-20,113410.000,114730.000,113000.000,113000.000,46,46,114130.000
2019-11-21,113500.000,113720.000,112330.000,113410.000,138,58,113290.000
2019-11-22,114550.000,114550.000,113030.000,113030.000,36,58,113860.000
2019-11-25,114370.000,114800.000,112860.000,112860.000,46,72,114230.000
2019-11-26,114830.000,114830.000,112590.000,113450.000,86,78,113720.000
2019-11-27,112970.000,113450.000,112200.000,113440.000,34,90,112890.000
2019-11-28,112660.000,112660.000,110750.000,111170.000,84,80,111160.000
2019-11-29,110610.000,110830.000,109290.000,109290.000,58,94,110260.000
2019-12-02,109260.000,110190.000,107360.000,107460.000,348,214,108580.000
2019-12-03,108060.000,108240.000,107290.000,107430.000,98,224,107710.000
2019-12-04,107370.000,107460.000,103840.000,104180.000,218,222,105560.000
2019-12-05,104530.000,104900.000,104240.000,104600.000,66,244,104600.000
2019-12-06,105030.000,105990.000,105030.000,105910.000,240,250,105440.000
2019-12-09,105890.000,106660.000,102810.000,104080.000,114,240,104880.000
2019-12-10,104400.000,105850.000,103860.000,104570.000,182,346,105090.000
2019-12-11,104620.000,107950.000,104620.000,107560.000,274,406,106830.000
2019-12-12,108480.000,109730.000,108480.000,109070.000,246,440,109010.000
2019-12-13,108640.000,110110.000,108520.000,110100.000,72,442,109380.000
2019-12-16,110070.000,111210.000,109000.000,110040.000,308,578,110720.000
2019-12-17,110490.000,111690.000,110020.000,110970.000,246,560,111060.000
2019-12-18,110490.000,110780.000,108130.000,108150.000,180,582,109540.000
2019-12-19,108350.000,110040.000,107630.000,109750.000,88,570,108770.000
2019-12-20,110410.000,111270.000,110400.000,110870.000,110,580,110770.000
2019-12-23,111130.000,112440.000,111130.000,111820.000,88,600,111900.000
2019-12-24,112270.000,112580.000,110630.000,112580.000,66,586,111620.000
2019-12-25,111680.000,111680.000,110590.000,110650.000,50,588,110950.000
2019-12-26,111090.000,111600.000,110860.000,111370.000,32,580,111330.000
2019-12-27,111030.000,111040.000,109510.000,109510.000,100,602,110460.000
2019-12-30,109900.000,111500.000,109900.000,111240.000,56,582,110700.000
2019-12-31,111110.000,112360.000,110640.000,112060.000,180,646,111730.000
2020-01-02,111460.000,112130.000,110320.000,111260.000,16,323,111260.000
2020-01-03,111600.000,111780.000,108790.000,108830.000,23,324,110450.000
2020-01-06,108390.000,109110.000,108000.000,108480.000,64,335,108610.000
2020-01-07,108410.000,109100.000,108100.000,109100.000,25,337,108720.000
2020-01-08,109760.000,109760.000,108200.000,109150.000,17,338,108820.000
2020-01-09,109770.000,111150.000,109270.000,110800.000,70,345,110510.000
2020-01-10,110830.000,111330.000,110750.000,111330.000,14,347,111060.000
2020-01-13,111180.000,112300.000,111000.000,112200.000,30,332,111790.000
2020-01-14,112270.000,112270.000,108850.000,108850.000,79,307,110910.000
2020-01-15,109470.000,109470.000,108410.000,108670.000,24,308,108760.000
2020-01-16,109490.000,111000.000,109480.000,110860.000,21,311,110310.000
2020-01-17,109980.000,109980.000,108060.000,108500.000,18,311,108440.000
2020-01-20,108360.000,108540.000,107980.000,107980.000,16,321,108260.000
2020-01-21,108320.000,109150.000,107100.000,107100.000,15,327,108120.000
2020-01-22,107660.000,108440.000,106260.000,108430.000,79,333,107400.000
2020-01-23,107640.000,107640.000,105610.000,105610.000,23,333,106410.000
2020-02-03,100790.000,102470.000,100740.000,102050.000,39,335,101700.000
2020-02-04,102050.000,104570.000,102050.000,104570.000,46,348,103590.000
2020-02-05,104290.000,105680.000,104290.000,105110.000,43,347,104830.000
2020-02-06,105850.000,105880.000,104980.000,105000.000,35,350,105350.000
2020-02-07,104190.000,105150.000,104080.000,105150.000,8,348,104500.000
2020-02-10,104100.000,104660.000,104040.000,104480.000,9,351,104360.000
2020-02-11,104450.000,106410.000,104450.000,106340.000,24,349,105700.000
2020-02-12,106010.000,106010.000,103700.000,105050.000,25,351,104720.000
2020-02-13,105300.000,105890.000,105200.000,105390.000,12,352,105540.000
2020-02-14,106250.000,106400.000,104770.000,104770.000,23,360,105430.000
2020-02-17,104960.000,105500.000,104510.000,105350.000,33,372,104970.000
2020-02-18,105510.000,105510.000,103900.000,104900.000,88,406,104530.000
2020-02-19,104410.000,104570.000,104000.000,104000.000,22,408,104250.000
2020-02-20,104500.000,104570.000,103740.000,104280.000,28,413,104100.000
2020-02-21,103800.000,104010.000,102800.000,102960.000,41,418,103520.000
2020-02-24,102180.000,103150.000,101720.000,102960.000,52,424,102160.000
2020-02-25,102220.000,103010.000,101870.000,102950.000,40,439,102690.000
2020-02-26,102520.000,102680.000,101260.000,101330.000,24,436,101900.000
2020-02-27,101320.000,101750.000,101210.000,101420.000,18,429,101460.000
2020-02-28,100320.000,100540.000,99220.000,99600.000,43,431,99840.000
2020-03-02,99540.000,102310.000,99540.000,102220.000,34,425,101590.000
2020-03-03,104040.000,104040.000,102730.000,102750.000,24,427,103390.000
2020-03-04,103130.000,103130.000,102520.000,102940.000,14,424,102720.000
2020-03-05,103060.000,103850.000,102540.000,103850.000,10,422,103160.000
2020-03-06,103580.000,103580.000,102880.000,103400.000,17,425,103250.000
2020-03-09,101690.000,101690.000,99550.000,99770.000,46,436,100170.000
2020-03-10,100880.000,104250.000,100670.000,103940.000,44,423,102600.000
2020-03-11,103710.000,104150.000,102300.000,102300.000,39,426,103520.000
2020-03-12,100500.000,101050.000,100000.000,100540.000,42,440,100450.000
2020-03-13,96540.000,100700.000,96540.000,99410.000,246,459,97950.000
2020-03-16,100240.000,102040.000,99370.000,100330.000,64,451,100850.000
2020-03-17,100000.000,100570.000,99810.000,100340.000,18,445,100050.000
2020-03-18,99260.000,100440.000,95560.000,95560.000,147,430,97640.000
2020-03-19,94900.000,96170.000,91760.000,96170.000,143,456,93520.000
2020-03-20,96360.000,97450.000,95610.000,96920.000,47,440,96370.000
2020-03-23,94020.000,95170.000,92710.000,93460.000,76,444,93740.000
2020-03-24,94820.000,94980.000,92540.000,93010.000,74,449,93530.000
2020-03-25,94480.000,94710.000,92980.000,93180.000,146,472,93700.000
2020-03-26,93330.000,94380.000,93270.000,93270.000,28,471,93870.000
2020-03-27,93620.000,94790.000,93620.000,94790.000,15,473,93840.000
2020-03-30,93550.000,94810.000,92790.000,93920.000,103,475,93630.000
2020-03-31,94400.000,94400.000,92980.000,92980.000,39,486,93750.000
2020-04-01,93150.000,94030.000,93150.000,93350.000,30,495,93600.000
2020-04-02,91040.000,93460.000,90660.000,93440.000,119,556,91450.000
2020-04-03,93220.000,93560.000,92390.000,93080.000,49,574,93060.000
2020-04-07,94350.000,94720.000,93660.000,93790.000,90,571,94140.000
2020-04-08,93170.000,95340.000,93170.000,95340.000,108,609,94310.000
2020-04-09,95930.000,95930.000,95060.000,95200.000,191,600,95410.000
2020-04-10,96200.000,97700.000,96100.000,97350.000,188,568,97240.000
2020-04-13,97480.000,97620.000,96320.000,96720.000,47,572,97020.000
2020-04-14,97000.000,97390.000,96500.000,97180.000,34,574,96990.000
2020-04-15,97470.000,98900.000,97000.000,97710.000,103,560,97810.000
2020-04-16,96850.000,97050.000,96310.000,96390.000,183,621,96710.000
2020-04-17,97400.000,99300.000,97400.000,99080.000,127,609,98050.000
2020-04-20,98710.000,101960.000,98270.000,101760.000,134,607,100710.000
2020-04-21,101210.000,101970.000,100280.000,100750.000,296,699,101030.000
2020-04-22,100340.000,100360.000,97000.000,98440.000,247,797,98040.000
2020-04-23,98890.000,100040.000,98840.000,99350.000,389,973,99410.000
2020-04-24,99630.000,101410.000,99030.000,99030.000,303,867,100550.000
2020-04-27,100990.000,103450.000,100660.000,100740.000,310,737,101820.000
2020-04-28,100620.000,101210.000,99660.000,100390.000,195,712,100260.000
2020-04-29,101170.000,101550.000,99770.000,99890.000,189,668,100740.000
2020-04-30,100530.000,100880.000,100000.000,100010.000,41,657,100430.000
2020-05-06,98990.000,101500.000,98100.000,101090.000,285,615,100070.000
2020-05-07,101000.000,102670.000,100680.000,101710.000,217,617,101580.000
2020-05-08,101950.000,102560.000,100710.000,101810.000,247,571,101850.000
2020-05-11,101140.000,102690.000,101000.000,101360.000,3616,1736,101900.000
2020-05-12,101090.000,102660.000,100630.000,100810.000,1433,1922,101570.000
2020-05-13,101180.000,101440.000,99800.000,100810.000,1146,1891,100650.000
2020-05-14,100810.000,101190.000,99950.000,100860.000,724,1846,100750.000
2020-05-15,100360.000,100360.000,98960.000,99370.000,569,2015,99570.000
2020-05-18,98650.000,100000.000,98120.000,99580.000,797,2240,98940.000
2020-05-19,99720.000,101870.000,99720.000,101640.000,975,1957,101160.000
2020-05-20,102190.000,102680.000,101730.000,102310.000,667,1879,102230.000
2020-05-21,102350.000,105330.000,102020.000,104840.000,5446,3357,103980.000
2020-05-22,105540.000,105840.000,95660.000,99630.000,3063,4104,102240.000
2020-05-25,100160.000,101350.000,100080.000,100480.000,1192,4239,100640.000
2020-05-26,100640.000,101540.000,100440.000,100780.000,1039,4252,100740.000
2020-05-27,100990.000,101220.000,99600.000,99960.000,1742,4605,100370.000
2020-05-28,99810.000,100850.000,99300.000,100560.000,1768,4369,100260.000
2020-05-29,100480.000,101070.000,99780.000,100100.000,1147,4398,100290.000
2020-06-01,100120.000,103770.000,99860.000,102890.000,1767,4348,102110.000
2020-06-02,102550.000,103160.000,101950.000,103120.000,1323,4339,102590.000
2020-06-03,103690.000,104310.000,102840.000,103380.000,3633,4716,103730.000
2020-06-04,103810.000,103810.000,101840.000,102200.000,2993,5052,102660.000
2020-06-05,102420.000,104100.000,102410.000,103890.000,2239,5117,103450.000
2020-06-08,103950.000,104510.000,103360.000,103900.000,2543,5263,103850.000
2020-06-09,104320.000,105410.000,104180.000,104740.000,2144,5233,104850.000
2020-06-10,104230.000,104230.000,102540.000,103290.000,1527,5333,103490.000
2020-06-11,103970.000,104400.000,101570.000,101970.000,2428,5529,103010.000
2020-06-12,101510.000,102200.000,100870.000,101910.000,2104,5723,101680.000
2020-06-15,101930.000,102450.000,100440.000,100500.000,2359,5869,101310.000
2020-06-16,100590.000,103620.000,100590.000,103600.000,2524,5908,102430.000
2020-06-17,103820.000,103940.000,102690.000,103590.000,3355,6094,103400.000
2020-06-18,103420.000,104160.000,102800.000,103330.000,2092,6128,103410.000
2020-06-19,103050.000,104620.000,102740.000,104350.000,3387,6289,103500.000
2020-06-22,104330.000,104360.000,102000.000,102250.000,4619,6820,102940.000
2020-06-23,102320.000,102950.000,101550.000,101840.000,4773,7968,102120.000
2020-06-24,102010.000,102430.000,101710.000,102090.000,4150,8868,101990.000
2020-06-29,101970.000,103220.000,100880.000,102800.000,15626,13637,102100.000
2020-06-30,102800.000,103370.000,102330.000,103110.000,20027,17559,102890.000
2020-07-01,103290.000,103420.000,101710.000,102140.000,20296,21233,102290.000
2020-07-02,101790.000,103210.000,101460.000,103160.000,22040,24334,102510.000
