date,open,high,low,close,volume,open_interest,settle
2024-05-20,8728.000,8728.000,8728.000,8728.000,2,2,8728.000
2024-05-21,8676.000,8676.000,8676.000,8676.000,1,3,8676.000
2024-05-22,8636.000,8636.000,8636.000,8636.000,1,3,8636.000
2024-06-05,8506.000,8530.000,8480.000,8530.000,5,7,8506.000
2024-06-06,8550.000,8568.000,8512.000,8518.000,5,10,8534.000
2024-06-07,8560.000,8614.000,8360.000,8406.000,135,32,8548.000
2024-06-11,8440.000,8452.000,8410.000,8452.000,4,32,8430.000
2024-06-12,8470.000,8520.000,8470.000,8520.000,3,32,8490.000
2024-06-13,8520.000,8520.000,8500.000,8500.000,2,32,8510.000
2024-06-14,8540.000,8540.000,8510.000,8510.000,2,32,8526.000
2024-06-18,8482.000,8492.000,8480.000,8490.000,5,32,8486.000
2024-06-19,8570.000,8570.000,8570.000,8570.000,1,32,8570.000
2024-06-21,8510.000,8510.000,8498.000,8500.000,6,30,8504.000
2024-06-24,8480.000,8658.000,8480.000,8610.000,6,33,8552.000
2024-06-25,8616.000,8664.000,8610.000,8640.000,16,37,8642.000
2024-06-26,8630.000,8630.000,8596.000,8618.000,10,43,8612.000
2024-06-28,8682.000,8750.000,8644.000,8644.000,14,48,8686.000
2024-07-01,8602.000,8712.000,8504.000,8646.000,29,40,8616.000
2024-07-02,8660.000,8660.000,8644.000,8658.000,5,42,8654.000
2024-07-03,8710.000,8742.000,8694.000,8694.000,3,42,8716.000
2024-07-04,8720.000,8748.000,8696.000,8696.000,5,43,8722.000
2024-07-08,8630.000,8638.000,8624.000,8624.000,9,50,8632.000
2024-07-09,8546.000,8550.000,8546.000,8550.000,2,49,8548.000
2024-07-10,8520.000,8536.000,8500.000,8510.000,7,47,8518.000
2024-07-11,8530.000,8540.000,8530.000,8540.000,2,46,8536.000
2024-07-15,8476.000,8480.000,8476.000,8480.000,2,47,8478.000
2024-07-16,8460.000,8460.000,8420.000,8420.000,5,46,8442.000
2024-07-17,8426.000,8450.000,8426.000,8426.000,6,50,8438.000
2024-07-18,8440.000,8450.000,8420.000,8450.000,15,47,8438.000
2024-07-19,8364.000,8364.000,8364.000,8364.000,1,46,8364.000
2024-07-22,8420.000,8420.000,8372.000,8372.000,16,40,8382.000
2024-07-23,8338.000,8380.000,8332.000,8354.000,24,28,8354.000
2024-07-24,8328.000,8336.000,8318.000,8330.000,21,41,8324.000
2024-07-25,8286.000,8288.000,8272.000,8272.000,11,47,8282.000
2024-07-26,8242.000,8344.000,8234.000,8344.000,14,50,8296.000
2024-07-29,8316.000,8358.000,8302.000,8318.000,29,61,8322.000
2024-07-30,8312.000,8312.000,8248.000,8250.000,39,86,8290.000
2024-07-31,8280.000,8346.000,8280.000,8346.000,16,79,8314.000
2024-08-01,8344.000,8394.000,8344.000,8384.000,15,73,8366.000
2024-08-02,8378.000,8384.000,8360.000,8362.000,29,80,8372.000
2024-08-05,8268.000,8274.000,8140.000,8140.000,61,97,8192.000
2024-08-06,8132.000,8188.000,8096.000,8098.000,35,99,8120.000
2024-08-07,8120.000,8120.000,8058.000,8072.000,23,111,8090.000
2024-08-08,8122.000,8124.000,8070.000,8070.000,27,116,8092.000
2024-08-09,8072.000,8092.000,7974.000,8058.000,58,123,8038.000
2024-08-12,8034.000,8104.000,8024.000,8098.000,21,129,8064.000
2024-08-13,8118.000,8154.000,8094.000,8094.000,21,125,8126.000
2024-08-14,8106.000,8126.000,8066.000,8104.000,17,118,8102.000
2024-08-15,8036.000,8068.000,7834.000,7906.000,83,131,7900.000
2024-08-16,8002.000,8016.000,7960.000,7960.000,11,135,7984.000
2024-08-19,7896.000,7918.000,7746.000,7790.000,108,169,7842.000
2024-08-20,7764.000,7788.000,7676.000,7760.000,55,181,7724.000
2024-08-21,7790.000,7834.000,7762.000,7812.000,39,192,7800.000
2024-08-22,7836.000,7850.000,7716.000,7746.000,48,219,7788.000
2024-08-23,7768.000,7772.000,7676.000,7746.000,47,232,7730.000
2024-08-26,7790.000,7872.000,7758.000,7870.000,83,207,7820.000
2024-08-27,7820.000,7940.000,7820.000,7920.000,121,310,7842.000
