date,open,high,low,close,volume,open_interest,settle
2023-11-08,14175.000,14220.000,14000.000,14140.000,55,211,14085.000
2023-11-09,14265.000,14345.000,14225.000,14290.000,12,209,14280.000
2023-11-10,14355.000,14435.000,14250.000,14250.000,33,212,14320.000
2023-11-13,14255.000,14310.000,14200.000,14200.000,14,216,14245.000
2023-11-14,14260.000,14295.000,14160.000,14230.000,41,222,14220.000
2023-11-15,14295.000,14295.000,14265.000,14280.000,24,205,14280.000
2023-11-17,14420.000,14460.000,14370.000,14425.000,23,197,14410.000
2023-11-20,14465.000,14585.000,14465.000,14500.000,23,196,14515.000
2023-11-21,14540.000,14550.000,14435.000,14435.000,20,182,14485.000
2023-11-22,14520.000,14560.000,14240.000,14370.000,67,210,14465.000
2023-11-23,14370.000,14370.000,14320.000,14350.000,4,210,14340.000
2023-11-24,14365.000,14420.000,14335.000,14335.000,59,183,14380.000
2023-11-27,14435.000,14435.000,14165.000,14210.000,35,200,14240.000
2023-11-28,14060.000,14195.000,14015.000,14155.000,46,192,14120.000
2023-11-29,14145.000,14150.000,14115.000,14115.000,10,188,14140.000
2023-11-30,14225.000,14225.000,14095.000,14215.000,15,190,14145.000
2023-12-01,14160.000,14170.000,14050.000,14135.000,79,257,14135.000
2023-12-04,14150.000,14155.000,14075.000,14075.000,10,254,14130.000
2023-12-05,14005.000,14065.000,13190.000,13530.000,300,242,13625.000
2023-12-06,13465.000,13830.000,13460.000,13830.000,50,228,13605.000
2023-12-07,13780.000,13905.000,13640.000,13770.000,60,212,13785.000
2023-12-08,13860.000,13975.000,13850.000,13945.000,19,208,13920.000
2023-12-11,13930.000,13965.000,13850.000,13880.000,14,206,13885.000
2023-12-12,13880.000,13935.000,13860.000,13880.000,10,210,13895.000
2023-12-13,13905.000,13905.000,13760.000,13805.000,44,246,13765.000
2023-12-15,13965.000,13965.000,13915.000,13930.000,19,238,13920.000
2023-12-18,13930.000,13975.000,13930.000,13965.000,8,231,13945.000
2023-12-19,14090.000,14340.000,14090.000,14330.000,58,236,14255.000
2023-12-20,14350.000,14430.000,14320.000,14360.000,31,252,14370.000
2023-12-21,14275.000,14350.000,14255.000,14310.000,21,258,14300.000
2023-12-22,14335.000,14410.000,14285.000,14325.000,27,254,14330.000
2023-12-25,14400.000,14450.000,14260.000,14345.000,91,304,14350.000
2023-12-26,14385.000,14550.000,14290.000,14335.000,1642,1080,14320.000
2023-12-27,14345.000,14380.000,14315.000,14380.000,67,1091,14350.000
2023-12-28,14375.000,14390.000,14300.000,14315.000,1447,1368,14340.000
2023-12-29,14340.000,14375.000,14275.000,14275.000,225,1469,14355.000
2024-01-02,14155.000,14495.000,14135.000,14465.000,2155,556,14425.000
2024-01-03,14275.000,14630.000,14275.000,14410.000,1460,1084,14475.000
2024-01-04,14420.000,14510.000,14355.000,14355.000,688,1500,14480.000
2024-01-05,14280.000,14325.000,14055.000,14080.000,1458,2047,14140.000
2024-01-08,14045.000,14100.000,13990.000,14045.000,628,2424,14020.000
2024-01-09,14020.000,14045.000,13860.000,13960.000,12050,8577,13950.000
2024-01-10,13915.000,14045.000,13890.000,13995.000,36643,13174,13985.000
2024-01-11,13950.000,14015.000,13860.000,13935.000,26243,15212,13930.000
2024-01-12,13975.000,13975.000,13630.000,13665.000,35149,19690,13825.000
2024-01-15,13575.000,13775.000,13575.000,13735.000,41513,20570,13720.000
2024-01-16,13695.000,13770.000,13565.000,13605.000,103292,24987,13615.000
2024-01-17,13620.000,13625.000,13385.000,13490.000,85056,26588,13475.000
2024-01-18,13450.000,13515.000,13275.000,13335.000,74424,29758,13330.000
2024-01-19,13375.000,13605.000,13315.000,13545.000,98985,33815,13500.000
2024-01-22,13505.000,13590.000,13425.000,13470.000,115283,34234,13505.000
2024-01-23,13505.000,13505.000,13370.000,13430.000,100828,35677,13425.000
2024-01-24,13390.000,13495.000,13365.000,13430.000,34984,39886,13410.000
2024-01-25,13470.000,13560.000,13445.000,13490.000,47599,41611,13500.000
2024-01-26,13490.000,13505.000,13355.000,13425.000,116411,40467,13430.000
2024-01-29,13425.000,13425.000,13165.000,13315.000,74957,43804,13280.000
2024-01-30,13300.000,13485.000,13300.000,13365.000,50563,44255,13360.000
2024-01-31,13375.000,13420.000,13220.000,13225.000,23884,46336,13310.000
2024-02-01,13200.000,13340.000,13125.000,13265.000,37983,49183,13240.000
2024-02-02,13240.000,13390.000,13240.000,13285.000,27751,51065,13305.000
2024-02-05,13300.000,13380.000,13235.000,13305.000,30999,55174,13295.000
2024-02-06,13270.000,13290.000,13140.000,13235.000,40375,59129,13190.000
2024-02-07,13230.000,13550.000,13185.000,13440.000,71713,60119,13435.000
2024-02-08,13450.000,13540.000,13425.000,13500.000,36578,55644,13475.000
2024-02-19,13560.000,13620.000,13240.000,13340.000,47981,62212,13355.000
2024-02-20,13380.000,13440.000,13305.000,13310.000,40387,68129,13385.000
2024-02-21,13345.000,13490.000,13260.000,13395.000,53773,75006,13370.000
2024-02-22,13400.000,13420.000,13300.000,13360.000,33935,80425,13345.000
2024-02-23,13380.000,13455.000,13345.000,13425.000,77348,84017,13405.000
2024-02-26,13420.000,13465.000,13220.000,13265.000,86478,93558,13320.000
2024-02-27,13265.000,13400.000,13250.000,13370.000,48841,90787,13310.000
2024-02-28,13370.000,13385.000,13260.000,13275.000,54886,90751,13320.000
2024-02-29,13280.000,13295.000,13070.000,13160.000,71060,87013,13165.000
2024-03-01,13125.000,13495.000,13125.000,13300.000,110222,68926,13345.000
2024-03-04,13340.000,13480.000,13330.000,13390.000,53189,64895,13390.000
2024-03-05,13400.000,13495.000,13285.000,13325.000,64681,58116,13390.000
2024-03-06,13250.000,13360.000,13155.000,13235.000,37294,51550,13240.000
2024-03-07,13190.000,13340.000,13185.000,13195.000,51910,47532,13250.000
2024-03-08,13200.000,13290.000,13125.000,13210.000,48354,42015,13220.000
2024-03-11,13240.000,13295.000,13100.000,13145.000,61448,39414,13230.000
2024-03-12,13125.000,13315.000,13125.000,13220.000,92378,36876,13230.000
2024-03-13,13235.000,13295.000,13150.000,13190.000,60985,34331,13230.000
2024-03-14,13200.000,13260.000,13155.000,13165.000,56330,31803,13190.000
2024-03-15,13185.000,13190.000,12450.000,12730.000,46899,28973,12760.000
2024-03-18,12795.000,12795.000,12600.000,12650.000,24844,26970,12685.000
2024-03-19,12690.000,12715.000,12550.000,12580.000,31418,26279,12635.000
2024-03-20,12580.000,12720.000,12515.000,12630.000,35970,22641,12620.000
2024-03-21,12635.000,12675.000,12590.000,12600.000,23946,20629,12620.000
2024-03-22,12590.000,12700.000,12395.000,12440.000,22496,18655,12535.000
2024-03-25,12415.000,12550.000,12290.000,12325.000,23091,17825,12400.000
2024-03-26,12385.000,12385.000,12200.000,12200.000,19010,16193,12285.000
2024-03-27,12200.000,12260.000,12005.000,12035.000,6953,14194,12135.000
2024-03-28,12045.000,12180.000,11930.000,11985.000,4925,12614,12035.000
2024-03-29,12075.000,12085.000,11850.000,11860.000,6538,9672,11990.000
2024-04-01,11895.000,11895.000,11700.000,11805.000,1062,2417,11785.000
2024-04-02,11785.000,11950.000,11785.000,11900.000,344,1496,11960.000
2024-04-03,11950.000,11955.000,11935.000,11955.000,117,1011,11955.000
2024-04-08,11925.000,12050.000,11925.000,12050.000,244,630,11940.000
2024-04-09,12050.000,12050.000,12050.000,12050.000,200,696,11940.000
2024-04-10,12145.000,12150.000,12140.000,12140.000,118,399,12145.000
2024-04-11,12000.000,12000.000,12000.000,12000.000,206,332,12135.000
2024-04-12,12000.000,12000.000,12000.000,12000.000,200,325,12095.000
2024-04-15,12070.000,12085.000,12060.000,12070.000,220,344,12080.000
2024-04-16,12070.000,12070.000,12070.000,12070.000,200,0,11945.000
