date,open,high,low,close,volume,open_interest,settle
2024-11-29,506.000,507.200,506.000,507.200,4,42,506.800
2024-12-02,506.100,506.100,506.100,506.100,2,42,506.100
2024-12-03,508.000,508.000,508.000,508.000,1,41,508.000
2024-12-06,506.000,506.000,506.000,506.000,1,41,506.000
2024-12-10,509.000,509.000,509.000,509.000,1,41,509.000
2024-12-18,513.200,518.900,513.200,518.000,7,45,516.800
2024-12-19,519.500,519.600,517.700,519.500,29,58,519.300
2024-12-20,521.700,524.000,517.000,517.000,12,62,521.400
2024-12-23,514.400,514.400,514.400,514.400,1,62,514.400
2024-12-24,517.300,525.000,516.800,525.000,4,62,518.900
2024-12-26,524.600,524.600,524.600,524.600,1,62,524.600
2024-12-27,525.600,525.600,522.600,522.600,2,61,524.100
2024-12-30,525.000,525.000,525.000,525.000,1,62,525.000
2024-12-31,526.900,526.900,526.100,526.100,2,62,526.500
2025-01-03,533.800,537.000,531.900,533.700,19,49,534.800
2025-01-06,537.000,537.000,531.000,534.400,9,47,534.500
2025-01-07,534.300,536.200,530.100,530.100,8,44,533.800
2025-01-08,531.000,537.600,529.100,533.200,21,39,534.400
2025-01-09,534.000,534.000,526.000,526.000,4,38,528.000
2025-01-10,529.800,529.800,529.800,529.800,1,37,529.800
2025-01-13,540.000,542.000,534.900,537.500,18,35,539.500
2025-01-14,540.700,542.000,540.700,542.000,3,36,541.500
2025-01-15,542.000,542.000,542.000,542.000,1,37,542.000
2025-01-20,537.000,537.000,537.000,537.000,1,37,537.000
2025-01-21,535.600,535.600,533.300,533.300,3,34,534.800
2025-01-22,533.900,533.900,533.900,533.900,1,33,533.900
2025-01-24,528.500,528.500,528.500,528.500,1,32,528.500
2025-01-27,539.900,539.900,523.500,523.500,5,33,527.900
2025-02-06,512.400,512.500,512.400,512.500,3,33,512.400
2025-02-07,516.400,516.400,516.400,516.400,1,32,516.400
2025-02-10,516.500,516.500,516.500,516.500,1,31,516.500
2025-02-11,518.500,518.500,518.500,518.500,6,31,518.500
2025-02-12,520.900,520.900,520.900,520.900,1,32,520.900
2025-02-13,515.900,515.900,515.900,515.900,1,31,515.900
2025-02-18,515.900,515.900,515.900,515.900,1,31,515.900
2025-02-20,515.400,515.400,515.400,515.400,1,32,515.400
2025-02-24,510.000,510.000,510.000,510.000,1,32,510.000
2025-02-25,510.900,515.600,510.900,515.600,3,34,514.000
2025-02-26,505.000,505.000,503.800,503.800,3,32,504.200
2025-03-04,485.500,485.500,481.000,481.000,7,31,484.300
2025-03-06,478.300,478.300,477.800,477.800,4,27,478.000
2025-03-13,481.600,484.800,477.800,477.800,3,28,481.400
2025-03-14,476.000,477.800,476.000,477.000,3,26,476.900
2025-03-17,493.000,493.000,493.000,493.000,1,27,493.000
2025-03-18,487.000,487.000,486.000,486.000,5,27,486.700
2025-03-25,493.500,493.500,493.500,493.500,1,27,493.500
2025-04-01,498.600,498.600,498.600,498.600,1,26,498.600
2025-04-07,463.600,474.900,463.600,463.600,31,29,467.500
2025-04-08,434.800,466.400,434.800,466.400,10,30,458.000
2025-04-09,461.500,461.500,442.000,444.800,7,31,451.400
2025-04-10,421.500,444.000,421.500,444.000,2,31,432.700
2025-04-11,442.500,452.000,438.800,452.000,11,30,442.200
2025-04-15,453.500,453.500,453.500,453.500,2,31,453.500
2025-04-16,449.000,449.000,444.300,444.300,3,28,447.400
2025-04-23,463.800,464.000,463.200,463.200,6,27,463.700
2025-04-25,460.000,460.000,458.600,458.600,5,24,459.600
2025-04-28,458.600,458.600,458.600,458.600,1,24,458.600
2025-04-29,451.800,451.800,450.600,450.600,3,22,451.000
2025-04-30,447.300,447.300,442.500,442.500,3,21,445.300
2025-05-06,434.500,434.500,433.700,433.700,2,22,434.100
2025-05-07,439.900,439.900,439.900,439.900,1,22,439.900
2025-05-08,433.100,433.100,433.100,433.100,1,22,433.100
2025-05-09,436.300,437.600,435.500,437.600,5,22,436.200
2025-05-12,437.600,437.600,437.600,437.600,1,22,437.600
2025-05-13,448.000,448.000,443.000,443.000,2,22,445.500
2025-05-14,451.500,453.200,450.000,450.600,5,23,451.700
2025-05-15,443.700,443.700,440.000,440.000,4,23,441.900
2025-05-16,406.600,446.500,406.600,440.400,5,22,434.800
2025-05-19,441.500,441.500,441.500,441.500,1,22,441.500
2025-05-20,442.700,443.500,442.700,443.500,6,17,443.300
2025-05-21,447.000,452.000,446.800,452.000,5,18,449.400
2025-05-22,445.500,445.500,437.200,437.200,7,18,440.900
2025-05-28,438.500,439.500,436.800,436.800,6,22,438.600
2025-05-29,441.000,441.500,441.000,441.000,8,27,441.200
2025-05-30,435.500,435.500,434.500,434.500,3,28,434.800
2025-06-03,436.100,439.100,436.100,438.900,3,29,438.000
2025-06-04,442.900,442.900,442.900,442.900,2,27,442.900
2025-06-06,445.000,445.000,445.000,445.000,1,28,445.000
2025-06-10,452.300,455.000,452.300,453.400,6,26,454.100
2025-06-12,465.000,466.600,465.000,466.600,4,24,466.000
2025-06-13,476.800,499.900,476.800,483.200,4,25,487.500
2025-06-16,485.000,485.000,484.600,484.600,2,24,484.800
2025-06-18,489.400,489.400,489.400,489.400,1,23,489.400
2025-06-30,453.600,480.000,453.600,480.000,2,23,466.800
2025-07-01,462.700,462.700,462.700,462.700,1,23,462.700
2025-07-02,463.700,464.000,463.500,463.500,4,25,463.600
2025-07-07,463.600,467.000,463.300,467.000,4,28,464.300
2025-07-08,473.500,473.500,467.500,467.500,2,28,470.500
2025-07-09,469.900,471.600,469.900,471.600,2,29,470.700
2025-07-10,471.400,471.400,465.600,469.300,6,31,468.900
2025-07-14,465.600,471.300,465.600,469.400,6,31,469.700
2025-07-15,461.700,461.700,461.700,461.700,1,31,461.700
2025-07-16,462.000,462.000,462.000,462.000,1,31,462.000
2025-07-17,459.900,463.500,459.900,463.500,2,32,461.700
2025-07-18,471.400,471.600,471.400,471.600,5,31,471.400
2025-07-21,467.000,472.500,467.000,472.400,3,31,470.600
2025-07-22,467.400,469.500,467.400,469.500,2,31,468.400
2025-07-29,474.600,474.600,474.600,474.600,1,30,474.600
2025-07-30,484.200,484.200,484.200,484.200,1,29,484.200
2025-07-31,485.000,486.800,485.000,486.800,4,29,485.400
2025-08-01,484.500,484.500,484.500,484.500,1,28,484.500
2025-08-04,484.500,484.500,477.300,477.300,2,30,480.900
2025-08-06,468.000,468.000,467.600,467.600,2,30,467.800
2025-08-07,465.000,465.000,464.000,464.100,3,32,464.300
2025-08-08,464.300,465.400,459.400,462.000,24,42,462.500
2025-08-11,461.000,461.000,458.900,461.000,4,43,460.400
2025-08-12,464.000,464.100,464.000,464.100,2,45,464.000
2025-08-13,456.900,456.900,456.900,456.900,1,46,456.900
2025-08-19,460.200,464.200,460.200,464.200,4,48,461.700
2025-08-21,469.100,472.300,465.100,472.300,4,46,469.200
2025-08-22,481.800,481.800,480.000,481.400,6,47,481.100
2025-08-26,479.500,479.500,479.500,479.500,2,49,479.500
2025-08-28,473.000,473.000,473.000,473.000,1,49,473.000
2025-08-29,476.500,476.900,476.000,476.000,3,49,476.400
2025-09-02,475.000,475.000,475.000,475.000,1,49,475.000
2025-09-03,479.400,479.400,479.400,479.400,1,49,479.400
2025-09-04,466.900,466.900,466.900,466.900,1,49,466.900
2025-09-05,465.000,465.000,465.000,465.000,1,49,465.000
2025-09-08,456.900,457.900,456.900,457.900,3,47,457.500
2025-09-09,459.000,459.500,459.000,459.500,3,44,459.300
2025-09-19,469.200,469.200,469.200,469.200,2,42,469.200
2025-10-13,451.000,454.900,445.000,449.700,4,44,450.100
2025-10-14,453.600,453.600,453.600,453.600,1,44,453.600
2025-10-21,447.100,447.100,447.100,447.100,1,45,447.100
2025-10-22,452.000,460.000,452.000,460.000,2,44,456.000
2025-10-23,457.700,468.100,457.700,468.100,20,43,461.400
2025-10-24,468.500,470.000,463.000,470.000,3,44,467.100
2025-10-27,474.700,474.700,466.500,466.500,8,44,470.600
2025-10-31,458.700,462.300,458.700,460.100,5,43,459.700
2025-11-03,465.500,465.500,465.300,465.300,2,43,465.400
2025-11-05,461.700,461.900,461.700,461.900,4,43,461.800
2025-11-12,469.000,469.000,467.100,467.100,2,42,468.000
2025-11-13,458.900,458.900,458.900,458.900,1,42,458.900
2025-11-14,459.600,459.800,459.600,459.800,4,42,459.700
2025-11-18,465.900,465.900,465.900,465.900,1,41,465.900
2025-11-19,460.000,460.900,460.000,460.500,4,39,460.300
2025-11-21,458.000,458.300,452.300,452.300,6,42,456.700
2025-11-24,451.000,451.800,451.000,451.800,7,40,451.200
2025-12-01,466.000,466.000,460.000,460.300,11,39,462.700
2025-12-10,450.100,450.100,450.100,450.100,4,43,450.100
2025-12-11,444.500,444.500,444.500,444.500,1,43,444.500
2025-12-12,440.000,440.600,440.000,440.600,2,45,440.300
2025-12-16,436.000,440.000,435.100,440.000,3,46,437.000
2025-12-17,431.000,435.800,430.000,435.800,9,51,431.400
2025-12-22,437.000,437.000,437.000,437.000,1,51,437.000
2025-12-24,449.200,449.200,449.200,449.200,1,51,449.200
2025-12-29,442.500,442.500,442.500,442.500,1,52,442.500
2025-12-30,451.900,451.900,444.700,444.700,3,54,447.300
2025-12-31,445.600,445.600,441.100,441.100,2,55,443.300
2026-01-05,436.000,438.400,435.900,438.400,8,60,436.200
2026-01-06,442.600,442.600,442.600,442.600,1,61,442.600
2026-01-07,438.000,442.800,433.000,442.800,18,73,439.300
2026-01-08,440.700,440.700,440.000,440.000,4,72,440.200
2026-01-09,447.000,453.000,447.000,453.000,5,73,449.400
2026-01-12,453.600,459.400,453.600,459.400,4,73,456.800
2026-01-13,456.000,456.000,449.100,449.100,3,73,453.000
2026-01-14,460.000,464.300,454.600,454.600,11,72,462.400
2026-01-16,457.000,457.000,457.000,457.000,1,72,457.000
2026-01-22,470.300,470.300,470.300,470.300,2,74,470.300
2026-01-28,486.900,486.900,485.100,485.100,5,75,486.500
2026-01-29,496.500,496.600,495.800,496.600,5,78,496.300
2026-01-30,515.000,518.000,488.000,497.000,32,79,499.600
2026-02-02,494.300,508.500,464.600,464.600,4,78,487.100
2026-02-04,481.800,481.800,481.800,481.800,1,78,481.800
2026-02-05,481.000,481.000,481.000,481.000,1,77,481.000
2026-02-06,483.800,483.800,479.800,480.000,6,78,480.900
2026-02-10,486.600,489.000,486.600,489.000,2,79,487.800
2026-02-11,489.800,490.300,489.800,490.300,2,78,490.000
2026-02-12,497.000,497.000,490.500,490.500,5,78,494.000
2026-02-13,486.200,489.600,473.800,477.000,9,73,479.500
2026-02-24,500.400,500.400,500.400,500.400,1,73,500.400
2026-02-25,494.400,494.500,481.700,481.700,38,79,487.900
2026-02-26,487.900,498.500,481.200,481.700,38,102,487.800
2026-02-27,472.400,484.300,472.000,482.200,19,93,473.900
2026-03-02,496.300,516.500,481.600,516.400,44,104,506.300
2026-03-03,526.000,535.900,501.800,510.000,45,88,517.300
2026-03-04,539.600,539.600,520.100,536.200,27,85,531.000
2026-03-05,511.200,544.000,505.500,512.000,26,86,517.000
2026-03-06,516.900,540.500,516.900,521.200,12,86,528.700
2026-03-09,597.500,608.000,543.000,608.000,107,87,595.200
2026-03-10,503.900,608.000,495.700,564.000,85,77,559.900
2026-03-11,573.800,583.700,541.300,573.500,11,73,566.800
2026-03-12,581.300,633.000,581.300,620.200,23,66,615.700
2026-03-13,627.000,632.900,618.000,628.000,9,65,626.900
2026-03-16,628.000,640.000,619.200,640.000,11,66,630.300
2026-03-17,609.000,633.900,606.600,627.200,24,61,616.800
2026-03-18,614.400,614.500,610.000,610.000,4,62,613.300
2026-03-19,644.400,662.000,623.400,662.000,11,66,649.100
2026-03-20,642.700,642.800,625.200,640.000,9,64,637.300
2026-03-25,583.300,609.000,583.300,609.000,7,62,592.300
2026-03-26,591.600,610.000,591.500,605.100,21,58,596.000
2026-03-30,619.000,619.000,610.000,613.000,7,61,614.400
2026-03-31,618.700,620.000,605.000,619.500,21,56,615.900
2026-04-01,609.700,609.700,560.100,560.100,7,55,577.800
2026-04-02,585.000,596.600,585.000,596.500,3,57,592.700
2026-04-03,585.000,585.000,585.000,585.000,1,57,585.000
2026-04-07,585.500,585.500,585.500,585.500,1,56,585.500
2026-04-08,540.000,540.000,540.000,540.000,1,57,540.000
2026-04-10,579.100,579.100,565.000,565.000,6,52,569.700
2026-04-14,567.400,599.100,567.400,580.000,4,51,581.600
2026-04-20,562.500,562.500,562.500,562.500,1,51,562.500
2026-04-21,577.000,577.000,575.000,575.000,2,50,576.000
2026-04-23,582.600,593.000,582.600,593.000,2,48,587.800
2026-04-28,626.900,626.900,626.900,626.900,1,48,626.900
2026-04-29,617.000,617.000,610.500,610.500,2,49,613.700
2026-04-30,616.000,616.000,616.000,616.000,1,49,616.000
2026-05-06,602.400,619.000,602.400,619.000,4,48,614.800
2026-05-08,583.600,583.600,568.000,572.500,5,48,575.300
2026-05-12,584.000,584.000,584.000,584.000,1,48,584.000
2026-05-14,600.100,600.100,594.800,594.800,2,48,597.400
2026-05-18,595.900,600.000,595.900,600.000,3,46,598.600
2026-05-20,601.000,601.000,601.000,601.000,2,46,601.000
2026-05-22,606.000,606.000,592.000,592.000,8,47,600.000
2026-05-29,548.300,548.300,545.400,545.400,3,48,546.900
2026-06-02,576.800,579.600,555.000,555.000,5,50,572.000
2026-06-03,578.100,578.100,578.100,578.100,1,51,578.100
2026-06-04,574.000,574.100,566.000,566.000,4,52,571.700
2026-06-09,551.800,551.800,551.300,551.300,3,51,551.600
2026-06-10,545.700,553.600,545.700,552.800,6,50,550.000
2026-06-15,540.700,560.800,528.000,528.000,9,48,540.300
2026-06-16,526.200,526.200,522.000,523.200,7,50,524.100
2026-06-17,515.200,517.900,505.100,510.000,21,47,514.400
2026-06-18,511.800,513.500,505.000,505.000,7,50,508.700
2026-06-23,497.300,497.300,493.800,493.800,3,50,495.300
2026-06-24,493.100,497.600,486.800,489.600,6,48,490.100
2026-06-25,480.100,485.500,479.500,479.500,6,45,482.100
2026-06-26,482.800,482.800,482.800,482.800,1,46,482.800
2026-06-29,485.700,485.900,482.000,484.500,65,86,483.700
2026-06-30,484.000,485.100,480.500,480.500,8,89,482.400
2026-07-01,477.000,477.000,477.000,477.000,1,88,477.000
2026-07-02,475.000,475.000,463.000,463.000,19,85,468.600
2026-07-03,464.700,470.000,464.600,470.000,12,81,467.200
2026-07-07,468.700,473.900,465.000,473.900,5,82,470.100
2026-07-08,473.900,484.200,473.900,484.200,30,80,478.000
2026-07-09,493.000,502.000,490.000,490.000,7,82,496.600
2026-07-13,486.500,486.500,486.500,486.500,1,81,486.500
2026-07-14,498.500,524.600,498.500,524.100,86,147,518.700
2026-07-15,524.300,527.800,515.000,527.800,16,150,523.300
2026-07-16,521.200,521.200,520.200,520.200,4,148,520.800
2026-07-17,520.900,534.300,515.500,515.500,7,147,523.600
2026-07-20,534.400,543.100,534.400,542.800,6,149,539.100
2026-07-21,531.400,531.400,525.000,526.400,9,155,527.100
2026-07-22,537.900,542.300,537.000,540.200,5,156,539.100
2026-07-23,539.100,549.300,536.900,549.300,22,164,541.200
2026-07-24,550.800,550.800,540.200,540.300,69,194,542.600
2026-07-27,538.000,542.000,526.000,526.300,46,215,532.800
2026-07-28,525.600,525.600,503.300,503.700,15,207,512.700
2026-07-29,506.300,514.300,499.900,509.000,32,212,508.800
2026-07-30,515.000,527.200,515.000,515.700,30,225,518.600
2026-07-31,512.400,512.500,507.200,510.900,11,221,509.900
2026-08-03,518.000,519.100,480.100,502.000,16,216,507.000
2026-08-05,493.600,502.800,486.100,488.800,21,209,493.500
2026-08-06,493.200,494.600,484.000,488.800,16,212,490.400
2026-08-07,500.000,500.000,498.000,498.000,2,213,499.000
2026-08-10,496.000,502.200,495.900,502.200,4,211,498.400
2026-08-11,519.000,525.000,519.000,525.000,6,212,522.200
2026-08-12,517.600,528.900,517.600,528.900,15,222,524.100
2026-08-13,523.000,523.000,515.300,515.300,11,218,519.100
2026-08-14,514.100,519.900,513.000,519.900,7,216,517.000
2026-08-17,518.500,520.000,518.200,519.000,10,219,519.200
2026-08-18,525.000,536.400,524.200,536.400,12,219,529.600
2026-08-19,536.500,536.500,534.500,534.900,6,215,535.200
2026-08-20,534.000,534.000,524.800,526.000,4,215,527.400
2026-08-21,536.200,539.100,528.000,539.100,14,219,535.100
2026-08-24,540.000,545.200,534.900,542.700,11,218,540.400
2026-08-25,541.700,545.400,534.700,534.700,21,218,542.900
2026-08-26,524.100,528.600,512.100,521.900,31,211,519.500
2026-08-27,517.200,527.800,517.200,519.200,34,210,523.200
2026-08-28,520.000,527.600,515.900,522.000,23,219,521.900
2026-08-31,518.300,540.400,517.500,535.700,47,221,526.900
2026-09-01,537.800,540.900,537.000,540.000,8,221,538.700
2026-09-02,549.000,570.100,540.000,540.000,50,226,552.000
2026-09-03,537.500,542.500,535.800,537.100,39,228,539.400
2026-09-04,547.000,547.000,539.800,541.800,23,231,542.500
