date,open,high,low,close,volume,open_interest,settle
2025-08-15,102.362,102.394,102.362,102.368,263,2096,0.000
2025-08-18,102.324,102.350,102.302,102.308,685,2236,0.000
2025-08-19,102.326,102.356,102.312,102.332,350,2227,0.000
2025-08-20,102.340,102.416,102.310,102.310,517,2196,0.000
2025-08-21,102.282,102.334,102.282,102.330,882,2582,0.000
2025-08-22,102.328,102.338,102.286,102.296,434,2755,0.000
2025-08-25,102.278,102.340,102.274,102.340,1027,2904,0.000
2025-08-26,102.352,102.352,102.306,102.330,756,2906,0.000
2025-08-27,102.310,102.352,102.310,102.350,723,3031,0.000
2025-08-28,102.348,102.356,102.316,102.318,1034,3289,0.000
2025-08-29,102.302,102.362,102.302,102.356,484,3435,0.000
2025-09-01,102.334,102.372,102.332,102.366,340,3519,0.000
2025-09-02,102.364,102.384,102.348,102.358,677,3712,0.000
2025-09-03,102.374,102.406,102.370,102.400,407,3821,0.000
2025-09-04,102.424,102.424,102.382,102.390,797,4013,0.000
2025-09-05,102.390,102.390,102.342,102.360,1161,4499,0.000
2025-09-08,102.322,102.362,102.316,102.348,912,4801,0.000
2025-09-09,102.338,102.346,102.316,102.320,816,5129,0.000
2025-09-10,102.308,102.324,102.280,102.290,1004,5490,0.000
2025-09-11,102.296,102.358,102.288,102.320,723,5601,0.000
2025-09-12,102.334,102.336,102.280,102.304,933,5772,0.000
2025-09-15,102.304,102.322,102.298,102.316,1042,6037,0.000
2025-09-16,102.310,102.360,102.294,102.348,1027,6201,0.000
2025-09-17,102.334,102.374,102.322,102.372,1543,6567,0.000
2025-09-18,102.352,102.358,102.328,102.340,1491,6417,0.000
2025-09-19,102.330,102.354,102.278,102.290,2614,6964,0.000
2025-09-22,102.276,102.332,102.276,102.332,959,7052,0.000
2025-09-23,102.312,102.312,102.270,102.270,1124,7184,0.000
2025-09-24,102.290,102.310,102.240,102.250,1054,7104,0.000
2025-09-25,102.226,102.240,102.186,102.228,1243,6834,0.000
2025-09-26,102.258,102.272,102.236,102.256,1095,7056,0.000
2025-09-29,102.262,102.292,102.236,102.240,1680,7452,0.000
2025-09-30,102.238,102.304,102.236,102.286,1628,7532,0.000
2025-10-09,102.280,102.318,102.260,102.296,2168,7799,0.000
2025-10-10,102.304,102.304,102.258,102.270,1138,7826,0.000
2025-10-13,102.298,102.302,102.258,102.274,1355,7897,0.000
2025-10-14,102.260,102.298,102.242,102.292,2019,7951,0.000
2025-10-15,102.292,102.292,102.264,102.282,1366,7983,0.000
2025-10-16,102.276,102.300,102.272,102.274,1226,8015,0.000
2025-10-17,102.286,102.302,102.278,102.290,1166,8115,0.000
2025-10-20,102.280,102.280,102.248,102.254,783,8158,0.000
2025-10-21,102.266,102.290,102.250,102.290,557,8126,0.000
2025-10-22,102.288,102.288,102.266,102.278,491,8157,0.000
2025-10-23,102.278,102.300,102.256,102.260,667,8232,0.000
2025-10-24,102.248,102.264,102.244,102.254,454,8329,0.000
2025-10-27,102.244,102.300,102.244,102.298,489,8186,0.000
2025-10-28,102.324,102.388,102.324,102.380,2228,8131,0.000
2025-10-29,102.380,102.514,102.380,102.490,4685,8432,0.000
2025-10-30,102.484,102.506,102.478,102.492,3418,9496,0.000
2025-10-31,102.500,102.512,102.482,102.498,3179,10482,0.000
2025-11-03,102.506,102.506,102.456,102.478,2068,11090,0.000
2025-11-04,102.464,102.482,102.446,102.458,2631,11396,0.000
2025-11-05,102.472,102.476,102.440,102.442,1748,11702,0.000
2025-11-06,102.424,102.462,102.424,102.448,1780,12038,0.000
2025-11-07,102.456,102.460,102.416,102.418,5115,13902,0.000
2025-11-10,102.428,102.434,102.408,102.416,6813,16441,0.000
2025-11-11,102.430,102.434,102.404,102.410,7605,18122,0.000
2025-11-12,102.410,102.436,102.404,102.424,6362,19478,0.000
2025-11-13,102.428,102.442,102.406,102.416,5784,21397,0.000
2025-11-14,102.418,102.432,102.388,102.398,8348,24611,0.000
2025-11-17,102.382,102.430,102.380,102.416,9383,27913,0.000
2025-11-18,102.420,102.434,102.408,102.430,8642,31740,0.000
2025-11-19,102.420,102.434,102.398,102.412,12631,36763,0.000
2025-11-20,102.420,102.438,102.406,102.420,18365,41970,0.000
2025-11-21,102.428,102.434,102.390,102.410,29404,49655,0.000
2025-11-24,102.430,102.430,102.390,102.418,35982,57546,0.000
2025-11-25,102.408,102.434,102.400,102.422,33194,61793,0.000
2025-11-26,102.410,102.420,102.366,102.370,36107,61496,0.000
2025-11-27,102.388,102.402,102.354,102.390,29291,62593,0.000
2025-11-28,102.410,102.410,102.362,102.378,29517,63398,0.000
2025-12-01,102.370,102.416,102.362,102.412,29354,62472,0.000
2025-12-02,102.420,102.428,102.388,102.388,29140,62248,0.000
2025-12-03,102.390,102.428,102.390,102.420,25822,63278,0.000
2025-12-04,102.408,102.424,102.362,102.368,41390,65092,0.000
2025-12-05,102.372,102.418,102.372,102.418,30893,62402,0.000
2025-12-08,102.420,102.432,102.390,102.412,37890,63621,0.000
2025-12-09,102.430,102.434,102.410,102.430,30157,64994,0.000
2025-12-10,102.424,102.468,102.416,102.456,36879,70758,0.000
2025-12-11,102.476,102.496,102.470,102.474,35382,72851,0.000
2025-12-12,102.494,102.498,102.446,102.464,33277,72759,0.000
2025-12-15,102.460,102.486,102.430,102.454,36811,75038,0.000
2025-12-16,102.454,102.460,102.414,102.426,34784,73564,0.000
2025-12-17,102.432,102.444,102.414,102.434,24444,72620,0.000
2025-12-18,102.436,102.460,102.426,102.442,33544,73476,0.000
2025-12-19,102.454,102.496,102.446,102.490,32602,75908,0.000
2025-12-22,102.488,102.492,102.452,102.464,35943,76460,0.000
2025-12-23,102.462,102.540,102.462,102.526,35332,78913,0.000
2025-12-24,102.512,102.532,102.502,102.526,26501,78530,0.000
2025-12-25,102.532,102.542,102.510,102.510,30026,78241,0.000
2025-12-26,102.516,102.570,102.490,102.548,34738,79076,0.000
2025-12-29,102.556,102.556,102.460,102.476,44357,76590,0.000
2025-12-30,102.486,102.500,102.466,102.486,41373,76130,0.000
2025-12-31,102.482,102.490,102.422,102.454,39159,74199,0.000
2026-01-05,102.452,102.462,102.412,102.414,39503,74128,0.000
2026-01-06,102.402,102.402,102.360,102.366,43835,72700,0.000
2026-01-07,102.358,102.370,102.318,102.332,50979,69861,0.000
2026-01-08,102.350,102.368,102.324,102.358,38830,68972,0.000
2026-01-09,102.354,102.360,102.332,102.336,28154,69093,0.000
2026-01-12,102.350,102.368,102.308,102.340,37294,70788,0.000
2026-01-13,102.338,102.344,102.316,102.330,31235,72809,0.000
2026-01-14,102.330,102.348,102.316,102.334,29841,72512,0.000
2026-01-15,102.358,102.404,102.328,102.376,38533,71517,0.000
2026-01-16,102.370,102.416,102.352,102.396,33919,70153,0.000
2026-01-19,102.400,102.420,102.390,102.400,23651,69553,0.000
2026-01-20,102.396,102.452,102.368,102.444,29819,70296,0.000
2026-01-21,102.460,102.460,102.414,102.430,25032,69242,0.000
2026-01-22,102.412,102.436,102.402,102.408,25962,68844,0.000
2026-01-23,102.400,102.434,102.400,102.418,23439,69096,0.000
2026-01-26,102.424,102.428,102.382,102.392,29013,67591,0.000
2026-01-27,102.382,102.410,102.368,102.386,27089,66869,0.000
2026-01-28,102.370,102.400,102.370,102.394,31932,67436,0.000
2026-01-29,102.416,102.418,102.384,102.394,27838,66047,0.000
2026-01-30,102.394,102.402,102.386,102.394,27498,66252,0.000
2026-02-02,102.400,102.404,102.378,102.390,33674,63614,0.000
2026-02-03,102.374,102.420,102.374,102.414,32791,61998,0.000
2026-02-04,102.418,102.420,102.386,102.398,35831,61284,0.000
2026-02-05,102.392,102.438,102.392,102.434,30101,58625,0.000
2026-02-06,102.436,102.450,102.418,102.450,26902,56178,0.000
2026-02-09,102.422,102.490,102.422,102.484,37563,53170,0.000
2026-02-10,102.498,102.498,102.466,102.482,34311,49256,0.000
2026-02-11,102.504,102.504,102.462,102.472,41885,43565,0.000
2026-02-12,102.456,102.490,102.456,102.458,43644,34819,0.000
2026-02-13,102.460,102.466,102.422,102.436,32949,27465,0.000
2026-02-24,102.390,102.494,102.390,102.450,26599,16360,0.000
2026-02-25,102.426,102.462,102.402,102.436,17268,7071,0.000
2026-02-26,102.432,102.452,102.410,102.448,2237,6403,0.000
2026-02-27,102.440,102.466,102.434,102.456,1493,1800,0.000
2026-03-02,102.462,102.486,102.420,102.486,425,1218,0.000
2026-03-03,102.462,102.516,102.462,102.484,498,842,0.000
2026-03-04,102.480,102.562,102.480,102.512,923,929,0.000
2026-03-05,102.512,102.558,102.490,102.506,635,729,0.000
2026-03-06,102.564,102.564,102.456,102.490,638,535,0.000
2026-03-09,102.466,102.508,102.460,102.460,781,673,0.000
2026-03-10,102.450,102.490,102.450,102.480,365,457,0.000
2026-03-11,102.426,102.510,102.426,102.450,611,460,0.000
2026-03-12,102.430,102.452,102.430,102.444,58,195,0.000
