date,open,high,low,close,volume,open_interest,settle
2022-12-16,56850.000,56860.000,56850.000,56860.000,2,2,56850.000
2022-12-20,58000.000,58000.000,58000.000,58000.000,1,2,58000.000
2022-12-21,59060.000,59280.000,59060.000,59280.000,4,3,59220.000
2022-12-23,57530.000,57960.000,57530.000,57530.000,4,4,57630.000
2022-12-26,59030.000,59700.000,59030.000,59090.000,5,3,59310.000
2023-01-03,58250.000,58250.000,57320.000,57320.000,4,4,57720.000
2023-01-04,57830.000,57830.000,57640.000,57690.000,3,4,57720.000
2023-01-09,59010.000,59920.000,59010.000,59110.000,7,5,59300.000
2023-01-11,59720.000,60160.000,59720.000,60160.000,6,8,59860.000
2023-01-12,60880.000,61480.000,60880.000,61480.000,2,8,61180.000
2023-01-13,61280.000,61280.000,61250.000,61250.000,4,12,61270.000
2023-01-16,61190.000,61190.000,61190.000,61190.000,1,12,61190.000
2023-01-17,61270.000,61270.000,61180.000,61180.000,2,11,61220.000
2023-01-18,61490.000,62810.000,61470.000,62810.000,9,9,62170.000
2023-01-19,63550.000,63550.000,62500.000,62500.000,4,8,63220.000
2023-01-20,62730.000,62730.000,62730.000,62730.000,1,7,62730.000
2023-01-30,62730.000,62730.000,61940.000,61940.000,218,214,62690.000
2023-01-31,62100.000,62200.000,61720.000,61730.000,956,1107,61880.000
2023-02-01,61560.000,62500.000,61560.000,62160.000,639,1503,62060.000
2023-02-02,61960.000,61990.000,61360.000,61630.000,734,1935,61700.000
2023-02-03,61630.000,61940.000,60980.000,61460.000,582,2234,61490.000
2023-02-06,61380.000,61530.000,60780.000,60910.000,734,2603,61080.000
2023-02-07,60790.000,60840.000,60280.000,60750.000,549,2921,60620.000
2023-02-08,60470.000,61240.000,60270.000,61230.000,407,3153,60750.000
2023-02-09,61360.000,61360.000,60610.000,61210.000,576,3469,61050.000
2023-02-10,61120.000,61500.000,60750.000,61030.000,888,3935,61040.000
2023-02-13,61030.000,61050.000,60420.000,60770.000,575,4205,60780.000
2023-02-14,61000.000,61360.000,60780.000,61340.000,757,4536,61120.000
2023-02-15,61340.000,61740.000,60920.000,61220.000,924,4910,61410.000
2023-02-16,60790.000,61250.000,60450.000,61110.000,1398,5403,60910.000
2023-02-17,61450.000,61940.000,61150.000,61470.000,1865,5758,61580.000
2023-02-20,61350.000,62000.000,61240.000,61950.000,1398,6154,61720.000
2023-02-21,62310.000,62690.000,62300.000,62690.000,2078,6635,62410.000
2023-02-22,62620.000,63220.000,62620.000,62770.000,2329,7112,62930.000
2023-02-23,62870.000,62930.000,62490.000,62570.000,1805,7590,62750.000
2023-02-24,62660.000,62780.000,61590.000,62120.000,2522,8205,62150.000
2023-02-27,61780.000,61830.000,60830.000,60890.000,2132,8006,61450.000
2023-02-28,61160.000,61610.000,61060.000,61550.000,1145,8049,61330.000
2023-03-01,61780.000,62650.000,61780.000,62600.000,1231,8292,62240.000
2023-03-02,62760.000,62770.000,62320.000,62380.000,2700,8038,62560.000
2023-03-03,61780.000,62400.000,61640.000,62400.000,2013,7970,61990.000
2023-03-06,62260.000,62370.000,61770.000,61840.000,2082,7855,61970.000
2023-03-07,61540.000,62320.000,61480.000,62120.000,2946,8234,62130.000
2023-03-08,61760.000,61830.000,61220.000,61390.000,4529,7989,61430.000
2023-03-09,61530.000,62200.000,61430.000,61780.000,5911,7886,61810.000
2023-03-10,61800.000,62110.000,61220.000,61260.000,4014,7965,61680.000
2023-03-13,61240.000,61740.000,60970.000,61610.000,5243,8161,61400.000
2023-03-14,59890.000,61350.000,59890.000,60850.000,6282,8315,60720.000
2023-03-15,61210.000,61400.000,60860.000,60990.000,3183,8212,61100.000
2023-03-16,59610.000,60030.000,58730.000,58870.000,6359,8888,59490.000
2023-03-17,59040.000,59600.000,58500.000,59440.000,5441,9593,59110.000
