date,open,high,low,close,volume,open_interest,settle
2026-04-15,108.460,108.590,108.450,108.580,90988,331565,0.000
2026-04-16,108.580,108.650,108.535,108.560,88404,334685,0.000
2026-04-17,108.580,108.750,108.575,108.735,86735,344639,0.000
2026-04-20,108.735,108.795,108.680,108.715,74176,343926,0.000
2026-04-21,108.740,108.800,108.720,108.755,83021,347520,0.000
2026-04-22,108.830,108.885,108.775,108.840,85587,349294,0.000
2026-04-23,108.825,108.840,108.725,108.750,80719,348087,0.000
2026-04-24,108.785,108.865,108.710,108.720,84358,348481,0.000
2026-04-27,108.655,108.740,108.480,108.500,109420,333338,0.000
2026-04-28,108.610,108.630,108.560,108.590,88128,324347,0.000
2026-04-29,108.600,108.680,108.560,108.675,67251,321410,0.000
2026-04-30,108.640,108.685,108.570,108.620,75461,315371,0.000
2026-05-06,108.525,108.575,108.415,108.555,104130,311331,0.000
2026-05-07,108.555,108.610,108.510,108.565,81154,303411,0.000
2026-05-08,108.600,108.690,108.580,108.590,92387,300921,0.000
2026-05-11,108.560,108.690,108.485,108.690,101153,298322,0.000
2026-05-12,108.665,108.770,108.645,108.740,93001,294857,0.000
2026-05-13,108.760,108.845,108.750,108.830,81524,294776,0.000
2026-05-14,108.830,108.850,108.750,108.795,94992,289443,0.000
2026-05-15,108.810,108.900,108.805,108.815,105355,288163,0.000
2026-05-18,108.825,108.970,108.740,108.960,122839,270360,0.000
2026-05-19,109.000,109.150,108.975,109.110,114883,253116,0.000
2026-05-20,109.080,109.205,109.060,109.110,100091,239264,0.000
2026-05-21,109.145,109.185,108.940,108.985,115132,213751,0.000
2026-05-22,108.970,108.985,108.905,108.930,136617,164961,0.000
2026-05-25,108.925,108.985,108.860,108.970,138579,104362,0.000
2026-05-26,108.950,109.015,108.935,108.990,84321,63100,0.000
2026-05-27,108.990,109.135,108.990,109.110,54894,33059,0.000
2026-05-28,109.135,109.240,109.110,109.235,11050,27012,0.000
2026-05-29,109.220,109.335,109.150,109.310,525,9346,0.000
2026-06-01,109.380,109.400,109.360,109.375,628,8863,0.000
2026-06-02,109.375,109.420,109.375,109.420,266,8681,0.000
2026-06-03,109.380,109.385,109.340,109.350,169,8593,0.000
2026-06-04,109.385,109.385,109.385,109.385,5,8571,0.000
2026-06-05,109.355,109.390,109.325,109.390,52,8457,0.000
2026-06-08,109.390,109.390,109.255,109.265,81,7019,0.000
2026-06-09,109.230,109.250,109.145,109.145,144,6863,0.000
2026-06-10,109.055,109.055,109.055,109.055,5,6855,0.000
2026-06-11,108.950,108.965,108.820,108.820,50,6855,0.000
