date,open,high,low,close,volume,open_interest,settle
2021-12-20,3290.200,3318.000,3275.000,3283.000,573,555,0.000
2021-12-21,3282.600,3305.400,3280.200,3296.000,1067,1076,0.000
2021-12-22,3299.600,3310.800,3278.400,3281.800,766,1076,0.000
2021-12-23,3287.800,3313.000,3272.200,3312.800,973,1287,0.000
2021-12-24,3320.000,3325.000,3297.200,3304.400,790,1182,0.000
2021-12-27,3304.400,3314.600,3290.000,3308.800,1084,1645,0.000
2021-12-28,3315.000,3334.800,3306.800,3328.000,1121,1673,0.000
2021-12-29,3335.600,3335.600,3258.600,3261.800,930,1896,0.000
2021-12-30,3258.000,3300.400,3256.200,3285.800,1524,2456,0.000
2021-12-31,3294.000,3305.800,3283.600,3289.600,1601,3153,0.000
2022-01-04,3299.800,3299.800,3231.600,3273.000,1254,2935,0.000
2022-01-05,3275.400,3302.000,3254.600,3267.800,1492,3289,0.000
2022-01-06,3263.000,3270.600,3208.600,3220.000,2948,4579,0.000
2022-01-07,3228.200,3252.800,3228.000,3232.800,2038,4668,0.000
2022-01-10,3232.800,3253.200,3213.800,3245.800,1812,4825,0.000
2022-01-11,3242.800,3262.000,3218.800,3221.800,2533,5721,0.000
2022-01-12,3231.800,3260.000,3226.000,3250.000,1953,5636,0.000
2022-01-13,3263.800,3263.800,3188.200,3190.800,3273,6827,0.000
2022-01-14,3177.800,3189.400,3140.000,3141.000,3825,6932,0.000
2022-01-17,3146.800,3166.800,3137.000,3151.000,6025,8977,0.000
2022-01-18,3157.000,3206.000,3144.000,3191.200,8270,11504,0.000
2022-01-19,3198.200,3211.000,3182.800,3195.000,11529,15195,0.000
2022-01-20,3197.200,3269.000,3197.000,3239.400,28740,31633,0.000
2022-01-21,3237.800,3249.600,3217.200,3236.600,32092,36776,0.000
2022-01-24,3220.000,3230.000,3191.600,3222.400,33327,39563,0.000
2022-01-25,3205.800,3207.600,3145.600,3148.600,34671,39422,0.000
2022-01-26,3165.000,3178.400,3137.200,3166.600,31552,40228,0.000
2022-01-27,3167.400,3169.000,3118.000,3127.800,38653,40752,0.000
2022-01-28,3140.200,3148.600,3008.000,3036.800,43918,42371,0.000
2022-02-07,3089.200,3131.000,3083.800,3112.600,32290,38119,0.000
2022-02-08,3105.800,3122.000,3056.600,3117.000,31442,37786,0.000
2022-02-09,3121.200,3146.800,3106.600,3139.000,31982,38029,0.000
2022-02-10,3141.800,3148.800,3123.000,3146.000,27344,34635,0.000
2022-02-11,3135.800,3176.400,3130.400,3141.800,34937,38515,0.000
2022-02-14,3131.000,3138.200,3096.000,3105.600,31918,32378,0.000
2022-02-15,3102.200,3129.800,3098.200,3117.000,26750,28019,0.000
2022-02-16,3136.200,3147.600,3125.800,3135.400,25772,21603,0.000
2022-02-17,3132.200,3159.400,3132.200,3137.800,18826,12253,0.000
2022-02-18,3124.000,3157.200,3115.000,3154.000,10414,3388,0.000
