date,open,high,low,close,volume,open_interest,settle
2025-08-26,1598.600,1648.400,1556.000,1627.900,201,152,1626.300
2025-08-27,1633.800,1633.800,1588.000,1588.000,108,187,1613.600
2025-08-28,1610.000,1610.000,1558.500,1577.200,104,226,1578.500
2025-08-29,1577.100,1578.400,1552.000,1561.000,53,256,1562.700
2025-09-01,1595.800,1613.500,1584.900,1602.100,113,274,1599.500
2025-09-02,1635.000,1692.900,1601.200,1603.100,153,298,1648.100
2025-09-03,1592.000,1610.700,1584.400,1609.500,38,303,1601.500
2025-09-04,1609.500,1616.000,1584.700,1607.400,42,301,1603.800
2025-09-05,1582.900,1620.500,1582.500,1619.600,45,314,1607.000
2025-09-08,1604.400,1627.500,1591.600,1610.000,61,330,1603.900
2025-09-09,1596.400,1617.300,1595.100,1608.000,31,334,1606.300
2025-09-10,1619.300,1620.400,1587.300,1600.000,43,351,1609.300
2025-09-11,1593.100,1626.600,1592.700,1595.000,42,360,1605.400
2025-09-12,1595.300,1595.300,1568.000,1586.200,133,429,1580.300
2025-09-15,1583.200,1610.900,1575.000,1603.700,36,429,1596.500
2025-09-16,1624.000,1647.800,1592.500,1625.900,136,444,1622.000
2025-09-17,1620.000,1630.100,1606.200,1616.700,38,439,1618.600
2025-09-18,1635.000,1635.000,1603.900,1610.700,36,439,1615.300
2025-09-19,1601.200,1606.500,1580.200,1594.900,116,497,1595.000
2025-09-22,1599.000,1620.000,1584.200,1609.000,57,487,1606.800
2025-09-23,1586.100,1600.000,1580.000,1592.500,51,501,1591.200
2025-09-24,1588.000,1606.700,1580.000,1593.600,97,527,1591.500
2025-09-25,1626.000,1636.800,1591.100,1628.000,200,556,1619.800
2025-09-26,1632.000,1650.700,1611.200,1617.200,91,542,1631.000
2025-09-29,1601.100,1607.900,1590.000,1595.000,75,530,1598.900
2025-09-30,1590.000,1623.800,1581.000,1608.700,66,511,1595.700
2025-10-09,1400.000,1459.000,1383.100,1438.600,650,908,1415.500
2025-10-10,1405.000,1422.000,1389.000,1393.600,402,1041,1405.100
2025-10-13,1350.000,1403.900,1350.000,1395.800,207,1122,1388.700
2025-10-14,1389.200,1469.400,1388.100,1450.000,305,1101,1424.400
2025-10-15,1445.000,1487.900,1440.000,1450.200,161,1115,1458.200
2025-10-16,1440.400,1450.100,1408.000,1410.800,159,1155,1418.200
2025-10-17,1410.000,1428.000,1398.200,1416.200,142,1183,1411.400
2025-10-20,1445.000,1453.500,1432.600,1440.300,130,1190,1445.300
2025-10-21,1458.500,1483.000,1446.000,1483.000,150,1180,1472.300
2025-10-22,1461.000,1477.800,1450.200,1474.800,109,1184,1464.400
2025-10-23,1462.300,1478.900,1451.400,1478.900,67,1212,1469.600
2025-10-24,1482.600,1510.900,1482.600,1509.000,179,1217,1497.000
2025-10-27,1494.000,1503.300,1453.000,1480.300,138,1249,1484.600
2025-10-28,1480.300,1489.000,1465.900,1482.000,173,1313,1477.500
2025-10-29,1503.900,1521.300,1486.000,1521.300,133,1300,1503.700
2025-10-30,1516.200,1516.200,1487.500,1487.500,119,1324,1495.200
2025-10-31,1482.800,1523.300,1470.200,1471.100,226,1352,1492.900
2025-11-03,1469.800,1498.000,1469.800,1483.500,102,1342,1488.500
2025-11-04,1491.300,1497.000,1470.500,1485.000,49,1336,1486.600
2025-11-05,1499.000,1508.200,1489.700,1497.100,83,1337,1498.100
2025-11-06,1490.100,1534.000,1481.100,1484.000,120,1306,1497.000
