date,open,high,low,close,volume,open_interest,settle
2023-06-19,3939.800,3942.600,3914.000,3919.800,3038,19972,0.000
2023-06-20,3919.800,3930.600,3900.800,3904.800,3429,19820,0.000
2023-06-21,3894.200,3902.000,3841.000,3841.000,5618,20860,0.000
2023-06-26,3821.000,3825.400,3792.800,3808.800,6106,21507,0.000
2023-06-27,3815.200,3841.800,3801.400,3832.000,3230,21108,0.000
2023-06-28,3832.200,3839.000,3798.000,3838.000,3254,21347,0.000
2023-06-29,3831.000,3840.000,3808.800,3821.400,2678,21435,0.000
2023-06-30,3818.200,3865.000,3814.600,3844.800,2762,21325,0.000
2023-07-03,3854.800,3904.600,3854.800,3891.200,3829,22087,0.000
2023-07-04,3889.000,3899.000,3881.800,3896.000,2613,21808,0.000
2023-07-05,3892.000,3895.000,3860.600,3863.400,3440,22570,0.000
2023-07-06,3857.200,3879.400,3832.200,3839.400,3451,22739,0.000
2023-07-07,3830.000,3842.600,3818.000,3825.000,4445,23428,0.000
2023-07-10,3848.800,3868.400,3830.000,3841.800,3233,22843,0.000
2023-07-11,3854.600,3874.000,3846.200,3867.800,3193,23138,0.000
2023-07-12,3867.000,3875.800,3839.000,3846.400,3339,23223,0.000
2023-07-13,3869.400,3915.600,3865.800,3913.800,4364,24017,0.000
2023-07-14,3925.000,3925.000,3909.200,3913.000,2599,23639,0.000
2023-07-17,3897.200,3897.200,3861.600,3876.600,3746,24183,0.000
2023-07-18,3885.000,3887.400,3860.200,3873.600,2585,24401,0.000
2023-07-19,3865.400,3880.400,3853.400,3874.800,3938,25439,0.000
2023-07-20,3880.200,3901.400,3840.000,3844.600,5468,25669,0.000
2023-07-21,3850.000,3879.000,3836.200,3852.000,5674,26580,0.000
2023-07-24,3830.000,3856.000,3824.600,3831.200,4222,26619,0.000
2023-07-25,3886.400,3943.800,3886.400,3943.600,7131,27312,0.000
2023-07-26,3937.000,3941.600,3921.800,3934.000,3919,26759,0.000
2023-07-27,3944.600,3955.800,3914.000,3928.600,5232,27241,0.000
2023-07-28,3915.400,4038.000,3914.400,4030.000,8496,29234,0.000
2023-07-31,4065.000,4104.200,4042.600,4052.000,8724,29771,0.000
2023-08-01,4042.800,4073.000,4028.600,4039.600,6131,30647,0.000
2023-08-02,4034.400,4053.800,3998.200,4008.000,8795,32151,0.000
2023-08-03,4014.200,4041.000,4002.800,4039.200,6480,32214,0.000
2023-08-04,4080.000,4105.200,4050.600,4056.800,11846,34363,0.000
2023-08-07,4043.800,4046.600,4023.800,4038.000,6559,34173,0.000
2023-08-08,4025.000,4049.200,4010.800,4024.000,6765,35182,0.000
2023-08-09,4010.200,4031.600,4010.200,4021.400,4988,35441,0.000
2023-08-10,4017.400,4030.200,3990.400,4021.000,7653,38204,0.000
2023-08-11,4021.400,4028.600,3915.200,3917.800,15985,41189,0.000
2023-08-14,3865.000,3902.600,3856.800,3895.600,12045,41276,0.000
2023-08-15,3900.000,3909.200,3852.000,3891.000,11864,44471,0.000
2023-08-16,3876.800,3893.600,3860.000,3860.400,10106,45318,0.000
2023-08-17,3848.000,3884.200,3829.000,3876.400,12241,48214,0.000
2023-08-18,3880.000,3888.400,3817.000,3818.000,14530,51058,0.000
2023-08-21,3809.000,3825.600,3761.400,3762.200,18687,54891,0.000
2023-08-22,3784.600,3806.400,3738.200,3787.600,21449,58074,0.000
2023-08-23,3783.400,3787.400,3716.600,3726.000,19410,58986,0.000
2023-08-24,3744.400,3786.600,3732.600,3750.600,17281,60459,0.000
2023-08-25,3735.400,3775.000,3731.800,3748.200,17746,60833,0.000
2023-08-28,3950.000,3960.000,3775.600,3785.800,33443,70248,0.000
2023-08-29,3786.800,3863.600,3786.800,3830.800,27203,70085,0.000
2023-08-30,3849.600,3859.000,3821.200,3824.000,16814,70353,0.000
2023-08-31,3828.000,3837.600,3798.600,3806.800,14403,71273,0.000
2023-09-01,3825.200,3848.200,3815.000,3826.400,13368,72501,0.000
2023-09-04,3851.400,3896.800,3839.000,3888.800,19693,77098,0.000
2023-09-05,3880.000,3880.600,3846.200,3855.400,16569,79181,0.000
2023-09-06,3845.000,3858.000,3829.400,3847.000,16542,81961,0.000
2023-09-07,3839.600,3839.800,3786.600,3790.200,21711,85243,0.000
2023-09-08,3780.000,3790.600,3755.000,3768.400,17416,85117,0.000
2023-09-11,3780.000,3819.600,3760.600,3794.800,23560,92462,0.000
2023-09-12,3794.000,3805.000,3783.000,3791.800,22632,100001,0.000
2023-09-13,3790.000,3800.000,3742.800,3762.600,28302,109825,0.000
2023-09-14,3768.000,3775.000,3737.200,3757.200,25778,117054,0.000
2023-09-15,3768.000,3770.000,3721.000,3742.600,30041,124382,0.000
2023-09-18,3725.000,3769.000,3717.200,3759.000,22799,123173,0.000
2023-09-19,3749.400,3755.800,3732.200,3752.200,16211,121984,0.000
2023-09-20,3744.200,3752.200,3735.000,3735.800,12691,121609,0.000
2023-09-21,3725.000,3742.000,3698.000,3698.000,21959,125494,0.000
2023-09-22,3700.000,3780.000,3694.000,3779.800,26846,125575,0.000
2023-09-25,3773.400,3773.400,3742.000,3749.800,15006,123049,0.000
2023-09-26,3745.200,3757.200,3727.400,3730.800,12503,124416,0.000
2023-09-27,3729.200,3769.800,3728.400,3742.000,20683,127802,0.000
2023-09-28,3752.600,3753.000,3716.000,3721.000,15594,127641,0.000
2023-10-09,3709.000,3723.200,3666.800,3709.400,21096,131433,0.000
2023-10-10,3728.000,3736.000,3678.200,3680.000,18031,129898,0.000
2023-10-11,3696.600,3717.800,3681.200,3687.200,19013,132055,0.000
2023-10-12,3737.200,3737.200,3706.000,3727.400,21773,133046,0.000
2023-10-13,3705.000,3705.000,3681.000,3689.000,17870,133800,0.000
2023-10-16,3697.400,3697.400,3633.000,3641.800,22676,138360,0.000
2023-10-17,3650.000,3663.600,3638.600,3654.800,19477,137246,0.000
2023-10-18,3643.000,3652.200,3621.600,3625.600,23648,141339,0.000
2023-10-19,3605.000,3608.600,3538.200,3542.400,36828,143588,0.000
2023-10-20,3531.200,3546.000,3510.800,3525.400,33385,144420,0.000
2023-10-23,3510.000,3518.800,3451.800,3475.200,35902,144203,0.000
2023-10-24,3489.000,3509.000,3459.200,3493.200,35844,145152,0.000
2023-10-25,3529.600,3550.600,3510.000,3511.200,32059,145152,0.000
2023-10-26,3498.000,3530.800,3493.000,3526.000,26898,146768,0.000
2023-10-27,3518.200,3595.000,3509.400,3581.200,37430,147300,0.000
2023-10-30,3570.600,3607.000,3568.000,3594.000,28121,144914,0.000
2023-10-31,3585.800,3594.000,3565.400,3586.600,22437,144711,0.000
2023-11-01,3609.800,3610.000,3572.600,3583.800,22461,145361,0.000
2023-11-02,3595.000,3611.800,3564.000,3565.200,22985,145852,0.000
2023-11-03,3577.000,3613.800,3572.000,3596.800,26853,147354,0.000
2023-11-06,3620.000,3649.600,3617.800,3645.200,29443,147892,0.000
2023-11-07,3635.000,3645.000,3620.400,3633.800,24256,147935,0.000
2023-11-08,3625.000,3640.000,3599.200,3620.400,30135,151396,0.000
2023-11-09,3613.000,3637.600,3610.200,3623.600,25892,149257,0.000
2023-11-10,3605.800,3609.800,3583.400,3592.200,26692,151014,0.000
2023-11-13,3626.000,3626.000,3569.200,3591.400,28162,153239,0.000
2023-11-14,3599.400,3612.000,3575.800,3590.800,38263,162097,0.000
2023-11-15,3627.000,3634.200,3603.000,3614.600,49830,172891,0.000
2023-11-16,3606.000,3615.000,3576.000,3577.000,61866,188740,0.000
2023-11-17,3566.000,3578.800,3550.200,3571.000,68469,200799,0.000
2023-11-20,3574.800,3594.800,3543.400,3582.000,71129,197700,0.000
2023-11-21,3598.000,3626.800,3579.400,3589.000,85151,199017,0.000
2023-11-22,3577.200,3585.400,3548.600,3548.600,60643,192634,0.000
2023-11-23,3547.000,3573.000,3533.400,3571.600,67966,194830,0.000
2023-11-24,3562.000,3564.400,3534.400,3542.400,60673,188897,0.000
2023-11-27,3539.000,3541.000,3492.600,3517.200,64045,187937,0.000
2023-11-28,3511.400,3527.600,3501.400,3523.200,53961,179352,0.000
2023-11-29,3529.000,3529.000,3483.000,3497.400,57861,181468,0.000
2023-11-30,3496.000,3512.000,3486.200,3502.600,57055,174437,0.000
2023-12-01,3497.000,3500.000,3455.600,3484.000,73411,182485,0.000
2023-12-04,3485.000,3492.800,3457.400,3458.400,59580,167804,0.000
2023-12-05,3450.600,3451.000,3376.000,3380.000,84660,163588,0.000
2023-12-06,3379.000,3418.600,3370.800,3391.400,75215,142663,0.000
2023-12-07,3380.800,3402.800,3361.000,3387.600,70741,138429,0.000
2023-12-08,3389.400,3408.800,3382.200,3395.600,61423,125532,0.000
2023-12-11,3373.000,3433.600,3341.400,3418.600,85442,121003,0.000
2023-12-12,3412.800,3430.000,3407.400,3427.000,65865,91832,0.000
2023-12-13,3415.200,3417.600,3365.200,3368.000,62450,74759,0.000
2023-12-14,3388.800,3402.000,3349.400,3352.400,55420,44728,0.000
2023-12-15,3375.200,3393.000,3342.400,3346.200,34611,21115,0.000
