date,open,high,low,close,volume,open_interest,settle
2018-07-18,16860.000,17695.000,16860.000,17695.000,4,0,17280.000
2018-07-19,17575.000,17575.000,17085.000,17270.000,8,0,17350.000
2018-07-20,17490.000,17550.000,17315.000,17400.000,200,184,17500.000
2018-07-23,17470.000,17495.000,17305.000,17305.000,118,278,17455.000
2018-07-24,17295.000,17345.000,17295.000,17345.000,72,348,17315.000
2018-07-25,17530.000,17670.000,17530.000,17655.000,288,626,17635.000
2018-07-26,17710.000,17710.000,17605.000,17605.000,10,634,17670.000
2018-07-27,17535.000,17695.000,17535.000,17675.000,28,660,17615.000
2018-07-30,17545.000,17590.000,17545.000,17545.000,24,674,17555.000
2018-07-31,17680.000,18195.000,17675.000,18025.000,894,1468,18020.000
2018-08-01,17900.000,18065.000,17895.000,17900.000,84,1540,18015.000
2018-08-02,17980.000,18070.000,17705.000,17795.000,138,1582,17985.000
2018-08-03,17860.000,18010.000,17810.000,18005.000,80,1642,17845.000
2018-08-06,17875.000,18125.000,17775.000,18120.000,178,1636,17935.000
2018-08-07,18140.000,18460.000,18115.000,18290.000,338,1738,18285.000
2018-08-08,18230.000,18390.000,18230.000,18270.000,104,1752,18270.000
2018-08-09,18390.000,18550.000,18195.000,18285.000,40,1756,18335.000
2018-08-10,18325.000,18370.000,18235.000,18310.000,314,1506,18345.000
2018-08-13,18365.000,18365.000,17910.000,18090.000,480,1342,18015.000
2018-08-14,18005.000,18005.000,17830.000,17880.000,56,1346,17905.000
2018-08-15,17965.000,18010.000,17660.000,17660.000,344,1174,17790.000
2018-08-16,17660.000,17730.000,17335.000,17560.000,248,1142,17545.000
2018-08-17,17715.000,17715.000,17495.000,17495.000,392,1504,17595.000
2018-08-20,17720.000,17860.000,17695.000,17860.000,24,1500,17760.000
2018-08-21,17935.000,17955.000,17820.000,17945.000,120,1410,17870.000
2018-08-22,18035.000,18135.000,17940.000,17940.000,168,1340,18020.000
2018-08-23,17960.000,17960.000,17755.000,17865.000,454,1314,17875.000
2018-08-24,17720.000,17885.000,17715.000,17860.000,36,1286,17740.000
2018-08-27,17925.000,18130.000,17885.000,18065.000,126,1256,17980.000
2018-08-28,18090.000,18105.000,17900.000,18005.000,74,1280,18030.000
2018-08-29,17835.000,18010.000,17755.000,17755.000,20,1294,17915.000
2018-08-30,17785.000,17805.000,17735.000,17735.000,28,1300,17760.000
2018-08-31,17625.000,17695.000,17625.000,17695.000,10,1308,17665.000
2018-09-03,17695.000,17840.000,17675.000,17840.000,16,1304,17740.000
2018-09-04,17825.000,17825.000,17610.000,17610.000,32,1306,17730.000
2018-09-05,17670.000,17735.000,17670.000,17700.000,18,1320,17705.000
2018-09-07,17610.000,17615.000,17610.000,17615.000,4,1316,17615.000
2018-09-10,17640.000,17640.000,17640.000,17640.000,2,1318,17640.000
2018-09-12,17570.000,17570.000,17570.000,17570.000,2,1320,17570.000
2018-09-14,17505.000,17505.000,17450.000,17450.000,16,1320,17470.000
2018-09-18,17455.000,17455.000,17305.000,17380.000,58,1374,17320.000
2018-09-19,17200.000,17200.000,16805.000,16815.000,52,1368,17005.000
2018-09-20,16905.000,16995.000,16870.000,16995.000,14,1372,16945.000
2018-09-21,17010.000,17010.000,16860.000,16905.000,86,1372,16935.000
2018-09-25,16850.000,16895.000,16735.000,16745.000,174,1386,16785.000
2018-09-26,16850.000,16850.000,16775.000,16780.000,42,1398,16815.000
2018-09-27,16700.000,16700.000,16415.000,16460.000,22,1406,16515.000
2018-09-28,16350.000,16450.000,16350.000,16415.000,30,1382,16435.000
2018-10-08,16330.000,16590.000,16230.000,16590.000,14,1390,16410.000
2018-10-09,16645.000,16655.000,16565.000,16575.000,16,1396,16615.000
2018-10-10,16465.000,16465.000,16435.000,16435.000,6,1394,16455.000
2018-10-11,16480.000,16480.000,16280.000,16280.000,6,1400,16350.000
2018-10-12,16320.000,16495.000,16295.000,16495.000,32,1394,16365.000
2018-10-15,16550.000,16600.000,16505.000,16600.000,14,1384,16535.000
2018-10-16,16450.000,16455.000,16375.000,16375.000,10,1386,16415.000
2018-10-17,16480.000,16485.000,16480.000,16485.000,4,1390,16485.000
2018-10-18,16310.000,16310.000,16310.000,16310.000,2,1390,16310.000
2018-10-19,16265.000,16295.000,16165.000,16225.000,12,1396,16245.000
2018-10-22,16255.000,16255.000,16255.000,16255.000,4,1400,16255.000
2018-10-23,16325.000,16355.000,16325.000,16355.000,10,1402,16335.000
2018-10-24,16030.000,16355.000,16030.000,16355.000,140,1348,16270.000
2018-10-25,16290.000,16290.000,16000.000,16115.000,92,1294,16100.000
2018-10-26,16105.000,16105.000,16040.000,16055.000,14,1292,16070.000
2018-10-29,16025.000,16025.000,15965.000,15965.000,6,1286,16005.000
2018-10-30,15865.000,15895.000,15850.000,15895.000,38,1290,15860.000
2018-10-31,15850.000,15870.000,15850.000,15870.000,4,1290,15860.000
2018-11-01,15815.000,15815.000,15765.000,15765.000,14,1292,15795.000
2018-11-02,16135.000,16135.000,15995.000,16040.000,10,1294,16045.000
2018-11-06,16040.000,16040.000,15915.000,15915.000,22,1294,15925.000
2018-11-07,15725.000,15950.000,15725.000,15850.000,18,1294,15870.000
2018-11-08,15955.000,15990.000,15875.000,15915.000,22,1300,15965.000
2018-11-09,15985.000,15995.000,15980.000,15995.000,56,1250,15995.000
2018-11-12,15985.000,15985.000,15985.000,15985.000,20,1250,15985.000
2018-11-13,15715.000,15715.000,15710.000,15710.000,4,1252,15715.000
2018-11-14,15740.000,15740.000,15670.000,15740.000,10,1250,15700.000
2018-11-15,15755.000,15825.000,15725.000,15825.000,18,1252,15750.000
2018-11-16,15890.000,15890.000,15855.000,15855.000,6,1254,15880.000
2018-11-19,15745.000,15745.000,15745.000,15745.000,4,1250,15745.000
2018-11-20,15670.000,15670.000,15655.000,15655.000,24,1226,15660.000
2018-11-21,15390.000,15510.000,15335.000,15510.000,28,1244,15390.000
2018-11-22,15490.000,15495.000,15470.000,15470.000,18,1230,15475.000
2018-11-23,15440.000,15440.000,15410.000,15410.000,12,1220,15435.000
2018-11-26,15305.000,15315.000,15080.000,15155.000,60,1236,15145.000
2018-11-27,15240.000,15245.000,15180.000,15180.000,42,1270,15195.000
2018-11-28,15145.000,15250.000,15145.000,15230.000,76,1270,15235.000
2018-11-29,15265.000,15375.000,15265.000,15315.000,68,1262,15330.000
2018-11-30,15270.000,15270.000,15270.000,15270.000,30,1262,15270.000
2018-12-03,15600.000,15600.000,15600.000,15600.000,18,1260,15590.000
2018-12-04,15325.000,15385.000,15320.000,15385.000,8,1262,15340.000
2018-12-05,15355.000,15395.000,15335.000,15395.000,32,1272,15350.000
2018-12-06,15360.000,15400.000,15360.000,15400.000,70,1246,15395.000
2018-12-07,15345.000,15345.000,15345.000,15345.000,6,1246,15345.000
2018-12-10,15425.000,15535.000,15425.000,15535.000,6,1252,15480.000
2018-12-11,15525.000,15525.000,15520.000,15520.000,6,1258,15520.000
2018-12-12,15600.000,15600.000,15560.000,15560.000,10,1260,15570.000
2018-12-13,15540.000,15540.000,15540.000,15540.000,4,1262,15540.000
2018-12-14,15555.000,15555.000,15555.000,15555.000,2,1264,15555.000
2018-12-18,15470.000,15470.000,15400.000,15400.000,32,1284,15440.000
2018-12-19,15410.000,15445.000,15350.000,15360.000,24,1298,15385.000
2018-12-20,15540.000,15540.000,15425.000,15460.000,256,1314,15520.000
2018-12-21,15400.000,15400.000,15370.000,15370.000,28,1314,15395.000
2018-12-24,15170.000,15200.000,15155.000,15200.000,32,1316,15175.000
2018-12-25,15215.000,15240.000,14930.000,14940.000,596,1360,15110.000
2018-12-27,15070.000,15085.000,15045.000,15045.000,80,1324,15070.000
2018-12-28,14950.000,15000.000,14950.000,15000.000,24,1304,14995.000
2019-01-02,15080.000,15090.000,15070.000,15070.000,12,1304,15080.000
2019-01-03,14930.000,14985.000,14930.000,14985.000,4,1306,14960.000
2019-01-04,15075.000,15155.000,15075.000,15155.000,10,1310,15105.000
2019-01-07,15145.000,15250.000,15145.000,15220.000,410,1716,15215.000
2019-01-08,15150.000,15215.000,15150.000,15190.000,416,1328,15150.000
2019-01-09,15205.000,15265.000,15205.000,15260.000,12,1320,15255.000
2019-01-10,15340.000,15340.000,15340.000,15340.000,2,1322,15340.000
2019-01-14,15310.000,15340.000,15310.000,15340.000,4,1322,15325.000
2019-01-15,15325.000,15345.000,15325.000,15345.000,48,1322,15330.000
2019-01-16,15185.000,15215.000,15170.000,15215.000,14,1322,15190.000
2019-01-17,15210.000,15425.000,15200.000,15425.000,20,1330,15295.000
2019-01-18,15420.000,15445.000,15420.000,15445.000,4,1332,15435.000
2019-01-21,15145.000,15585.000,15145.000,15585.000,12,1336,15475.000
2019-01-22,15570.000,15570.000,15340.000,15340.000,22,1342,15495.000
2019-01-23,15345.000,15345.000,15345.000,15345.000,2,1340,15345.000
2019-01-25,15390.000,15400.000,15390.000,15400.000,4,1338,15395.000
2019-01-28,15405.000,15500.000,15405.000,15445.000,20,1340,15450.000
2019-01-29,15365.000,15440.000,15365.000,15410.000,14,1342,15410.000
2019-01-30,15435.000,15500.000,15435.000,15485.000,16,1342,15465.000
2019-01-31,15445.000,15455.000,15410.000,15455.000,8,1344,15440.000
2019-02-01,15370.000,15370.000,15360.000,15360.000,6,1342,15365.000
2019-02-11,15280.000,15390.000,15270.000,15390.000,8,1346,15305.000
2019-02-12,15465.000,15600.000,15325.000,15350.000,50,1382,15450.000
2019-02-13,15375.000,15375.000,15170.000,15175.000,90,1462,15285.000
2019-02-14,15200.000,15250.000,15140.000,15205.000,28,1490,15190.000
2019-02-15,15190.000,15225.000,15190.000,15210.000,20,1508,15205.000
2019-02-18,15195.000,15245.000,15195.000,15245.000,16,1524,15235.000
2019-02-19,15300.000,15500.000,15300.000,15500.000,56,1514,15390.000
2019-02-20,15460.000,15535.000,15445.000,15535.000,82,1542,15485.000
2019-02-21,15505.000,15520.000,15410.000,15485.000,24,1552,15480.000
2019-02-22,15535.000,15755.000,15500.000,15755.000,260,1610,15695.000
2019-02-25,15545.000,15585.000,15530.000,15540.000,330,1780,15615.000
2019-02-26,15450.000,15545.000,15385.000,15385.000,222,1788,15450.000
2019-02-27,15400.000,15410.000,15375.000,15375.000,194,1794,15390.000
2019-02-28,15425.000,15425.000,15330.000,15330.000,72,1790,15370.000
2019-03-01,15410.000,15490.000,15410.000,15490.000,60,1794,15445.000
2019-03-04,15470.000,15505.000,15440.000,15485.000,110,1698,15490.000
2019-03-05,15520.000,15530.000,15435.000,15435.000,112,1608,15500.000
