date,open,high,low,close,volume,open_interest,settle
2026-03-12,35640.000,45400.000,35640.000,45400.000,20,0,40520.000
2026-04-09,37500.000,37500.000,37350.000,37350.000,11,10,37430.000
2026-04-14,40500.000,40795.000,40380.000,40380.000,35,25,40565.000
2026-04-15,41005.000,41015.000,41000.000,41010.000,35,60,41005.000
2026-04-16,40430.000,40430.000,40430.000,40430.000,5,60,40430.000
2026-04-20,43460.000,43850.000,43285.000,43850.000,20,60,43520.000
2026-04-21,41915.000,41915.000,41915.000,41915.000,5,55,41915.000
2026-04-22,45145.000,45635.000,45145.000,45155.000,81,50,45325.000
2026-04-23,46150.000,46320.000,45085.000,45555.000,41,31,45930.000
2026-04-24,45010.000,45010.000,43660.000,43660.000,11,31,44305.000
2026-04-27,43660.000,43660.000,43660.000,43660.000,1,31,43660.000
2026-05-07,44875.000,44900.000,43890.000,44900.000,32,31,44595.000
2026-05-19,41105.000,41105.000,40215.000,40835.000,17,34,40810.000
2026-05-20,40700.000,40700.000,40700.000,40700.000,5,29,40700.000
2026-05-21,40950.000,40955.000,40950.000,40955.000,4,26,40950.000
2026-05-25,42200.000,42200.000,40975.000,40975.000,10,31,41585.000
2026-05-27,41080.000,41080.000,41080.000,41080.000,5,36,41080.000
2026-05-29,41355.000,41405.000,41020.000,41020.000,16,38,41205.000
2026-06-01,41850.000,41850.000,41845.000,41845.000,8,33,41845.000
2026-06-02,43670.000,43670.000,41915.000,42800.000,10,34,42880.000
2026-06-04,40705.000,40705.000,40705.000,40705.000,4,30,40705.000
2026-06-10,37730.000,37730.000,37730.000,37730.000,1,30,37730.000
2026-06-11,40625.000,41020.000,40625.000,41020.000,40,55,40900.000
2026-06-12,42275.000,43000.000,41800.000,42220.000,157,142,42405.000
2026-06-15,42570.000,42570.000,42235.000,42235.000,12,147,42425.000
2026-06-16,41000.000,41000.000,40550.000,40550.000,78,147,40810.000
2026-06-17,41040.000,42440.000,40860.000,42440.000,14,147,41210.000
2026-06-18,41000.000,41075.000,40700.000,40700.000,25,157,40890.000
2026-06-23,40855.000,40860.000,40855.000,40860.000,10,147,40855.000
2026-06-26,40505.000,40600.000,40150.000,40600.000,23,155,40335.000
2026-06-30,41005.000,41005.000,41005.000,41005.000,5,155,41005.000
2026-07-17,39730.000,39730.000,39480.000,39480.000,8,152,39570.000
2026-07-20,38395.000,38395.000,38200.000,38200.000,8,150,38345.000
2026-07-21,38925.000,38925.000,38925.000,38925.000,5,150,38925.000
2026-07-22,39070.000,40175.000,38520.000,38520.000,20,150,39220.000
2026-07-23,40035.000,40035.000,38680.000,38680.000,11,147,39275.000
2026-07-27,39435.000,39495.000,39435.000,39495.000,6,152,39485.000
2026-07-28,38900.000,38900.000,37950.000,37950.000,10,152,38425.000
2026-07-30,38700.000,38700.000,37140.000,37140.000,20,167,37860.000
2026-07-31,37880.000,37880.000,37880.000,37880.000,5,167,37880.000
2026-08-03,40100.000,41195.000,40100.000,41000.000,16,172,40710.000
2026-08-07,40770.000,41205.000,40770.000,40960.000,20,187,40980.000
2026-08-10,40785.000,40815.000,40095.000,40095.000,15,177,40565.000
2026-08-12,41380.000,41380.000,41380.000,41380.000,2,175,41380.000
2026-08-13,41460.000,41735.000,41460.000,41735.000,9,170,41540.000
2026-08-21,39695.000,42010.000,39695.000,42010.000,33,177,41510.000
2026-08-24,41375.000,41375.000,41375.000,41375.000,5,177,41375.000
2026-08-26,40950.000,40950.000,40950.000,40950.000,5,182,40950.000
2026-08-27,41560.000,41725.000,41560.000,41725.000,15,187,41615.000
2026-08-28,41495.000,41760.000,41450.000,41450.000,40,171,41590.000
2026-08-31,40800.000,41095.000,40800.000,41025.000,20,171,41000.000
2026-09-01,41000.000,41155.000,41000.000,41155.000,10,166,41075.000
