date,open,high,low,close,volume,open_interest,settle
2025-12-02,146.300,146.300,146.000,146.050,8,0,146.150
2025-12-03,146.350,146.350,146.000,146.200,4,1,146.200
2025-12-04,146.350,146.350,145.950,145.950,2,0,146.150
2025-12-05,146.350,146.350,146.000,146.050,6,1,146.150
2025-12-08,146.350,146.350,146.000,146.250,8,0,146.250
2025-12-09,146.350,146.350,146.200,146.200,2,1,146.250
2025-12-10,146.300,146.300,146.250,146.250,15,1,146.250
2025-12-11,146.300,146.300,146.250,146.250,4,1,146.250
2026-01-05,146.450,148.900,146.450,147.650,52,16,147.550
2026-01-06,148.250,148.250,147.500,147.500,2,17,147.850
2026-01-07,146.000,147.500,146.000,146.700,26,19,146.800
2026-01-08,146.750,146.750,146.750,146.750,1,19,146.750
2026-01-09,146.600,147.100,146.250,146.250,19,20,146.700
2026-01-12,146.000,146.950,145.800,146.150,74,21,146.450
2026-01-13,146.350,146.350,146.350,146.350,1,21,146.350
2026-01-14,146.000,146.650,145.500,145.500,39,25,146.150
2026-01-28,146.050,146.250,146.050,146.250,10,26,146.150
2026-01-30,146.150,146.150,146.150,146.150,1,27,146.150
2026-02-02,145.850,146.500,145.750,146.250,90,31,146.000
2026-02-03,145.600,146.200,144.900,145.950,118,38,145.800
2026-02-04,146.100,147.050,146.100,147.050,65,43,146.350
2026-02-09,147.200,147.500,147.100,147.300,5,43,147.250
2026-02-10,147.450,147.450,147.450,147.450,1,43,147.450
2026-02-12,147.350,147.350,147.350,147.350,1,42,147.350
2026-02-24,146.450,147.300,146.450,147.300,43,35,147.000
2026-02-25,147.150,147.900,147.150,147.900,4,37,147.450
2026-02-26,147.800,147.800,147.800,147.800,1,37,147.800
2026-02-27,147.800,147.800,147.800,147.800,1,37,147.800
2026-03-02,147.950,147.950,147.950,147.950,1,37,147.950
2026-03-06,148.150,148.150,147.600,148.050,37,41,147.900
2026-03-09,148.150,155.150,146.400,151.250,30,41,150.250
2026-03-10,145.000,153.750,145.000,148.750,15,42,150.850
2026-03-11,154.500,154.500,150.900,151.400,20,48,152.100
2026-03-12,151.550,153.300,150.250,151.950,366,45,151.950
2026-03-13,151.800,151.800,150.950,151.750,42,42,151.300
2026-03-16,151.700,152.050,150.900,151.750,170,44,151.450
2026-03-17,151.650,152.500,150.950,151.750,172,39,151.650
2026-03-18,152.000,152.300,151.300,151.900,46,43,151.850
2026-03-19,152.150,152.350,150.950,152.350,128,44,151.700
2026-03-20,151.700,152.350,151.700,152.100,7,40,151.950
2026-03-23,151.750,152.350,151.750,152.350,8,39,152.050
2026-03-24,151.900,151.900,148.150,149.150,132,37,149.300
2026-03-25,148.400,148.600,147.600,148.600,10,35,148.300
2026-03-26,148.400,148.600,146.800,147.150,94,39,147.550
2026-03-27,147.750,148.100,147.400,147.800,53,34,147.700
2026-03-30,147.600,147.600,147.600,147.600,1,34,147.600
2026-03-31,147.900,148.050,147.750,148.050,20,40,147.900
2026-04-01,147.800,148.200,147.700,148.200,31,35,147.950
2026-04-02,148.000,148.200,147.800,147.800,19,36,147.950
2026-04-03,147.900,148.100,147.750,148.050,6,36,147.950
2026-04-07,148.050,148.050,147.950,147.950,2,36,148.000
2026-04-08,148.000,148.150,147.200,148.000,29,34,147.850
2026-04-09,148.050,148.050,147.900,148.000,3,36,147.950
2026-04-13,147.850,148.250,147.650,148.100,14,42,147.900
2026-04-14,146.200,147.900,142.350,146.550,26,36,146.700
2026-04-15,146.550,147.750,146.550,147.350,41,35,147.350
2026-04-16,147.500,147.500,147.300,147.450,6,35,147.400
2026-04-17,149.700,149.700,147.550,147.550,4,34,148.650
2026-04-20,147.650,148.500,147.500,148.500,17,36,147.850
2026-04-21,148.350,148.350,147.450,147.750,30,36,147.850
2026-04-22,147.950,148.100,147.950,147.950,3,37,148.000
2026-04-23,147.850,148.000,147.850,148.000,2,37,147.900
2026-04-24,147.850,148.000,147.850,148.000,2,37,147.900
2026-04-28,148.050,148.050,148.000,148.000,4,40,148.000
2026-05-06,148.050,148.150,147.950,147.950,11,46,148.000
2026-05-07,147.850,147.850,147.850,147.850,3,44,147.850
2026-05-08,147.950,148.400,147.800,148.250,36,57,148.050
2026-05-11,148.200,148.350,147.100,147.100,108,44,147.700
2026-05-12,147.550,147.550,147.400,147.400,7,44,147.450
2026-05-14,147.350,147.350,147.350,147.350,1,44,147.350
2026-05-18,147.200,147.200,146.800,146.950,5,45,147.000
2026-05-19,146.900,146.900,146.900,146.900,1,45,146.900
2026-05-21,147.000,147.000,147.000,147.000,1,44,147.000
2026-05-22,147.050,147.050,145.850,146.550,133,47,146.450
2026-05-25,144.750,147.700,144.750,147.500,310,43,146.700
2026-05-26,147.500,147.750,147.500,147.650,25,44,147.600
2026-05-27,147.750,147.900,147.600,147.600,15,45,147.750
2026-05-28,147.550,147.550,147.350,147.400,35,45,147.450
2026-05-29,147.500,147.500,147.350,147.350,2,46,147.400
2026-06-01,148.550,148.550,147.950,148.400,16,34,148.350
2026-06-02,148.900,151.600,148.150,151.350,17,35,149.400
2026-06-03,150.000,150.000,147.850,147.850,2,35,148.900
2026-06-05,148.100,148.100,148.100,148.100,14,21,148.100
2026-06-09,149.000,149.000,149.000,149.000,1,21,149.000
2026-06-15,147.700,147.700,147.700,147.700,1,20,147.700
2026-06-16,147.700,147.700,147.700,147.700,2,18,147.700
2026-06-17,147.700,147.700,147.700,147.700,10,8,147.700
2026-06-26,147.500,147.500,147.500,147.500,6,2,147.500
2026-06-29,147.500,147.500,147.500,147.500,1,1,147.500
2026-06-30,148.950,148.950,148.950,148.950,1,0,148.950
