date,open,high,low,close,volume,open_interest,settle
2021-11-15,7780.000,7780.000,7780.000,7780.000,1,1,7780.000
2021-11-17,7808.000,7808.000,7808.000,7808.000,3,4,7808.000
2021-11-18,7816.000,7816.000,7814.000,7814.000,2,6,7814.000
2021-11-19,7874.000,7874.000,7874.000,7874.000,1,5,7874.000
2021-11-22,7800.000,7802.000,7800.000,7802.000,2,7,7800.000
2021-11-23,7800.000,7820.000,7618.000,7618.000,3,5,7746.000
2021-11-24,7584.000,7584.000,7584.000,7584.000,1,4,7584.000
2021-11-25,7712.000,7820.000,7710.000,7820.000,3,4,7746.000
2021-11-26,7788.000,7834.000,7732.000,7818.000,3,5,7794.000
2021-11-29,7640.000,7696.000,7596.000,7608.000,115,119,7612.000
2021-11-30,7480.000,7494.000,7196.000,7196.000,48,126,7346.000
2021-12-01,7234.000,7358.000,7160.000,7300.000,537,650,7236.000
2021-12-02,7610.000,7610.000,7150.000,7228.000,66,702,7238.000
2021-12-03,7128.000,7418.000,7082.000,7396.000,32,703,7272.000
2021-12-06,7474.000,7534.000,7340.000,7414.000,31,717,7410.000
2021-12-07,7418.000,7528.000,7334.000,7490.000,44,733,7462.000
2021-12-08,7478.000,7548.000,7278.000,7346.000,393,1091,7366.000
2021-12-09,7288.000,7448.000,7288.000,7330.000,151,1217,7338.000
2021-12-10,7324.000,7438.000,7222.000,7292.000,74,1273,7354.000
2021-12-13,7274.000,7322.000,7206.000,7272.000,184,1433,7306.000
2021-12-14,7246.000,7320.000,7230.000,7268.000,88,1466,7268.000
2021-12-15,7240.000,7318.000,7230.000,7260.000,80,1476,7268.000
2021-12-16,7250.000,7396.000,7240.000,7372.000,145,1486,7340.000
2021-12-17,7638.000,7646.000,7264.000,7506.000,130,1480,7486.000
2021-12-20,7402.000,7468.000,7300.000,7300.000,78,1531,7340.000
2021-12-21,7340.000,7416.000,7300.000,7416.000,358,1823,7342.000
2021-12-22,7342.000,7488.000,7342.000,7450.000,238,1739,7428.000
2021-12-23,7428.000,7532.000,7428.000,7474.000,162,1812,7494.000
2021-12-24,7450.000,7612.000,7450.000,7612.000,618,2386,7462.000
2021-12-27,7610.000,7668.000,7530.000,7598.000,192,2242,7596.000
2021-12-28,7590.000,7726.000,7590.000,7684.000,124,2351,7624.000
2021-12-29,7790.000,7790.000,7496.000,7496.000,582,1816,7676.000
2021-12-30,7586.000,7714.000,7586.000,7688.000,942,2693,0.000
2021-12-31,7700.000,7788.000,7692.000,7756.000,193,2747,7750.000
2022-01-04,7750.000,7908.000,7750.000,7908.000,674,2093,7852.000
2022-01-05,7932.000,8076.000,7912.000,7964.000,379,1801,7946.000
2022-01-06,8000.000,8052.000,7880.000,7894.000,125,1825,7938.000
2022-01-07,7938.000,8004.000,7896.000,7970.000,73,1790,7956.000
2022-01-10,7998.000,8142.000,7844.000,8088.000,144,1759,8016.000
2022-01-11,7986.000,8042.000,7930.000,8040.000,51,1753,7982.000
2022-01-12,8070.000,8080.000,7972.000,8026.000,256,1531,8004.000
2022-01-13,8046.000,8160.000,8046.000,8120.000,110,1532,8116.000
2022-01-14,8132.000,8136.000,7986.000,8136.000,51,1524,8050.000
2022-01-17,8096.000,8128.000,7976.000,8084.000,228,1725,8094.000
2022-01-18,8138.000,8198.000,8122.000,8198.000,50,1724,8172.000
2022-01-19,8310.000,8400.000,8306.000,8310.000,133,1619,8332.000
2022-01-20,8286.000,8468.000,8286.000,8452.000,200,1446,8370.000
2022-01-21,8472.000,8500.000,8410.000,8500.000,26,1438,8482.000
2022-01-24,8550.000,8576.000,8394.000,8452.000,17,1438,8520.000
2022-01-25,8370.000,8434.000,8292.000,8432.000,6,1436,8382.000
2022-01-26,8450.000,8526.000,8450.000,8462.000,4,1437,8488.000
2022-01-27,8508.000,8694.000,8508.000,8600.000,520,943,8632.000
2022-01-28,8762.000,8772.000,8762.000,8772.000,5,943,8768.000
2022-02-07,9000.000,9210.000,8986.000,8986.000,22,947,9098.000
2022-02-08,9038.000,9038.000,8866.000,9014.000,8,948,8964.000
2022-02-09,8744.000,8820.000,8690.000,8760.000,151,816,8802.000
2022-02-10,8802.000,8936.000,8802.000,8814.000,357,469,8802.000
2022-02-11,8858.000,8882.000,8772.000,8810.000,18,477,8844.000
2022-02-14,8906.000,8936.000,8906.000,8936.000,3,478,8926.000
2022-02-15,8960.000,8960.000,8960.000,8960.000,1,478,8960.000
2022-02-16,8780.000,8910.000,8748.000,8910.000,12,475,8798.000
