date,open,high,low,close,volume,open_interest,settle
2025-05-13,770.640,776.780,764.600,775.860,3877,9573,771.120
2025-05-14,772.220,776.360,769.100,769.800,2221,9518,772.100
2025-05-15,761.120,761.120,740.260,747.140,6344,9255,751.840
2025-05-16,756.880,766.840,754.180,759.420,4397,9175,759.300
2025-05-19,750.000,768.700,750.000,763.640,2745,9179,758.940
2025-05-20,765.600,767.100,760.960,762.100,2210,9164,763.780
2025-05-21,768.500,786.500,766.440,786.200,3966,9215,778.120
2025-05-22,782.820,793.040,781.360,788.100,2820,9351,787.000
2025-05-23,784.080,788.480,777.960,788.140,4705,9171,783.020
2025-05-26,792.880,794.680,784.840,785.080,3082,9170,788.880
2025-05-27,784.520,789.260,778.900,780.000,4509,9865,783.720
2025-05-28,777.300,781.960,775.720,780.380,5187,9909,779.340
2025-05-29,780.920,781.600,767.760,772.520,3145,9907,774.400
2025-05-30,780.800,784.000,776.940,779.740,2853,9931,779.580
2025-06-03,796.760,798.000,789.820,791.160,2091,9938,793.800
2025-06-04,790.980,794.100,786.000,790.980,7212,10185,790.840
2025-06-05,791.160,796.280,789.300,791.740,3176,10537,792.600
2025-06-06,793.920,795.180,785.140,791.160,3899,10299,791.760
2025-06-09,789.500,790.860,775.240,782.340,2311,10375,782.880
2025-06-10,782.000,785.120,777.500,782.960,2127,10409,781.400
2025-06-11,785.000,787.500,782.020,785.580,5741,11576,785.740
2025-06-12,785.960,794.400,782.980,793.320,9363,13886,791.620
2025-06-13,795.480,809.400,793.640,802.520,12124,16283,800.720
2025-06-16,806.540,808.480,799.460,800.480,3620,16316,805.500
2025-06-17,800.480,800.480,790.340,793.340,2932,16194,795.240
2025-06-18,793.780,795.600,789.960,793.680,2790,16696,793.400
2025-06-19,794.660,797.180,787.560,789.640,2780,16810,792.720
2025-06-20,791.760,793.380,784.980,786.300,3689,17003,788.720
2025-06-23,785.160,792.240,784.420,789.200,2868,17356,789.560
2025-06-24,790.000,795.560,777.240,779.340,6432,16164,784.840
2025-06-25,778.540,782.560,772.740,781.680,7315,16684,780.360
2025-06-26,780.000,783.580,778.000,783.560,8150,17373,781.840
2025-06-27,781.320,783.000,773.260,774.860,3598,17472,778.040
2025-06-30,770.860,774.540,766.780,773.420,3163,17491,770.680
2025-07-01,772.240,782.580,771.380,782.020,1842,17647,777.500
2025-07-02,787.200,787.200,780.900,782.180,1782,17582,783.620
2025-07-03,785.120,788.000,782.320,787.160,1295,17776,785.020
2025-07-04,779.860,783.660,779.420,782.820,1469,17919,781.360
2025-07-07,781.500,782.880,775.400,777.220,1233,17906,778.100
2025-07-08,776.860,783.220,776.820,782.160,752,17965,780.960
2025-07-09,781.500,781.500,770.820,772.160,6915,17040,774.440
2025-07-10,772.700,779.460,772.620,779.020,1452,16994,777.020
2025-07-11,778.680,781.540,776.000,779.220,1697,17139,779.540
2025-07-14,784.880,787.560,781.960,787.480,1631,17055,784.760
2025-07-15,782.820,787.400,781.620,786.160,2152,17205,784.160
2025-07-16,784.320,785.140,780.000,782.480,2019,16880,782.720
2025-07-17,781.820,788.720,779.720,782.440,6099,18084,784.480
2025-07-18,778.420,783.600,778.280,783.360,3651,18505,782.120
2025-07-21,787.360,788.860,784.280,787.840,3887,19630,786.800
2025-07-22,791.040,793.880,790.400,790.860,2703,19467,791.760
2025-07-23,794.700,800.340,793.760,799.080,2794,19795,797.940
2025-07-24,797.580,797.580,784.080,785.200,6763,20816,788.220
2025-07-25,781.060,785.900,780.840,783.620,2595,21140,783.860
2025-07-28,779.660,782.500,777.080,781.500,5668,22137,779.860
2025-07-29,779.520,779.820,774.480,778.260,3243,22148,777.020
2025-07-30,779.280,781.500,777.520,780.000,1757,22182,779.620
2025-07-31,777.460,778.800,773.340,776.580,3089,22195,776.420
2025-08-01,779.240,779.460,775.000,777.060,1492,22136,777.400
2025-08-04,784.000,788.340,784.000,788.120,3347,21803,787.000
2025-08-05,789.280,792.700,788.940,789.040,2287,21904,790.860
2025-08-06,789.380,792.300,789.380,790.160,2775,21967,790.680
2025-08-07,788.520,791.940,787.600,791.560,1587,21951,789.840
2025-08-08,791.100,800.600,790.000,794.300,3450,21956,792.320
2025-08-11,792.580,795.280,785.380,785.900,4663,22037,790.900
2025-08-12,783.880,785.220,782.000,782.600,2444,22111,783.540
2025-08-13,782.700,784.300,780.420,784.120,4512,22356,782.760
2025-08-14,784.640,787.000,783.440,784.920,3096,22737,785.200
2025-08-15,782.840,783.680,779.800,782.060,2709,22681,781.480
2025-08-18,782.060,784.160,780.980,783.700,1874,22831,782.520
2025-08-19,782.520,783.180,780.240,781.440,1620,22775,781.660
2025-08-20,780.960,781.700,776.720,778.700,1563,22703,778.780
2025-08-21,782.040,783.520,780.340,781.060,1309,22455,782.140
2025-08-22,781.900,783.200,779.140,779.740,1400,22675,781.080
2025-08-25,778.720,788.080,778.720,785.600,3019,22639,785.580
2025-08-26,785.100,788.680,784.620,787.860,1457,22758,786.860
2025-08-27,786.640,789.680,786.400,787.500,1056,22600,788.120
2025-08-28,788.440,790.860,787.820,789.500,770,22643,789.220
2025-08-29,789.000,791.700,788.820,791.340,1253,22866,790.860
2025-09-01,792.500,808.240,792.000,806.580,4722,22957,802.120
2025-09-02,805.440,816.220,805.220,810.540,3591,22972,810.720
2025-09-03,810.540,822.920,808.720,821.240,3451,22976,816.680
2025-09-04,823.360,829.000,813.400,819.320,4277,22935,822.100
2025-09-05,821.520,823.900,817.500,822.040,4165,23187,820.780
2025-09-08,827.340,830.860,824.420,829.120,6610,23261,827.560
2025-09-09,833.880,843.620,833.800,841.420,6329,23732,838.660
2025-09-10,842.440,847.640,834.640,840.480,5368,23840,840.720
2025-09-11,840.500,843.780,835.600,837.640,3690,24218,839.800
2025-09-12,836.780,842.360,833.700,841.440,3070,24304,837.780
2025-09-15,840.740,842.380,835.600,838.680,2770,24481,839.420
2025-09-16,840.920,849.480,840.320,849.400,3553,24588,845.180
2025-09-17,848.800,850.540,841.420,842.440,4965,25115,846.480
2025-09-18,842.440,846.920,831.220,831.680,7248,25287,838.640
2025-09-19,837.940,837.940,831.340,834.840,4740,24977,834.240
2025-09-22,835.140,851.640,834.360,850.940,3817,25427,844.640
2025-09-23,851.960,860.960,849.620,860.320,6282,25715,855.860
2025-09-24,865.600,866.840,858.320,864.720,11349,28021,863.220
2025-09-25,864.900,865.960,856.780,859.520,13081,30960,860.040
2025-09-26,859.440,863.620,855.700,860.160,10004,32608,859.920
2025-09-29,862.080,871.520,859.900,870.980,16302,32077,865.320
2025-09-30,870.980,883.720,869.640,878.840,12506,31374,876.980
2025-10-09,918.620,923.460,907.820,919.420,14258,32880,917.540
2025-10-10,923.580,926.600,904.000,906.840,28618,34510,915.400
2025-10-13,910.220,933.920,906.980,932.680,38435,36592,920.140
2025-10-14,934.720,963.640,934.160,943.940,41367,39069,946.460
2025-10-15,942.500,965.340,939.460,965.260,29671,40873,953.300
2025-10-16,963.720,976.460,961.460,971.740,28534,42728,967.760
2025-10-17,973.740,1006.420,973.740,1004.160,39194,44156,992.240
2025-10-20,994.980,994.980,964.740,975.080,57390,44480,979.420
2025-10-21,993.300,1006.540,987.000,999.080,39692,46213,996.300
2025-10-22,969.000,971.240,937.780,957.220,55800,48057,953.360
2025-10-23,931.000,952.800,928.600,946.880,37372,48836,939.820
2025-10-24,950.000,956.880,940.600,942.880,25855,48422,950.620
2025-10-27,940.100,953.380,936.640,939.040,21124,49256,945.040
2025-10-28,931.420,933.180,905.060,906.220,30825,49062,920.680
2025-10-29,899.520,916.620,898.520,915.420,19449,49131,908.700
2025-10-30,924.660,924.780,901.020,917.120,22267,49419,913.840
2025-10-31,914.700,931.000,913.520,926.900,20608,49378,923.300
2025-11-03,929.300,932.400,916.180,927.520,16785,49629,925.000
2025-11-04,927.440,930.820,917.200,920.980,17806,50086,924.540
2025-11-05,920.980,923.700,909.120,917.200,19208,49963,914.960
2025-11-06,917.740,922.920,916.620,922.740,11698,50633,919.920
2025-11-07,925.240,927.860,917.160,926.420,12706,51257,922.840
2025-11-10,924.080,942.600,921.500,941.440,21850,54036,931.740
2025-11-11,946.520,958.360,942.120,954.300,20415,55851,950.480
2025-11-12,956.000,957.620,946.500,951.180,18530,56442,952.160
2025-11-13,953.340,968.240,951.380,965.880,35945,52483,960.080
2025-11-14,972.020,973.160,957.460,958.600,28123,53986,964.900
2025-11-17,945.980,946.000,926.940,934.600,39407,54799,935.120
2025-11-18,937.480,941.000,923.160,924.140,21833,55992,931.440
2025-11-19,927.900,944.040,927.900,942.540,25023,58910,936.680
2025-11-20,947.660,951.540,935.100,937.920,30584,59821,942.460
2025-11-21,940.000,945.380,928.500,929.180,32626,60994,937.100
2025-11-24,935.680,942.380,930.040,932.600,23760,62508,934.420
2025-11-25,937.720,952.020,935.900,948.860,24485,64745,944.820
2025-11-26,945.200,952.900,941.440,948.800,29794,66449,948.120
2025-11-27,949.860,952.180,945.420,949.240,21863,67103,948.840
2025-11-28,949.240,957.600,947.900,956.120,16958,68277,954.140
2025-12-01,953.000,970.160,950.280,965.160,45741,69699,961.020
2025-12-02,967.180,970.280,957.320,960.780,49391,71184,964.020
2025-12-03,959.660,964.340,950.560,959.000,44546,71556,958.860
2025-12-04,959.780,966.320,952.020,955.800,49320,73205,959.540
2025-12-05,956.120,964.380,955.000,963.160,36018,72931,959.660
2025-12-08,964.100,969.500,956.760,960.680,50231,74076,962.600
2025-12-09,960.360,960.420,951.340,953.820,39777,73735,956.020
2025-12-10,957.900,961.160,954.620,958.460,37977,74282,958.140
2025-12-11,956.420,969.000,955.440,960.080,43398,76248,960.860
2025-12-12,960.780,972.500,957.900,972.380,55317,82911,966.860
2025-12-15,981.560,987.760,966.000,985.140,90010,85673,979.740
2025-12-16,985.120,985.520,969.300,973.800,61706,87257,977.300
2025-12-17,974.780,984.860,974.040,981.960,52674,88376,979.860
2025-12-18,979.300,985.500,978.880,983.040,54419,91304,982.300
2025-12-19,980.360,991.440,977.500,982.440,78332,92389,982.820
2025-12-22,982.360,1002.780,980.880,1002.780,69210,96327,989.960
2025-12-23,1002.220,1020.860,1000.040,1016.740,64656,101166,1011.320
2025-12-24,1018.140,1025.640,1003.180,1017.340,88243,100268,1015.500
2025-12-25,1016.720,1016.980,1006.020,1011.200,55580,100105,1011.120
2025-12-26,1011.980,1026.600,1010.000,1018.620,61600,97601,1018.760
2025-12-29,1017.660,1026.600,1009.000,1009.980,109737,100069,1018.920
2025-12-30,1007.280,1010.000,973.000,987.480,132773,104458,988.900
2025-12-31,995.000,996.540,966.660,980.180,100637,106662,982.840
2026-01-05,992.000,999.940,990.660,997.300,53247,106658,994.620
2026-01-06,995.820,1009.820,994.100,1007.400,81506,111938,1002.960
2026-01-07,1007.260,1013.520,1000.200,1001.400,86949,111508,1007.420
2026-01-08,1002.340,1007.400,996.240,1000.380,88372,113194,1001.960
2026-01-09,998.920,1010.360,995.340,1009.100,75148,117094,1003.440
2026-01-12,1007.080,1034.000,1006.300,1028.900,133347,130535,1020.540
2026-01-13,1031.320,1038.300,1028.040,1030.440,130801,144219,1032.520
2026-01-14,1031.880,1044.060,1031.440,1043.580,154090,155969,1038.320
2026-01-15,1045.000,1046.000,1031.800,1037.960,150963,158875,1038.320
2026-01-16,1037.360,1040.000,1030.140,1035.500,122555,163285,1035.860
2026-01-19,1036.100,1054.000,1021.640,1051.800,202264,167714,1039.440
2026-01-20,1050.160,1061.160,1047.800,1060.160,168464,185962,1053.380
2026-01-21,1063.000,1101.920,1060.100,1092.300,350273,207261,1080.080
2026-01-22,1097.000,1099.620,1074.000,1087.580,369271,201382,1087.900
2026-01-23,1087.000,1119.120,1084.800,1115.640,288050,206579,1102.860
2026-01-26,1113.000,1151.700,1108.500,1143.320,395962,215820,1131.240
2026-01-27,1145.940,1154.460,1112.780,1148.380,401545,217462,1145.240
2026-01-28,1146.800,1186.760,1134.700,1186.200,430617,222472,1157.880
2026-01-29,1189.600,1258.720,1180.000,1249.120,521258,211816,1218.880
2026-01-30,1246.000,1251.280,1140.000,1161.420,894021,187290,1196.920
2026-02-02,1140.000,1154.780,1005.400,1008.600,893317,178400,1086.940
2026-02-03,1068.460,1098.300,1033.500,1093.780,726056,179293,1064.100
2026-02-04,1100.020,1143.360,1098.680,1141.700,462718,178544,1120.940
2026-02-05,1131.840,1139.800,1077.020,1105.760,631418,172503,1112.600
2026-02-06,1089.000,1105.600,1050.020,1090.120,494742,163840,1083.920
2026-02-09,1104.000,1133.160,1098.380,1125.940,331307,158759,1115.860
2026-02-10,1122.920,1134.460,1116.400,1121.220,218097,156910,1124.060
2026-02-11,1122.680,1132.600,1117.000,1130.400,217933,160510,1125.780
2026-02-12,1133.800,1135.940,1118.200,1126.120,246621,154552,1128.260
2026-02-13,1123.940,1130.380,1087.320,1110.100,303568,153140,1111.360
2026-02-24,1160.000,1162.320,1142.000,1150.500,126903,157411,1151.540
2026-02-25,1144.800,1154.980,1134.000,1151.060,198537,155075,1146.440
2026-02-26,1148.680,1154.460,1144.080,1146.480,169400,151617,1148.880
2026-02-27,1144.500,1150.200,1136.020,1147.900,194706,150146,1144.960
2026-03-02,1150.160,1197.360,1148.620,1197.220,319930,154545,1171.500
2026-03-03,1199.520,1205.780,1175.060,1182.000,392779,139770,1190.000
2026-03-04,1163.200,1165.000,1124.140,1153.060,418498,126419,1146.780
2026-03-05,1153.560,1159.920,1141.540,1152.000,233909,125040,1151.040
2026-03-06,1151.400,1151.800,1131.220,1140.800,272430,113842,1140.960
2026-03-09,1136.000,1152.880,1120.000,1140.000,312400,110866,1140.920
2026-03-10,1139.000,1153.740,1134.000,1150.000,203619,111758,1143.680
2026-03-11,1150.400,1161.020,1146.420,1151.980,179567,107727,1155.720
2026-03-12,1148.000,1153.500,1142.600,1148.100,163826,105734,1148.280
2026-03-13,1150.940,1151.520,1132.100,1133.000,178363,102672,1141.600
2026-03-16,1140.700,1140.700,1110.580,1118.340,214293,94527,1125.120
2026-03-17,1120.000,1122.000,1109.200,1116.200,146932,90927,1116.180
2026-03-18,1115.700,1119.200,1107.800,1113.520,130531,85791,1113.680
2026-03-19,1089.000,1091.700,1057.200,1062.000,244567,78526,1080.660
2026-03-20,1020.000,1056.140,1002.140,1039.220,343226,68992,1028.660
2026-03-23,1041.780,1042.000,926.480,940.000,386149,62615,992.900
2026-03-24,992.800,998.380,956.660,977.280,281050,54290,977.240
2026-03-25,973.000,1024.660,967.500,1011.040,126498,41131,993.360
2026-03-26,1012.100,1019.400,982.840,992.960,83441,28789,1007.360
2026-03-27,987.800,999.280,974.800,995.180,62042,19915,988.780
2026-03-30,991.440,1015.580,984.660,1011.020,45178,16017,1001.640
2026-03-31,1019.400,1029.880,1006.780,1010.000,23055,13530,1016.200
2026-04-01,1019.500,1049.520,1016.060,1049.400,3393,12438,1034.220
2026-04-02,1046.480,1060.320,1010.540,1019.660,2535,12216,1032.800
2026-04-03,1017.980,1042.600,1017.980,1029.640,981,11955,1031.780
2026-04-07,1028.900,1032.500,1024.500,1030.480,1323,11826,1028.820
2026-04-08,1031.000,1064.080,1018.520,1058.720,1320,11607,1049.660
2026-04-09,1042.300,1051.900,1036.000,1037.000,162,11604,1039.640
2026-04-10,1044.560,1052.760,1043.340,1045.620,51,11604,1046.400
2026-04-13,1035.080,1045.780,1034.960,1041.200,342,11370,1040.300
2026-04-14,1041.900,1046.220,1040.020,1045.960,69,11370,1042.600
2026-04-15,1049.960,1060.800,1049.960,1058.500,27,11352,1057.360
