date,open,high,low,close,volume,open_interest,settle
2024-04-03,8291.000,8321.000,8291.000,8315.000,876,2671,8305.000
2024-04-08,8293.000,8344.000,8281.000,8334.000,1022,3045,8319.000
2024-04-09,8345.000,8363.000,8319.000,8347.000,1212,3580,8341.000
2024-04-10,8372.000,8372.000,8300.000,8336.000,2301,4782,8323.000
2024-04-11,8338.000,8403.000,8306.000,8385.000,2800,5550,8357.000
2024-04-12,8377.000,8377.000,8314.000,8343.000,4701,6991,8342.000
2024-04-15,8360.000,8405.000,8327.000,8387.000,6043,8594,8369.000
2024-04-16,8376.000,8449.000,8341.000,8377.000,9047,10839,8390.000
2024-04-17,8371.000,8419.000,8363.000,8413.000,6362,11765,8399.000
2024-04-18,8409.000,8444.000,8368.000,8430.000,8246,13546,8409.000
2024-04-19,8422.000,8561.000,8387.000,8454.000,13861,16121,8467.000
2024-04-22,8429.000,8486.000,8429.000,8451.000,5657,16297,8461.000
2024-04-23,8466.000,8466.000,8343.000,8345.000,5693,16314,8399.000
2024-04-24,8330.000,8366.000,8323.000,8345.000,6799,17365,8344.000
2024-04-25,8341.000,8367.000,8328.000,8347.000,6218,18369,8344.000
2024-04-26,8360.000,8437.000,8345.000,8432.000,8002,18716,8395.000
2024-04-29,8438.000,8485.000,8418.000,8480.000,5475,19459,8448.000
2024-04-30,8481.000,8503.000,8461.000,8473.000,5760,19823,8476.000
2024-05-06,8435.000,8435.000,8351.000,8390.000,6922,20132,8380.000
2024-05-07,8400.000,8484.000,8385.000,8470.000,12434,20979,8429.000
2024-05-08,8455.000,8521.000,8455.000,8462.000,12335,21891,8487.000
2024-05-09,8476.000,8476.000,8408.000,8411.000,11667,22327,8440.000
2024-05-10,8408.000,8430.000,8364.000,8416.000,8583,22056,8399.000
2024-05-13,8402.000,8459.000,8380.000,8458.000,10269,22087,8420.000
2024-05-14,8462.000,8469.000,8412.000,8425.000,10074,22987,8443.000
2024-05-15,8409.000,8447.000,8397.000,8439.000,12787,22820,8417.000
2024-05-16,8435.000,8474.000,8412.000,8461.000,11380,23175,8447.000
2024-05-17,8467.000,8608.000,8460.000,8608.000,15844,23239,8549.000
2024-05-20,8611.000,8651.000,8587.000,8631.000,18359,24976,8616.000
2024-05-21,8623.000,8643.000,8541.000,8570.000,17359,26441,8587.000
2024-05-22,8557.000,8611.000,8557.000,8597.000,11402,25744,8591.000
2024-05-23,8591.000,8591.000,8496.000,8523.000,20875,27458,8540.000
2024-05-24,8540.000,8588.000,8522.000,8555.000,23705,28049,8560.000
2024-05-27,8545.000,8662.000,8545.000,8662.000,19733,30736,8607.000
2024-05-28,8680.000,8708.000,8613.000,8618.000,26207,32695,8672.000
2024-05-29,8630.000,8662.000,8605.000,8648.000,15218,32013,8636.000
2024-05-30,8651.000,8751.000,8651.000,8683.000,25756,33446,8685.000
2024-05-31,8691.000,8714.000,8640.000,8653.000,18570,35205,8680.000
2024-06-03,8671.000,8671.000,8523.000,8532.000,23742,33747,8574.000
2024-06-04,8536.000,8546.000,8480.000,8502.000,20952,33213,8511.000
2024-06-05,8491.000,8500.000,8454.000,8476.000,11888,32695,8481.000
2024-06-06,8490.000,8538.000,8457.000,8519.000,15037,33037,8494.000
2024-06-07,8513.000,8592.000,8513.000,8529.000,18151,34191,8551.000
2024-06-11,8554.000,8586.000,8520.000,8529.000,15274,35154,8548.000
2024-06-12,8525.000,8607.000,8507.000,8595.000,16957,36237,8555.000
2024-06-13,8610.000,8613.000,8540.000,8574.000,18195,38329,8572.000
2024-06-14,8570.000,8580.000,8523.000,8549.000,16576,38418,8551.000
2024-06-17,8569.000,8569.000,8462.000,8476.000,22038,38698,8503.000
2024-06-18,8488.000,8547.000,8480.000,8503.000,16828,39021,8511.000
2024-06-19,8500.000,8576.000,8496.000,8557.000,23387,42236,8545.000
2024-06-20,8566.000,8597.000,8535.000,8573.000,22962,41696,8571.000
2024-06-21,8577.000,8595.000,8507.000,8522.000,24683,43147,8549.000
2024-06-24,8520.000,8525.000,8456.000,8475.000,20677,44580,8487.000
2024-06-25,8468.000,8535.000,8468.000,8517.000,14221,44213,8512.000
2024-06-26,8515.000,8531.000,8480.000,8524.000,15084,46493,8507.000
2024-06-27,8519.000,8538.000,8499.000,8509.000,11633,46762,8515.000
2024-06-28,8522.000,8577.000,8513.000,8569.000,25747,47645,8547.000
2024-07-01,8568.000,8588.000,8533.000,8580.000,21347,50048,8561.000
2024-07-02,8584.000,8648.000,8570.000,8642.000,21257,54314,8613.000
2024-07-03,8652.000,8657.000,8628.000,8647.000,15127,55858,8642.000
2024-07-04,8643.000,8654.000,8579.000,8580.000,25172,57114,8619.000
2024-07-05,8583.000,8597.000,8511.000,8520.000,35021,57196,8544.000
2024-07-08,8522.000,8540.000,8464.000,8481.000,34082,64475,8497.000
2024-07-09,8474.000,8504.000,8450.000,8457.000,18878,64723,8471.000
2024-07-10,8456.000,8457.000,8370.000,8398.000,19028,66782,8420.000
2024-07-11,8403.000,8438.000,8393.000,8414.000,25393,66399,8419.000
2024-07-12,8413.000,8419.000,8382.000,8395.000,22484,66284,8402.000
2024-07-15,8407.000,8409.000,8370.000,8375.000,19190,65696,8388.000
2024-07-16,8375.000,8389.000,8344.000,8370.000,26075,68381,8365.000
2024-07-17,8360.000,8416.000,8352.000,8377.000,24307,69304,8390.000
2024-07-18,8382.000,8399.000,8359.000,8389.000,16214,71004,8377.000
2024-07-19,8384.000,8391.000,8352.000,8362.000,20385,73728,8371.000
2024-07-22,8366.000,8366.000,8309.000,8340.000,31382,77174,8337.000
2024-07-23,8325.000,8348.000,8297.000,8300.000,33775,80367,8320.000
2024-07-24,8297.000,8314.000,8252.000,8298.000,39027,83115,8281.000
2024-07-25,8313.000,8313.000,8259.000,8264.000,27215,86807,8277.000
2024-07-26,8252.000,8304.000,8252.000,8271.000,32215,92287,8278.000
2024-07-29,8260.000,8265.000,8194.000,8212.000,57801,102002,8226.000
2024-07-30,8200.000,8216.000,8142.000,8153.000,63870,119435,8181.000
2024-07-31,8152.000,8239.000,8130.000,8235.000,64144,125385,8182.000
2024-08-01,8250.000,8299.000,8233.000,8246.000,53272,126040,8265.000
2024-08-02,8259.000,8272.000,8221.000,8271.000,44672,131686,8248.000
2024-08-05,8228.000,8249.000,8174.000,8186.000,79469,144683,8206.000
2024-08-06,8161.000,8212.000,8152.000,8165.000,63293,154450,8180.000
2024-08-07,8150.000,8186.000,8145.000,8152.000,61852,165200,8163.000
2024-08-08,8175.000,8175.000,8100.000,8105.000,107720,187924,8134.000
2024-08-09,8102.000,8169.000,8087.000,8116.000,107813,198673,8124.000
2024-08-12,8130.000,8130.000,8070.000,8119.000,101640,219215,8098.000
2024-08-13,8129.000,8184.000,8117.000,8140.000,106545,226364,8146.000
2024-08-14,8135.000,8163.000,8101.000,8122.000,140582,256996,8125.000
2024-08-15,8129.000,8130.000,8045.000,8088.000,199187,294030,8082.000
2024-08-16,8094.000,8127.000,8026.000,8028.000,292814,349759,8082.000
2024-08-19,8002.000,8072.000,7985.000,8056.000,254952,358701,8033.000
2024-08-20,8056.000,8084.000,7960.000,8036.000,350097,385962,8019.000
2024-08-21,8031.000,8068.000,8005.000,8062.000,272998,384750,8036.000
2024-08-22,8070.000,8117.000,8053.000,8059.000,307085,383880,8083.000
2024-08-23,8070.000,8085.000,8011.000,8013.000,241515,402841,8049.000
2024-08-26,8029.000,8123.000,8012.000,8116.000,321786,394464,8064.000
2024-08-27,8140.000,8176.000,8135.000,8165.000,258292,381429,8155.000
2024-08-28,8160.000,8169.000,8129.000,8133.000,208724,376681,8150.000
2024-08-29,8119.000,8157.000,8113.000,8137.000,183322,382357,8136.000
2024-08-30,8136.000,8175.000,8130.000,8152.000,201719,385467,8149.000
2024-09-02,8152.000,8152.000,8031.000,8038.000,294690,388601,8084.000
2024-09-03,8055.000,8069.000,8024.000,8038.000,199101,398792,8042.000
2024-09-04,7999.000,8013.000,7930.000,7938.000,370030,408097,7968.000
2024-09-05,7950.000,7974.000,7891.000,7897.000,264811,405525,7931.000
2024-09-06,7902.000,7977.000,7902.000,7946.000,298458,405610,7936.000
2024-09-09,7932.000,7956.000,7873.000,7938.000,288971,404235,7917.000
2024-09-10,7928.000,7968.000,7899.000,7912.000,283096,407430,7936.000
2024-09-11,7891.000,7935.000,7823.000,7931.000,368627,412331,7877.000
2024-09-12,7940.000,7998.000,7922.000,7980.000,302484,408702,7959.000
2024-09-13,7968.000,7975.000,7900.000,7905.000,255445,390887,7941.000
2024-09-18,7926.000,7965.000,7841.000,7870.000,252006,389910,7897.000
2024-09-19,7890.000,7962.000,7828.000,7959.000,284108,394026,7894.000
2024-09-20,7980.000,7980.000,7915.000,7941.000,229149,395604,7948.000
2024-09-23,7935.000,7935.000,7829.000,7844.000,319132,400896,7874.000
2024-09-24,7844.000,7978.000,7834.000,7969.000,355041,398709,7897.000
2024-09-25,7980.000,8048.000,7976.000,7982.000,370230,385692,0.000
2024-09-26,7949.000,8016.000,7932.000,7970.000,280630,369753,7975.000
2024-09-27,7980.000,8062.000,7972.000,8052.000,305385,363847,8023.000
2024-09-30,8050.000,8233.000,8033.000,8199.000,348968,337940,8161.000
2024-10-08,8350.000,8381.000,8285.000,8293.000,347965,323934,8325.000
2024-10-09,8300.000,8311.000,8218.000,8274.000,341710,344691,8273.000
2024-10-10,8265.000,8297.000,8206.000,8261.000,307833,354300,8255.000
2024-10-11,8265.000,8316.000,8258.000,8303.000,276807,366371,8290.000
2024-10-14,8305.000,8348.000,8275.000,8298.000,285044,370406,8305.000
2024-10-15,8293.000,8298.000,8180.000,8197.000,336430,361112,8245.000
2024-10-16,8180.000,8238.000,8180.000,8200.000,250881,363903,8211.000
2024-10-17,8200.000,8212.000,8088.000,8088.000,304489,355274,8157.000
2024-10-18,8088.000,8150.000,8085.000,8142.000,211676,353491,8117.000
2024-10-21,8140.000,8142.000,8056.000,8079.000,239771,358134,8095.000
2024-10-22,8086.000,8120.000,8077.000,8096.000,194690,354482,8095.000
2024-10-23,8106.000,8145.000,8106.000,8115.000,211033,363533,8124.000
2024-10-24,8109.000,8143.000,8090.000,8140.000,173127,365694,8120.000
2024-10-25,8137.000,8196.000,8134.000,8148.000,252360,371796,8159.000
2024-10-28,8149.000,8191.000,8099.000,8180.000,265774,370787,8155.000
2024-10-29,8162.000,8173.000,8061.000,8116.000,299227,361555,8118.000
2024-10-30,8128.000,8131.000,8028.000,8060.000,247841,370540,8074.000
2024-10-31,8071.000,8166.000,8061.000,8150.000,334268,386897,8115.000
2024-11-01,8156.000,8181.000,8131.000,8145.000,262019,388479,8160.000
2024-11-04,8148.000,8168.000,8111.000,8165.000,207244,385444,8142.000
2024-11-05,8175.000,8215.000,8149.000,8198.000,244148,407552,8182.000
2024-11-06,8214.000,8240.000,8175.000,8187.000,269562,420335,8214.000
2024-11-07,8187.000,8285.000,8138.000,8270.000,295927,444372,8220.000
2024-11-08,8270.000,8295.000,8234.000,8244.000,242341,451395,8265.000
2024-11-11,8240.000,8259.000,8165.000,8201.000,267759,439001,8203.000
2024-11-12,8181.000,8253.000,8179.000,8242.000,237966,474319,8223.000
2024-11-13,8246.000,8288.000,8232.000,8239.000,256133,490586,8264.000
2024-11-14,8240.000,8318.000,8240.000,8317.000,284282,522897,8270.000
2024-11-15,8322.000,8396.000,8270.000,8289.000,544371,553267,8343.000
2024-11-18,8310.000,8318.000,8205.000,8253.000,372909,524934,8260.000
2024-11-19,8235.000,8343.000,8233.000,8341.000,280835,547344,8288.000
2024-11-20,8337.000,8495.000,8322.000,8454.000,529427,607142,8407.000
2024-11-21,8475.000,8502.000,8417.000,8445.000,570276,614234,8467.000
2024-11-22,8460.000,8496.000,8426.000,8471.000,452075,620857,8463.000
2024-11-25,8460.000,8470.000,8352.000,8395.000,523530,569525,8402.000
2024-11-26,8400.000,8438.000,8355.000,8420.000,363611,562716,8393.000
2024-11-27,8415.000,8434.000,8383.000,8401.000,265207,539216,8406.000
2024-11-28,8414.000,8423.000,8344.000,8348.000,267298,519726,8382.000
2024-11-29,8353.000,8407.000,8328.000,8388.000,231527,517978,8369.000
2024-12-02,8388.000,8533.000,8355.000,8522.000,420836,536751,8445.000
2024-12-03,8530.000,8537.000,8390.000,8418.000,378834,499869,8462.000
2024-12-04,8425.000,8467.000,8391.000,8439.000,280099,472966,8433.000
2024-12-05,8436.000,8436.000,8343.000,8383.000,253302,439349,8387.000
2024-12-06,8366.000,8380.000,8300.000,8351.000,270795,407776,8341.000
2024-12-09,8355.000,8355.000,8288.000,8327.000,244407,374092,8313.000
2024-12-10,8381.000,8388.000,8291.000,8298.000,284119,316220,8339.000
2024-12-11,8306.000,8369.000,8288.000,8320.000,201802,286281,8330.000
2024-12-12,8320.000,8360.000,8320.000,8342.000,150918,256125,8341.000
2024-12-13,8325.000,8365.000,8313.000,8352.000,113041,236153,8337.000
2024-12-16,8350.000,8439.000,8350.000,8430.000,128217,227903,8386.000
2024-12-17,8413.000,8428.000,8370.000,8399.000,74776,204303,8399.000
2024-12-18,8399.000,8448.000,8392.000,8425.000,59606,187336,8420.000
2024-12-19,8425.000,8488.000,8406.000,8423.000,99197,166479,8445.000
2024-12-20,8435.000,8441.000,8402.000,8424.000,59054,150800,8421.000
2024-12-23,8407.000,8445.000,8392.000,8422.000,58878,126891,8422.000
2024-12-24,8418.000,8445.000,8403.000,8445.000,37048,115124,8423.000
2024-12-25,8452.000,8465.000,8426.000,8441.000,36666,101916,8444.000
2024-12-26,8437.000,8466.000,8422.000,8463.000,32305,85102,8445.000
2024-12-27,8456.000,8499.000,8455.000,8458.000,37274,65118,8475.000
2024-12-30,8465.000,8502.000,8440.000,8500.000,24419,46925,8481.000
2024-12-31,8497.000,8548.000,8482.000,8510.000,28700,24335,8523.000
2025-01-02,8523.000,8550.000,8511.000,8540.000,8668,16788,8526.000
2025-01-03,8526.000,8580.000,8526.000,8550.000,6986,10634,8547.000
2025-01-06,8547.000,8560.000,8500.000,8500.000,5415,6515,8539.000
2025-01-07,8500.000,8500.000,8350.000,8417.000,2818,4639,8418.000
2025-01-08,8440.000,8441.000,8400.000,8400.000,806,4473,8428.000
2025-01-09,8400.000,8400.000,8400.000,8400.000,240,4233,8400.000
2025-01-13,8440.000,8450.000,8440.000,8450.000,497,3935,8443.000
2025-01-14,8410.000,8410.000,8300.000,8300.000,378,3662,8355.000
2025-01-15,8200.000,8200.000,8200.000,8200.000,452,0,8513.000
