date,open,high,low,close,volume,open_interest,settle
2026-07-16,1468.000,1468.000,1462.500,1462.500,3,2,1466.000
2026-07-17,1433.000,1464.500,1433.000,1446.000,9,5,1453.000
2026-07-20,1469.500,1475.000,1469.500,1474.500,4,6,1472.000
2026-07-21,1446.000,1450.000,1445.500,1450.000,8,8,1447.000
2026-07-22,1454.500,1454.500,1442.500,1442.500,5,8,1450.000
2026-07-23,1441.000,1441.000,1438.500,1439.500,9,9,1439.500
2026-07-24,1429.500,1429.500,1429.500,1429.500,2,9,1429.500
2026-07-27,1411.000,1437.000,1411.000,1416.500,7,11,1421.500
2026-07-28,1411.000,1411.000,1371.500,1377.000,9,10,1389.000
2026-07-29,1373.000,1398.500,1349.500,1367.000,18,13,1372.000
2026-07-30,1362.000,1377.000,1347.500,1361.500,27,23,1361.500
2026-07-31,1342.000,1342.000,1280.000,1287.500,41,28,1294.500
2026-08-03,1283.500,1303.000,1283.000,1303.000,9,24,1292.000
2026-08-04,1300.000,1323.500,1300.000,1317.500,14,25,1311.000
2026-08-05,1322.500,1353.000,1320.500,1353.000,10,24,1334.500
2026-08-06,1355.500,1388.000,1335.000,1388.000,24,23,1365.500
2026-08-07,1419.000,1431.000,1408.500,1426.000,26,28,1423.000
2026-08-10,1407.500,1418.500,1390.000,1390.000,42,43,1406.000
2026-08-11,1415.000,1436.000,1404.000,1431.000,15,42,1419.500
2026-08-12,1426.000,1454.000,1426.000,1441.000,16,50,1441.500
2026-08-13,1432.500,1436.000,1420.000,1432.000,14,50,1429.000
2026-08-14,1440.500,1496.500,1438.000,1471.500,40,48,1462.000
2026-08-17,1473.000,1497.000,1471.000,1474.000,30,53,1484.000
2026-08-18,1470.000,1505.000,1470.000,1505.000,45,62,1495.000
2026-08-19,1526.500,1527.000,1503.500,1518.500,59,68,1516.000
2026-08-20,1520.500,1528.500,1439.500,1460.000,110,91,1475.500
2026-08-21,1485.500,1485.500,1447.000,1462.000,60,85,1461.000
2026-08-24,1463.000,1472.000,1428.000,1434.000,76,100,1444.500
2026-08-25,1445.500,1451.000,1416.000,1443.000,46,101,1439.500
2026-08-26,1436.500,1455.000,1434.000,1444.000,37,112,1444.500
2026-08-27,1466.000,1483.500,1451.000,1477.000,36,112,1471.000
2026-08-28,1475.000,1513.500,1467.500,1511.500,53,117,1501.500
2026-08-31,1514.000,1613.500,1512.500,1593.500,131,128,1575.000
2026-09-01,1611.500,1639.500,1559.000,1599.000,151,133,1604.000
2026-09-02,1601.000,1648.000,1569.500,1583.500,70,131,1602.000
2026-09-03,1583.000,1598.000,1552.000,1561.500,49,129,1569.000
2026-09-04,1569.000,1586.500,1568.000,1570.500,41,126,1577.000
