date,open,high,low,close,volume,open_interest,settle
2025-03-18,145.800,154.850,127.700,154.850,4,1,145.800
2025-03-19,140.850,145.100,138.600,140.250,5,1,141.100
2025-03-28,149.600,149.600,149.600,149.600,1,0,149.600
2025-04-28,131.000,143.850,130.400,143.850,5,1,137.800
2025-04-29,144.650,144.650,144.650,144.650,1,1,144.650
2025-04-30,137.600,151.850,137.550,138.100,38,13,141.150
2025-05-06,134.700,147.900,134.100,136.200,60,10,137.600
2025-05-07,133.200,142.000,132.600,132.600,19,11,135.350
2025-05-08,134.950,142.100,134.950,141.700,26,6,139.800
2025-05-09,145.650,146.750,140.100,145.700,28,4,144.750
2025-05-12,150.050,151.800,145.100,147.050,13,3,148.700
2025-05-13,151.250,154.600,148.500,151.100,12,6,151.250
2025-05-14,157.000,157.450,148.400,156.750,13,5,155.200
2025-05-15,160.700,161.350,156.450,161.350,7,4,158.800
2025-05-16,160.400,160.400,160.400,160.400,1,3,160.400
2025-05-21,161.750,161.750,161.750,161.750,1,3,161.750
2025-05-22,156.800,160.050,156.800,160.050,2,3,158.400
2025-05-27,151.250,154.900,151.250,153.800,9,3,152.800
2025-05-30,159.850,159.850,159.850,159.850,1,3,159.850
2025-06-03,153.400,163.900,153.400,162.900,98,46,159.700
2025-06-04,156.300,156.950,152.800,154.500,45,55,154.000
2025-06-05,150.500,154.900,148.650,149.850,34,61,149.850
2025-06-06,150.600,150.750,145.350,145.500,219,95,148.150
2025-06-09,141.050,151.250,140.800,150.000,239,182,148.400
2025-06-10,152.850,153.600,147.100,147.100,170,222,151.250
2025-06-11,147.300,149.100,146.850,147.000,140,242,148.150
2025-06-12,142.150,149.300,142.100,149.150,129,246,146.450
2025-06-13,149.800,151.800,149.800,150.800,45,250,150.950
2025-06-16,150.300,154.350,150.300,150.850,61,241,151.550
2025-06-17,151.300,153.400,151.200,152.200,204,241,152.050
2025-06-18,151.800,153.350,151.800,152.850,51,243,152.850
2025-06-19,152.300,153.300,151.250,152.350,132,250,152.250
2025-06-20,152.350,153.450,151.800,152.350,108,262,152.650
2025-06-23,152.650,152.750,151.800,152.450,40,265,152.400
2025-06-24,151.850,152.300,150.800,151.150,96,270,151.500
2025-06-25,151.350,152.300,150.200,151.800,126,271,151.250
2025-06-26,152.000,152.750,151.300,152.700,16,270,152.100
2025-06-27,152.000,152.300,151.300,152.200,53,267,151.750
2025-06-30,153.000,153.500,152.000,152.900,57,267,152.700
2025-07-01,152.900,153.750,152.400,152.850,34,267,152.800
2025-07-02,153.350,153.900,152.400,153.600,55,258,153.200
2025-07-03,154.250,155.150,153.450,154.700,56,253,154.350
2025-07-04,154.850,156.700,154.000,154.550,55,245,154.900
2025-07-07,154.600,158.350,154.600,157.550,155,236,156.650
2025-07-08,157.500,159.000,156.700,158.000,139,251,158.000
2025-07-09,158.100,158.500,155.350,155.350,42,249,157.150
2025-07-10,155.100,155.600,153.100,153.100,67,240,154.600
2025-07-11,153.500,154.000,150.800,151.050,113,229,152.700
2025-07-14,150.800,151.000,145.450,145.500,285,329,146.950
2025-07-15,144.800,147.100,143.850,144.550,134,329,145.350
2025-07-16,143.700,150.600,143.500,143.750,407,340,146.550
2025-07-17,143.550,150.500,143.550,149.700,364,268,148.350
