date,open,high,low,close,volume,open_interest,settle
2022-05-19,2250.000,2316.000,2250.000,2303.500,60,44,2294.500
2022-05-20,2252.500,2305.500,2252.500,2305.500,27,52,2287.500
2022-05-23,2307.500,2319.000,2215.000,2215.000,70,92,2255.000
2022-05-24,2235.000,2240.000,2156.000,2156.000,33,109,2190.500
2022-05-25,2156.500,2222.000,2150.000,2200.000,20,117,2177.000
2022-05-26,2161.000,2169.000,2125.000,2155.000,33,134,2140.000
2022-05-27,2164.500,2230.000,2164.500,2228.000,24,134,2207.500
2022-05-30,2255.000,2255.500,2213.000,2248.500,40,128,2247.500
2022-05-31,2252.500,2337.000,2252.500,2326.500,16,127,2291.500
2022-06-01,2340.500,2350.000,2312.500,2350.000,26,124,2333.500
2022-06-02,2352.000,2398.000,2322.000,2398.000,14,130,2351.500
2022-06-06,2400.000,2445.000,2377.000,2414.000,44,158,2423.500
2022-06-07,2434.000,2434.000,2396.500,2396.500,14,161,2415.000
2022-06-08,2420.000,2460.500,2419.000,2425.000,71,176,2445.000
2022-06-09,2447.000,2465.000,2418.000,2461.500,63,212,2456.500
2022-06-10,2461.500,2475.000,2444.000,2450.000,54,237,2462.000
2022-06-13,2414.000,2430.000,2311.500,2396.000,65,242,2375.500
2022-06-14,2396.000,2398.000,2332.000,2383.000,18,243,2381.000
2022-06-15,2361.500,2366.000,2260.000,2260.000,70,246,2334.000
2022-06-16,2270.000,2300.000,2200.000,2205.500,125,340,2244.500
2022-06-17,2206.000,2206.000,2122.000,2150.000,59,364,2169.500
2022-06-20,2101.500,2130.500,1915.000,1929.500,155,397,2000.500
2022-06-21,1895.000,1966.000,1860.500,1931.000,132,426,1903.500
2022-06-22,1955.000,2000.000,1870.000,1892.000,108,431,1940.000
2022-06-23,1907.500,2001.500,1856.500,1969.500,148,445,1924.000
2022-06-24,2013.000,2013.000,1911.500,1932.000,91,466,1958.500
2022-06-27,1903.000,2017.500,1887.000,1987.500,89,471,1962.000
2022-06-28,2009.500,2070.000,1966.000,2068.500,59,467,2012.500
2022-06-29,2075.000,2103.000,2032.000,2070.000,64,492,2079.500
2022-06-30,2078.500,2078.500,1970.000,1978.500,70,508,2018.500
2022-07-01,1940.500,1970.500,1901.000,1901.000,184,599,1932.500
2022-07-04,1970.000,1970.000,1801.000,1832.500,158,647,1870.000
2022-07-05,1839.500,1897.500,1805.000,1853.500,98,665,1860.500
2022-07-06,1842.000,1875.500,1780.000,1859.500,156,701,1822.000
2022-07-07,1877.000,1906.000,1819.000,1856.000,188,718,1864.500
2022-07-08,1828.000,1904.500,1750.000,1761.000,339,806,1802.500
2022-07-11,1758.000,1790.500,1730.000,1770.000,139,822,1757.000
2022-07-12,1779.500,1780.000,1706.500,1706.500,146,844,1738.500
2022-07-13,1708.000,1729.000,1650.000,1682.500,229,909,1670.000
2022-07-14,1667.000,1670.500,1614.000,1632.000,351,975,1636.500
2022-07-15,1606.000,1619.500,1525.500,1525.500,640,1162,1568.000
2022-07-18,1528.000,1619.000,1513.500,1614.000,609,1296,1581.500
2022-07-19,1644.000,1644.000,1552.000,1567.000,595,1378,1602.500
2022-07-20,1550.500,1598.000,1530.000,1552.500,755,1615,1558.000
2022-07-21,1563.500,1567.000,1528.000,1541.500,654,1868,1547.500
2022-07-22,1531.000,1559.000,1506.000,1556.500,511,2003,1537.500
2022-07-25,1570.000,1592.000,1550.500,1567.500,573,2050,1573.000
2022-07-26,1570.000,1580.000,1524.000,1575.000,611,2192,1551.000
2022-07-27,1617.000,1617.000,1545.000,1582.000,612,2368,1570.500
2022-07-28,1583.000,1757.500,1565.000,1748.500,945,2416,1639.000
2022-07-29,1736.000,1812.000,1710.000,1739.000,1061,2628,1754.500
